mepid,result,eugroup,identifier
197627,for,PfE,194060
197528,for,PfE,194060
270261,for,PfE,194060
256909,for,PfE,194060
256996,for,PfE,194060
261038,for,PfE,194060
256954,for,PfE,194060
256872,for,PfE,194060
256895,for,PfE,194060
197623,for,PfE,194060
257029,for,PfE,194060
38511,for,PfE,194060
257054,for,PfE,194060
256843,for,PfE,194060
256883,for,PfE,194060
197687,for,PfE,194060
126699,for,PfE,194060
256877,for,PfE,194060
256893,for,PfE,194060
204414,for,PfE,194060
256844,for,PfE,194060
256882,for,PfE,194060
197690,for,PfE,194060
88552,for,PfE,194060
197578,for,PfE,194060
197825,for,PfE,194060
272024,for,PfE,194060
220897,for,PfE,194060
257050,for,PfE,194060
197831,for,PfE,194060
200345,for,PfE,194060
256888,for,PfE,194060
197580,for,PfE,194060
256875,for,PfE,194060
185771,for,PfE,194060
5736,for,PfE,194060
125001,for,PfE,194060
261796,for,PfE,194060
257069,for,PfE,194060
103246,for,PfE,194060
256987,for,Renew,194060
197400,for,Renew,194060
204332,for,Renew,194060
124766,for,Renew,194060
197781,for,Renew,194060
257003,for,Renew,194060
257110,for,Renew,194060
257020,for,Renew,194060
256841,for,Renew,194060
197558,for,Renew,194060
257014,for,Renew,194060
257297,for,Renew,194060
257038,for,Renew,194060
256970,for,Renew,194060
96940,for,Renew,194060
197443,for,Renew,194060
840,for,Renew,194060
197444,for,Renew,194060
198073,for,Renew,194060
197770,for,Renew,194060
197624,for,Renew,194060
197447,for,Renew,194060
197401,for,Renew,194060
191693,for,Renew,194060
197818,for,Renew,194060
257037,for,Renew,194060
197445,for,Renew,194060
198084,for,Renew,194060
96709,for,Renew,194060
257300,for,Renew,194060
257259,for,Renew,194060
257301,for,Renew,194060
257010,for,Renew,194060
197432,for,Renew,194060
257257,for,Renew,194060
124846,for,Renew,194060
256815,for,Renew,194060
256971,for,Renew,194060
256946,for,Renew,194060
256926,for,Renew,194060
256962,for,Renew,194060
124700,for,Renew,194060
257438,for,Renew,194060
256976,for,Renew,194060
257061,for,Renew,194060
257112,for,Renew,194060
130100,for,Renew,194060
256879,for,Renew,194060
214839,for,Renew,194060
197769,for,Renew,194060
257011,for,Renew,194060
256807,for,Renew,194060
124691,for,S&D,194060
257256,against,NI,194060
256810,against,PPE,194060
257043,against,PPE,194060
197490,against,PPE,194060
113523,against,PPE,194060
96808,against,PPE,194060
24922,against,PPE,194060
197492,against,PPE,194060
256887,against,PPE,194060
197679,against,PPE,194060
197408,against,PPE,194060
197410,against,PPE,194060
197648,against,PPE,194060
197636,against,PPE,194060
277777,against,PPE,194060
251324,against,PPE,194060
204129,against,PPE,194060
125012,against,PPE,194060
257047,against,PPE,194060
257051,against,PPE,194060
257296,against,PPE,194060
28122,against,PPE,194060
28390,against,PPE,194060
257034,against,PPE,194060
257078,against,PPE,194060
256862,against,PPE,194060
257030,against,PPE,194060
204333,against,PPE,194060
257237,against,PPE,194060
197473,against,PPE,194060
257048,against,PPE,194060
96787,against,PPE,194060
28226,against,PPE,194060
96811,against,PPE,194060
257035,against,PPE,194060
197649,against,PPE,194060
257137,against,PPE,194060
256840,against,PPE,194060
1917,against,PPE,194060
2341,against,PPE,194060
257032,against,PPE,194060
251874,against,PPE,194060
124807,against,PPE,194060
125204,against,PPE,194060
202036,against,PPE,194060
125027,against,PPE,194060
97399,against,PPE,194060
262021,against,PPE,194060
197514,against,PPE,194060
257033,against,PPE,194060
197646,against,PPE,194060
197412,against,PPE,194060
22418,against,PPE,194060
124895,against,PPE,194060
96780,against,PPE,194060
257065,against,PPE,194060
197517,against,PPE,194060
96934,against,PPE,194060
96668,against,PPE,194060
249603,against,PPE,194060
256973,against,PPE,194060
197523,against,PPE,194060
197406,against,PPE,194060
256846,against,PPE,194060
256861,against,PPE,194060
276060,against,PPE,194060
197525,against,PPE,194060
97968,against,PPE,194060
256864,against,PPE,194060
256865,against,PPE,194060
277057,against,PPE,194060
257261,against,PPE,194060
95074,against,PPE,194060
23781,against,PPE,194060
1927,against,PPE,194060
124808,against,PPE,194060
220896,against,PPE,194060
28399,against,PPE,194060
96791,against,PPE,194060
190713,against,PPE,194060
96936,against,PPE,194060
197841,against,PPE,194060
256980,against,PPE,194060
256974,against,PPE,194060
28400,against,PPE,194060
197711,against,PPE,194060
257151,against,PPE,194060
124802,against,PPE,194060
257027,against,PPE,194060
256847,against,PPE,194060
257039,against,PPE,194060
4289,against,PPE,194060
107212,against,PPE,194060
257049,against,PPE,194060
110673,against,PPE,194060
197738,against,PPE,194060
40599,against,PPE,194060
197404,against,PPE,194060
257128,against,PPE,194060
257041,against,PPE,194060
124850,against,PPE,194060
188945,against,PPE,194060
188096,against,PPE,194060
197413,against,PPE,194060
206158,against,PPE,194060
125670,against,PPE,194060
98219,against,PPE,194060
256809,against,PPE,194060
256979,against,PPE,194060
197425,against,PPE,194060
86057,against,PPE,194060
197784,against,PPE,194060
256889,against,PPE,194060
257068,against,PPE,194060
119435,against,PPE,194060
257026,against,PPE,194060
257089,against,PPE,194060
256968,against,PPE,194060
204449,against,PPE,194060
197402,against,PPE,194060
125104,against,PPE,194060
219652,against,PPE,194060
124795,against,PPE,194060
256804,against,PPE,194060
28617,against,PPE,194060
37324,against,PPE,194060
96756,against,PPE,194060
98582,against,PPE,194060
96761,against,PPE,194060
204400,against,PPE,194060
197863,against,PPE,194060
197429,against,PPE,194060
197405,against,PPE,194060
257045,against,PPE,194060
257046,against,PPE,194060
28229,against,PPE,194060
256977,against,PPE,194060
260695,against,PPE,194060
39725,against,PPE,194060
197652,against,PPE,194060
197421,against,PPE,194060
197606,against,PPE,194060
124713,against,PPE,194060
124893,against,PPE,194060
197621,against,PPE,194060
185341,against,PPE,194060
96933,against,PPE,194060
256891,against,Renew,194060
197463,against,Renew,194060
257057,against,Renew,194060
197504,against,Renew,194060
197589,against,Renew,194060
197403,against,S&D,194060
119652,against,S&D,194060
202073,against,S&D,194060
257123,against,S&D,194060
28307,against,S&D,194060
256934,against,S&D,194060
256936,against,S&D,194060
197433,against,S&D,194060
124867,against,S&D,194060
197498,against,S&D,194060
197435,against,S&D,194060
96681,against,S&D,194060
257108,against,S&D,194060
112748,against,S&D,194060
4267,against,S&D,194060
197440,against,S&D,194060
257100,against,S&D,194060
257002,against,S&D,194060
256880,against,S&D,194060
197782,against,S&D,194060
257169,against,S&D,194060
256937,against,S&D,194060
256938,against,S&D,194060
40224,against,S&D,194060
38542,against,S&D,194060
257087,against,S&D,194060
33998,against,S&D,194060
1294,against,S&D,194060
237465,against,S&D,194060
257088,against,S&D,194060
125046,against,S&D,194060
257098,against,S&D,194060
257066,against,S&D,194060
197391,against,S&D,194060
101585,against,S&D,194060
197702,against,S&D,194060
28298,against,S&D,194060
96833,against,S&D,194060
257075,against,S&D,194060
256997,against,S&D,194060
257059,against,S&D,194060
257079,against,S&D,194060
197718,against,S&D,194060
257102,against,S&D,194060
124785,against,S&D,194060
256830,against,S&D,194060
256803,against,S&D,194060
197682,against,S&D,194060
197800,against,S&D,194060
122978,against,S&D,194060
197392,against,S&D,194060
256992,against,S&D,194060
112747,against,S&D,194060
197491,against,S&D,194060
1909,against,S&D,194060
230085,against,S&D,194060
96812,against,S&D,194060
197721,against,S&D,194060
257124,against,S&D,194060
197719,against,S&D,194060
91636,against,S&D,194060
257727,against,S&D,194060
257053,against,S&D,194060
256994,against,S&D,194060
197497,against,S&D,194060
124722,against,S&D,194060
28347,against,S&D,194060
124799,against,S&D,194060
257103,against,S&D,194060
257111,against,S&D,194060
88882,against,S&D,194060
233862,against,S&D,194060
124836,against,S&D,194060
256993,against,S&D,194060
256903,against,S&D,194060
197845,against,S&D,194060
112744,against,S&D,194060
96998,against,S&D,194060
229839,against,S&D,194060
256935,against,S&D,194060
218347,against,S&D,194060
257121,against,S&D,194060
204413,against,S&D,194060
257170,against,S&D,194060
197722,against,S&D,194060
257001,against,S&D,194060
37312,against,S&D,194060
257084,against,S&D,194060
197670,against,S&D,194060
256999,against,S&D,194060
197677,against,S&D,194060
96932,against,S&D,194060
257085,against,S&D,194060
257160,against,S&D,194060
210480,against,S&D,194060
197591,against,S&D,194060
256885,against,S&D,194060
257148,against,S&D,194060
275087,against,S&D,194060
198183,against,S&D,194060
197810,against,S&D,194060
5729,against,S&D,194060
260035,against,S&D,194060
34232,against,S&D,194060
199941,against,S&D,194060
5392,against,S&D,194060
257106,against,S&D,194060
28419,against,S&D,194060
256805,against,The Left,194060
257138,against,The Left,194060
197701,against,The Left,194060
197533,against,The Left,194060
197684,against,The Left,194060
187917,against,The Left,194060
124984,against,The Left,194060
197574,against,The Left,194060
197529,against,The Left,194060
257023,against,The Left,194060
257155,against,The Left,194060
197468,against,The Left,194060
256961,against,The Left,194060
124985,against,The Left,194060
256913,against,The Left,194060
257299,against,The Left,194060
197795,against,The Left,194060
257012,against,The Left,194060
270719,against,The Left,194060
256912,against,The Left,194060
125023,against,The Left,194060
256890,against,The Left,194060
124736,against,The Left,194060
257063,against,The Left,194060
236053,against,The Left,194060
245770,against,The Left,194060
257140,against,The Left,194060
257083,against,The Left,194060
30482,against,The Left,194060
257135,against,The Left,194060
257126,against,The Left,194060
256911,against,The Left,194060
257127,against,The Left,194060
127766,against,The Left,194060
190517,against,The Left,194060
257009,against,The Left,194060
256910,against,The Left,194060
124813,against,The Left,194060
257133,against,The Left,194060
197448,against,Verts/ALE,194060
257015,against,Verts/ALE,194060
197449,against,Verts/ALE,194060
256995,against,Verts/ALE,194060
197470,against,Verts/ALE,194060
86793,against,Verts/ALE,194060
197503,against,Verts/ALE,194060
106936,against,Verts/ALE,194060
183916,against,Verts/ALE,194060
197549,against,Verts/ALE,194060
257130,against,Verts/ALE,194060
96752,against,Verts/ALE,194060
197398,against,Verts/ALE,194060
197395,against,Verts/ALE,194060
197460,against,Verts/ALE,194060
96675,against,Verts/ALE,194060
257132,against,Verts/ALE,194060
197462,against,Verts/ALE,194060
257016,against,Verts/ALE,194060
208722,against,Verts/ALE,194060
193292,against,Verts/ALE,194060
24942,against,Verts/ALE,194060
197464,against,Verts/ALE,194060
257044,against,Verts/ALE,194060
198076,against,Verts/ALE,194060
2152,against,Verts/ALE,194060
197466,against,Verts/ALE,194060
197573,against,Verts/ALE,194060
256813,against,Verts/ALE,194060
103381,against,Verts/ALE,194060
256964,against,Verts/ALE,194060
197500,against,Verts/ALE,194060
256833,against,Verts/ALE,194060
257139,against,Verts/ALE,194060
201945,against,Verts/ALE,194060
111412,against,Verts/ALE,194060
256916,against,Verts/ALE,194060
58766,against,Verts/ALE,194060
197772,against,Verts/ALE,194060
256990,against,Verts/ALE,194060
256965,against,Verts/ALE,194060
97236,against,Verts/ALE,194060
256978,against,Verts/ALE,194060
197870,against,Verts/ALE,194060
257437,against,Verts/ALE,194060
190464,against,Verts/ALE,194060
257116,abstention,ECR,194060
197475,abstention,ESN,194060
256951,abstention,ESN,194060
256929,abstention,ESN,194060
256948,abstention,ESN,194060
256945,abstention,ESN,194060
128483,abstention,ESN,194060
256928,abstention,ESN,194060
256949,abstention,ESN,194060
190574,abstention,ESN,194060
256942,abstention,ESN,194060
256941,abstention,ESN,194060
256957,abstention,ESN,194060
256959,abstention,ESN,194060
257067,abstention,NI,194060
257120,abstention,NI,194060
197839,abstention,PPE,194060
256869,abstention,Renew,194060
197577,abstention,Renew,194060
96711,abstention,Renew,194060
256870,abstention,Renew,194060
204419,abstention,Renew,194060
197557,abstention,Renew,194060
197543,abstention,Renew,194060
135511,abstention,Renew,194060
22858,abstention,Renew,194060
124866,abstention,Renew,194060
197494,abstention,Renew,194060
197581,abstention,Renew,194060
257092,abstention,The Left,194060
2268,abstention,The Left,194060
