mepid,result,eugroup,identifier
256956,for,ECR,182975
257117,for,ECR,182975
257000,for,ECR,182975
124760,for,ECR,182975
4746,for,ECR,182975
23788,for,ECR,182975
257073,for,ECR,182975
197501,for,ECR,182975
99878,for,ECR,182975
257093,for,ECR,182975
257147,for,ECR,182975
257094,for,ECR,182975
257095,for,ECR,182975
257091,for,ECR,182975
197607,for,ECR,182975
198490,for,ECR,182975
257097,for,ECR,182975
256986,for,ECR,182975
197794,for,ECR,182975
257055,for,ECR,182975
257144,for,ECR,182975
197516,for,ECR,182975
257022,for,ECR,182975
257056,for,ECR,182975
220871,for,ECR,182975
197493,for,ECR,182975
257149,for,ECR,182975
257077,for,ECR,182975
4395,for,ECR,182975
257060,for,ECR,182975
257080,for,ECR,182975
239260,for,ECR,182975
257086,for,ECR,182975
30123,for,ECR,182975
257150,for,ECR,182975
257115,for,ECR,182975
257145,for,ECR,182975
256907,for,ECR,182975
257104,for,ECR,182975
197545,for,ECR,182975
257113,for,ECR,182975
257021,for,ECR,182975
257109,for,ECR,182975
257025,for,ECR,182975
257119,for,ECR,182975
197553,for,ECR,182975
257114,for,ECR,182975
197655,for,ECR,182975
257090,for,ECR,182975
96697,for,ECR,182975
257163,for,ECR,182975
256925,for,ECR,182975
256806,for,ECR,182975
257258,for,ECR,182975
257099,for,ECR,182975
256811,for,ECR,182975
257143,for,ECR,182975
257052,for,ECR,182975
123562,for,ECR,182975
124877,for,ECR,182975
197572,for,ECR,182975
28615,for,ECR,182975
124884,for,ECR,182975
197475,for,ESN,182975
256951,for,ESN,182975
256929,for,ESN,182975
256948,for,ESN,182975
257457,for,ESN,182975
256945,for,ESN,182975
128483,for,ESN,182975
197556,for,ESN,182975
256949,for,ESN,182975
190574,for,ESN,182975
256808,for,ESN,182975
256942,for,ESN,182975
256941,for,ESN,182975
256957,for,ESN,182975
256924,for,ESN,182975
257262,for,ESN,182975
249982,for,ESN,182975
256944,for,ESN,182975
267485,for,ESN,182975
256959,for,ESN,182975
257070,for,ESN,182975
197763,for,ESN,182975
257069,for,ESN,182975
256858,for,NI,182975
257005,for,NI,182975
257067,for,NI,182975
124858,for,NI,182975
256851,for,NI,182975
25758,for,NI,182975
256939,for,NI,182975
257007,for,NI,182975
256900,for,NI,182975
198373,for,NI,182975
257019,for,NI,182975
256969,for,NI,182975
96653,for,NI,182975
256966,for,NI,182975
256967,for,NI,182975
220908,for,PPE,182975
204336,for,PPE,182975
130881,for,PfE,182975
197691,for,PfE,182975
124973,for,PfE,182975
131580,for,PfE,182975
256852,for,PfE,182975
261797,for,PfE,182975
256881,for,PfE,182975
101039,for,PfE,182975
257024,for,PfE,182975
256878,for,PfE,182975
257064,for,PfE,182975
257072,for,PfE,182975
197829,for,PfE,182975
220840,for,PfE,182975
197786,for,PfE,182975
256886,for,PfE,182975
96826,for,PfE,182975
256981,for,PfE,182975
256834,for,PfE,182975
256874,for,PfE,182975
260724,for,PfE,182975
256853,for,PfE,182975
192254,for,PfE,182975
256857,for,PfE,182975
256876,for,PfE,182975
256896,for,PfE,182975
28150,for,PfE,182975
197628,for,PfE,182975
125052,for,PfE,182975
94649,for,PfE,182975
23816,for,PfE,182975
198176,for,PfE,182975
256842,for,PfE,182975
124715,for,PfE,182975
189065,for,PfE,182975
197627,for,PfE,182975
197528,for,PfE,182975
270261,for,PfE,182975
256909,for,PfE,182975
256996,for,PfE,182975
261038,for,PfE,182975
256860,for,PfE,182975
256872,for,PfE,182975
256895,for,PfE,182975
197623,for,PfE,182975
38511,for,PfE,182975
257054,for,PfE,182975
256843,for,PfE,182975
256883,for,PfE,182975
197687,for,PfE,182975
126699,for,PfE,182975
256877,for,PfE,182975
256893,for,PfE,182975
204414,for,PfE,182975
256844,for,PfE,182975
256882,for,PfE,182975
197690,for,PfE,182975
88552,for,PfE,182975
197578,for,PfE,182975
213330,for,PfE,182975
197825,for,PfE,182975
272024,for,PfE,182975
220897,for,PfE,182975
256855,for,PfE,182975
257050,for,PfE,182975
200345,for,PfE,182975
256888,for,PfE,182975
197580,for,PfE,182975
185771,for,PfE,182975
257125,for,PfE,182975
5736,for,PfE,182975
256859,for,PfE,182975
125001,for,PfE,182975
124875,for,PfE,182975
261796,for,PfE,182975
103246,for,PfE,182975
256960,against,NI,182975
197734,against,NI,182975
256989,against,NI,182975
125093,against,NI,182975
256971,against,NI,182975
256871,against,NI,182975
256955,against,NI,182975
256810,against,PPE,182975
257043,against,PPE,182975
197490,against,PPE,182975
96808,against,PPE,182975
24922,against,PPE,182975
197492,against,PPE,182975
256887,against,PPE,182975
256947,against,PPE,182975
197534,against,PPE,182975
197679,against,PPE,182975
197408,against,PPE,182975
197778,against,PPE,182975
197410,against,PPE,182975
197648,against,PPE,182975
251324,against,PPE,182975
204129,against,PPE,182975
257047,against,PPE,182975
257081,against,PPE,182975
257051,against,PPE,182975
257296,against,PPE,182975
28122,against,PPE,182975
28219,against,PPE,182975
256921,against,PPE,182975
124861,against,PPE,182975
257034,against,PPE,182975
257078,against,PPE,182975
257028,against,PPE,182975
257030,against,PPE,182975
204333,against,PPE,182975
197473,against,PPE,182975
257048,against,PPE,182975
96787,against,PPE,182975
99945,against,PPE,182975
28226,against,PPE,182975
96811,against,PPE,182975
257137,against,PPE,182975
256840,against,PPE,182975
1917,against,PPE,182975
2341,against,PPE,182975
257032,against,PPE,182975
251874,against,PPE,182975
124807,against,PPE,182975
125204,against,PPE,182975
202036,against,PPE,182975
256919,against,PPE,182975
125027,against,PPE,182975
97399,against,PPE,182975
262021,against,PPE,182975
256985,against,PPE,182975
257033,against,PPE,182975
197646,against,PPE,182975
197412,against,PPE,182975
96780,against,PPE,182975
257065,against,PPE,182975
256918,against,PPE,182975
197517,against,PPE,182975
257031,against,PPE,182975
197840,against,PPE,182975
96934,against,PPE,182975
197839,against,PPE,182975
125068,against,PPE,182975
96668,against,PPE,182975
249603,against,PPE,182975
256831,against,PPE,182975
256973,against,PPE,182975
197523,against,PPE,182975
197406,against,PPE,182975
256846,against,PPE,182975
197525,against,PPE,182975
97968,against,PPE,182975
257261,against,PPE,182975
256920,against,PPE,182975
95074,against,PPE,182975
23781,against,PPE,182975
1927,against,PPE,182975
124808,against,PPE,182975
220896,against,PPE,182975
28399,against,PPE,182975
96791,against,PPE,182975
124806,against,PPE,182975
190713,against,PPE,182975
257082,against,PPE,182975
96936,against,PPE,182975
197841,against,PPE,182975
256980,against,PPE,182975
197662,against,PPE,182975
256974,against,PPE,182975
28400,against,PPE,182975
72779,against,PPE,182975
257027,against,PPE,182975
256847,against,PPE,182975
257039,against,PPE,182975
4289,against,PPE,182975
124701,against,PPE,182975
107212,against,PPE,182975
257049,against,PPE,182975
257040,against,PPE,182975
197738,against,PPE,182975
197404,against,PPE,182975
257128,against,PPE,182975
257041,against,PPE,182975
