mepid,result,eugroup,identifier
840,attended,Renew,170838
1294,attended,S&D,170838
1909,attended,S&D,170838
1917,attended,EPP,170838
1927,attended,EPP,170838
2152,attended,Greens/EFA,170838
2268,attended,GUE/NGL,170838
4267,attended,S&D,170838
4395,attended,ECR,170838
4746,attended,ECR,170838
5392,attended,S&D,170838
5729,attended,S&D,170838
5736,attended,Patriots,170838
22418,attended,EPP,170838
22858,attended,Renew,170838
23699,attended,NA,170838
23781,attended,EPP,170838
23788,attended,ECR,170838
23816,attended,Patriots,170838
23868,attended,NA,170838
24922,attended,EPP,170838
24942,attended,Greens/EFA,170838
25758,attended,NA,170838
28122,attended,EPP,170838
28150,attended,Patriots,170838
28219,attended,EPP,170838
28223,attended,EPP,170838
28226,attended,EPP,170838
28307,attended,S&D,170838
28347,attended,S&D,170838
28390,attended,EPP,170838
28399,attended,EPP,170838
28400,attended,EPP,170838
28419,attended,S&D,170838
28617,attended,EPP,170838
30123,attended,ECR,170838
30482,attended,GUE/NGL,170838
33998,attended,S&D,170838
34232,attended,S&D,170838
37312,attended,S&D,170838
37324,attended,EPP,170838
38511,attended,Patriots,170838
38542,attended,S&D,170838
39725,attended,EPP,170838
58766,attended,Greens/EFA,170838
72779,attended,EPP,170838
86057,attended,EPP,170838
86793,attended,Greens/EFA,170838
88552,attended,Patriots,170838
91636,attended,S&D,170838
94649,attended,Patriots,170838
95074,attended,EPP,170838
96653,attended,NA,170838
96675,attended,Greens/EFA,170838
96681,attended,S&D,170838
96697,attended,ECR,170838
96711,attended,Renew,170838
96752,attended,Greens/EFA,170838
96756,attended,EPP,170838
96761,attended,EPP,170838
96780,attended,EPP,170838
96787,attended,EPP,170838
96791,attended,EPP,170838
96808,attended,EPP,170838
96810,attended,ECR,170838
96812,attended,S&D,170838
96833,attended,S&D,170838
96932,attended,S&D,170838
96933,attended,EPP,170838
96936,attended,EPP,170838
96998,attended,S&D,170838
97236,attended,Greens/EFA,170838
97399,attended,EPP,170838
97968,attended,EPP,170838
98219,attended,EPP,170838
98582,attended,EPP,170838
99878,attended,ECR,170838
99945,attended,EPP,170838
101585,attended,S&D,170838
103246,attended,Patriots,170838
106936,attended,Greens/EFA,170838
107212,attended,EPP,170838
110673,attended,EPP,170838
111412,attended,Greens/EFA,170838
112744,attended,S&D,170838
112747,attended,S&D,170838
112748,attended,S&D,170838
113523,attended,EPP,170838
118859,attended,EPP,170838
119435,attended,EPP,170838
119652,attended,S&D,170838
122978,excused,S&D,170838
123562,attended,ECR,170838
124691,attended,S&D,170838
124700,attended,Renew,170838
124701,attended,EPP,170838
124713,attended,EPP,170838
124722,attended,S&D,170838
124736,attended,GUE/NGL,170838
124760,attended,ECR,170838
124766,attended,Renew,170838
124785,attended,S&D,170838
124795,attended,EPP,170838
124799,attended,S&D,170838
124802,attended,EPP,170838
124806,attended,EPP,170838
124807,attended,EPP,170838
124808,attended,EPP,170838
124813,attended,GUE/NGL,170838
124834,attended,NA,170838
124836,attended,S&D,170838
124846,attended,S&D,170838
124850,attended,EPP,170838
124858,attended,NA,170838
124861,attended,EPP,170838
124866,attended,Renew,170838
