mepid,result,eugroup,identifier
840,attended,Renew,169517
1294,attended,S&D,169517
1909,attended,S&D,169517
1917,attended,EPP,169517
1927,attended,EPP,169517
2152,attended,Greens/EFA,169517
2268,attended,GUE/NGL,169517
2341,attended,EPP,169517
4395,attended,ECR,169517
4746,attended,ECR,169517
5392,attended,S&D,169517
5729,attended,S&D,169517
5736,attended,Patriots,169517
22418,attended,EPP,169517
22858,attended,Renew,169517
23699,attended,NA,169517
23781,attended,EPP,169517
23868,attended,NA,169517
24922,attended,EPP,169517
24942,attended,Greens/EFA,169517
25758,attended,NA,169517
28122,attended,EPP,169517
28150,attended,Patriots,169517
28219,attended,EPP,169517
28223,attended,EPP,169517
28307,attended,S&D,169517
28347,attended,S&D,169517
28390,attended,EPP,169517
28399,attended,EPP,169517
28400,attended,EPP,169517
28419,attended,S&D,169517
28615,attended,ECR,169517
28617,attended,EPP,169517
30123,attended,ECR,169517
30482,attended,GUE/NGL,169517
33998,attended,S&D,169517
37312,attended,S&D,169517
37324,attended,EPP,169517
38511,attended,Patriots,169517
38542,attended,S&D,169517
39725,attended,EPP,169517
72779,attended,EPP,169517
86057,attended,EPP,169517
86793,attended,Greens/EFA,169517
88552,attended,Patriots,169517
88882,attended,S&D,169517
91636,attended,S&D,169517
94649,attended,Patriots,169517
95074,attended,EPP,169517
96653,attended,NA,169517
96668,attended,EPP,169517
96675,attended,Greens/EFA,169517
96681,attended,S&D,169517
96697,attended,ECR,169517
96709,attended,Renew,169517
96711,attended,Renew,169517
96752,attended,Greens/EFA,169517
96756,attended,EPP,169517
96761,attended,EPP,169517
96787,attended,EPP,169517
96791,attended,EPP,169517
96808,attended,EPP,169517
96810,attended,ECR,169517
96811,attended,EPP,169517
96812,attended,S&D,169517
96830,attended,Patriots,169517
96833,attended,S&D,169517
96932,attended,S&D,169517
96933,attended,EPP,169517
96934,attended,EPP,169517
96936,attended,EPP,169517
96940,attended,Renew,169517
96998,attended,S&D,169517
97236,attended,Greens/EFA,169517
97399,attended,EPP,169517
97968,attended,EPP,169517
98219,attended,EPP,169517
98582,attended,EPP,169517
99878,attended,ECR,169517
99945,attended,EPP,169517
101039,attended,Patriots,169517
101585,attended,S&D,169517
103246,attended,Patriots,169517
106936,attended,Greens/EFA,169517
107212,attended,EPP,169517
110673,attended,EPP,169517
111412,attended,Greens/EFA,169517
112744,attended,S&D,169517
112747,excused,S&D,169517
112748,attended,S&D,169517
113523,attended,EPP,169517
118859,attended,EPP,169517
119435,attended,EPP,169517
119652,attended,S&D,169517
122978,excused,S&D,169517
123562,attended,ECR,169517
124700,attended,Renew,169517
124701,attended,EPP,169517
124722,attended,S&D,169517
124736,attended,GUE/NGL,169517
124760,attended,ECR,169517
124766,attended,Renew,169517
124784,attended,S&D,169517
124795,attended,EPP,169517
124799,attended,S&D,169517
124802,attended,EPP,169517
124807,attended,EPP,169517
124808,attended,EPP,169517
124813,attended,GUE/NGL,169517
124834,attended,NA,169517
124836,attended,S&D,169517
124846,attended,S&D,169517
124858,attended,NA,169517
124861,attended,EPP,169517
124866,attended,Renew,169517
124867,attended,S&D,169517
124875,attended,Patriots,169517
124877,attended,ECR,169517
124884,attended,ECR,169517
124893,attended,EPP,169517
124895,attended,EPP,169517
124973,attended,Patriots,169517
124984,attended,GUE/NGL,169517
124985,attended,GUE/NGL,169517
125001,attended,Patriots,169517
125012,attended,EPP,169517
125023,attended,GUE/NGL,169517
125027,attended,EPP,169517
125042,attended,S&D,169517
125046,attended,S&D,169517
125052,attended,Patriots,169517
125065,attended,EPP,169517
125068,attended,EPP,169517
125093,attended,NA,169517
125104,attended,EPP,169517
125106,attended,ECR,169517
125204,attended,EPP,169517
125325,attended,EPP,169517
125670,attended,EPP,169517
126699,attended,Patriots,169517
127766,attended,GUE/NGL,169517
128483,attended,ESN,169517
129073,attended,Renew,169517
130100,attended,Renew,169517
183916,attended,Greens/EFA,169517
185341,attended,EPP,169517
185619,attended,S&D,169517
185771,attended,Patriots,169517
187917,attended,GUE/NGL,169517
188096,attended,EPP,169517
189065,attended,Patriots,169517
190464,attended,Greens/EFA,169517
190574,attended,ESN,169517
190713,attended,EPP,169517
191693,attended,Renew,169517
192254,attended,Patriots,169517
193292,attended,Greens/EFA,169517
197391,attended,S&D,169517
197392,attended,S&D,169517
197395,attended,Greens/EFA,169517
197398,attended,Greens/EFA,169517
197400,attended,Renew,169517
197401,attended,Renew,169517
