mepid,result,eugroup,identifier
256960,for,NI,196499
256989,for,NI,196499
124834,for,NI,196499
256869,for,Renew,196499
197400,for,Renew,196499
204332,for,Renew,196499
124766,for,Renew,196499
197781,for,Renew,196499
257003,for,Renew,196499
257020,for,Renew,196499
197577,for,Renew,196499
256841,for,Renew,196499
96711,for,Renew,196499
197558,for,Renew,196499
257014,for,Renew,196499
257057,for,Renew,196499
197504,for,Renew,196499
256870,for,Renew,196499
197589,for,Renew,196499
257038,for,Renew,196499
256970,for,Renew,196499
96940,for,Renew,196499
197443,for,Renew,196499
840,for,Renew,196499
204419,for,Renew,196499
197780,for,Renew,196499
197557,for,Renew,196499
197543,for,Renew,196499
197444,for,Renew,196499
135511,for,Renew,196499
198073,for,Renew,196499
197770,for,Renew,196499
197624,for,Renew,196499
197447,for,Renew,196499
197401,for,Renew,196499
257013,for,Renew,196499
191693,for,Renew,196499
197818,for,Renew,196499
22858,for,Renew,196499
257037,for,Renew,196499
197445,for,Renew,196499
198084,for,Renew,196499
124866,for,Renew,196499
197494,for,Renew,196499
96709,for,Renew,196499
257300,for,Renew,196499
257259,for,Renew,196499
257298,for,Renew,196499
257010,for,Renew,196499
197432,for,Renew,196499
257257,for,Renew,196499
256815,for,Renew,196499
256971,for,Renew,196499
256946,for,Renew,196499
256926,for,Renew,196499
256839,for,Renew,196499
197672,for,Renew,196499
124700,for,Renew,196499
257438,for,Renew,196499
256976,for,Renew,196499
257061,for,Renew,196499
257112,for,Renew,196499
256879,for,Renew,196499
214839,for,Renew,196499
197769,for,Renew,196499
257011,for,Renew,196499
197581,for,Renew,196499
256807,for,Renew,196499
197403,for,S&D,196499
119652,for,S&D,196499
202073,for,S&D,196499
257123,for,S&D,196499
256829,for,S&D,196499
28307,for,S&D,196499
256934,for,S&D,196499
256936,for,S&D,196499
247735,for,S&D,196499
197433,for,S&D,196499
124867,for,S&D,196499
197498,for,S&D,196499
197435,for,S&D,196499
96681,for,S&D,196499
112748,for,S&D,196499
4267,for,S&D,196499
197440,for,S&D,196499
257002,for,S&D,196499
256880,for,S&D,196499
197782,for,S&D,196499
245018,for,S&D,196499
257169,for,S&D,196499
256937,for,S&D,196499
256938,for,S&D,196499
38542,for,S&D,196499
257087,for,S&D,196499
1294,for,S&D,196499
237465,for,S&D,196499
257088,for,S&D,196499
256823,for,S&D,196499
125046,for,S&D,196499
256906,for,S&D,196499
197391,for,S&D,196499
101585,for,S&D,196499
197702,for,S&D,196499
28298,for,S&D,196499
96833,for,S&D,196499
256901,for,S&D,196499
197694,for,S&D,196499
257075,for,S&D,196499
256997,for,S&D,196499
257059,for,S&D,196499
257079,for,S&D,196499
197718,for,S&D,196499
257102,for,S&D,196499
256830,for,S&D,196499
256803,for,S&D,196499
197682,for,S&D,196499
197800,for,S&D,196499
122978,for,S&D,196499
197392,for,S&D,196499
256992,for,S&D,196499
112747,for,S&D,196499
256898,for,S&D,196499
256908,for,S&D,196499
197491,for,S&D,196499
197697,for,S&D,196499
1909,for,S&D,196499
256899,for,S&D,196499
230085,for,S&D,196499
125042,for,S&D,196499
96812,for,S&D,196499
197721,for,S&D,196499
257124,for,S&D,196499
197719,for,S&D,196499
91636,for,S&D,196499
