mepid,result,eugroup,identifier
256956,for,ECR,176180
198490,for,ECR,176180
256858,for,NI,176180
124858,for,NI,176180
256851,for,NI,176180
25758,for,NI,176180
256939,for,NI,176180
23699,for,NI,176180
256969,for,NI,176180
124834,for,NI,176180
256966,for,NI,176180
256967,for,NI,176180
256955,for,NI,176180
256834,for,PfE,176180
198176,for,PfE,176180
256842,for,PfE,176180
38511,for,PfE,176180
220897,for,PfE,176180
125001,for,PfE,176180
256880,for,S&D,176180
233862,for,S&D,176180
256805,for,The Left,176180
257138,for,The Left,176180
197533,for,The Left,176180
197684,for,The Left,176180
187917,for,The Left,176180
124984,for,The Left,176180
197529,for,The Left,176180
257023,for,The Left,176180
257155,for,The Left,176180
256961,for,The Left,176180
256823,for,The Left,176180
256913,for,The Left,176180
257299,for,The Left,176180
197795,for,The Left,176180
257012,for,The Left,176180
257092,for,The Left,176180
256890,for,The Left,176180
236053,for,The Left,176180
245770,for,The Left,176180
257083,for,The Left,176180
30482,for,The Left,176180
257135,for,The Left,176180
256911,for,The Left,176180
257127,for,The Left,176180
127766,for,The Left,176180
190517,for,The Left,176180
2268,for,The Left,176180
256910,for,The Left,176180
124813,for,The Left,176180
257133,for,The Left,176180
197449,for,Verts/ALE,176180
197470,for,Verts/ALE,176180
256915,for,Verts/ALE,176180
197503,for,Verts/ALE,176180
257132,for,Verts/ALE,176180
193292,for,Verts/ALE,176180
24942,for,Verts/ALE,176180
2152,for,Verts/ALE,176180
197500,for,Verts/ALE,176180
256917,for,Verts/ALE,176180
257139,for,Verts/ALE,176180
97236,for,Verts/ALE,176180
257117,against,ECR,176180
257000,against,ECR,176180
124760,against,ECR,176180
4746,against,ECR,176180
23788,against,ECR,176180
257073,against,ECR,176180
197501,against,ECR,176180
99878,against,ECR,176180
257096,against,ECR,176180
257147,against,ECR,176180
257094,against,ECR,176180
257076,against,ECR,176180
257091,against,ECR,176180
96810,against,ECR,176180
197607,against,ECR,176180
257097,against,ECR,176180
256986,against,ECR,176180
197794,against,ECR,176180
257055,against,ECR,176180
257144,against,ECR,176180
197516,against,ECR,176180
257022,against,ECR,176180
257056,against,ECR,176180
256900,against,ECR,176180
220871,against,ECR,176180
256845,against,ECR,176180
257149,against,ECR,176180
257077,against,ECR,176180
4395,against,ECR,176180
256922,against,ECR,176180
257060,against,ECR,176180
239260,against,ECR,176180
257086,against,ECR,176180
257150,against,ECR,176180
257115,against,ECR,176180
257145,against,ECR,176180
256907,against,ECR,176180
197820,against,ECR,176180
257104,against,ECR,176180
197773,against,ECR,176180
197545,against,ECR,176180
257113,against,ECR,176180
257021,against,ECR,176180
257109,against,ECR,176180
257025,against,ECR,176180
257119,against,ECR,176180
257114,against,ECR,176180
257116,against,ECR,176180
257090,against,ECR,176180
257163,against,ECR,176180
256925,against,ECR,176180
256806,against,ECR,176180
257258,against,ECR,176180
256884,against,ECR,176180
257099,against,ECR,176180
256811,against,ECR,176180
257143,against,ECR,176180
197537,against,ECR,176180
197552,against,ECR,176180
257052,against,ECR,176180
123562,against,ECR,176180
124877,against,ECR,176180
197572,against,ECR,176180
124884,against,ECR,176180
197475,against,ESN,176180
256951,against,ESN,176180
256929,against,ESN,176180
256945,against,ESN,176180
128483,against,ESN,176180
256928,against,ESN,176180
197556,against,ESN,176180
256949,against,ESN,176180
190574,against,ESN,176180
256942,against,ESN,176180
256941,against,ESN,176180
256957,against,ESN,176180
256924,against,ESN,176180
257262,against,ESN,176180
256944,against,ESN,176180
267485,against,ESN,176180
256959,against,ESN,176180
257255,against,ESN,176180
257260,against,ESN,176180
257120,against,NI,176180
257256,against,NI,176180
256989,against,NI,176180
256971,against,NI,176180
256871,against,NI,176180
257043,against,PPE,176180
197490,against,PPE,176180
113523,against,PPE,176180
96808,against,PPE,176180
24922,against,PPE,176180
197492,against,PPE,176180
256887,against,PPE,176180
197534,against,PPE,176180
197679,against,PPE,176180
197778,against,PPE,176180
197410,against,PPE,176180
197648,against,PPE,176180
197636,against,PPE,176180
125012,against,PPE,176180
257047,against,PPE,176180
257081,against,PPE,176180
257051,against,PPE,176180
257296,against,PPE,176180
28122,against,PPE,176180
28219,against,PPE,176180
256921,against,PPE,176180
28390,against,PPE,176180
124861,against,PPE,176180
257034,against,PPE,176180
257078,against,PPE,176180
257028,against,PPE,176180
256862,against,PPE,176180
257030,against,PPE,176180
204333,against,PPE,176180
257237,against,PPE,176180
197473,against,PPE,176180
257048,against,PPE,176180
96787,against,PPE,176180
28226,against,PPE,176180
197649,against,PPE,176180
257137,against,PPE,176180
256840,against,PPE,176180
1917,against,PPE,176180
2341,against,PPE,176180
257032,against,PPE,176180
256866,against,PPE,176180
251874,against,PPE,176180
124807,against,PPE,176180
125204,against,PPE,176180
202036,against,PPE,176180
256919,against,PPE,176180
125027,against,PPE,176180
97399,against,PPE,176180
262021,against,PPE,176180
256985,against,PPE,176180
197514,against,PPE,176180
257033,against,PPE,176180
197646,against,PPE,176180
197412,against,PPE,176180
22418,against,PPE,176180
124895,against,PPE,176180
96780,against,PPE,176180
257065,against,PPE,176180
197517,against,PPE,176180
257031,against,PPE,176180
96934,against,PPE,176180
96668,against,PPE,176180
256973,against,PPE,176180
197523,against,PPE,176180
197406,against,PPE,176180
256846,against,PPE,176180
256861,against,PPE,176180
197525,against,PPE,176180
