mepid,result,eugroup,identifier
256956,for,ECR,196292
257117,for,ECR,196292
257000,for,ECR,196292
256852,for,ECR,196292
124760,for,ECR,196292
4746,for,ECR,196292
23788,for,ECR,196292
257073,for,ECR,196292
197501,for,ECR,196292
99878,for,ECR,196292
257096,for,ECR,196292
257093,for,ECR,196292
257147,for,ECR,196292
257094,for,ECR,196292
257095,for,ECR,196292
257091,for,ECR,196292
96810,for,ECR,196292
197607,for,ECR,196292
198490,for,ECR,196292
257097,for,ECR,196292
256986,for,ECR,196292
197794,for,ECR,196292
257055,for,ECR,196292
257144,for,ECR,196292
257022,for,ECR,196292
257256,for,ECR,196292
197469,for,ECR,196292
220871,for,ECR,196292
256845,for,ECR,196292
257149,for,ECR,196292
257077,for,ECR,196292
4395,for,ECR,196292
256922,for,ECR,196292
257060,for,ECR,196292
239260,for,ECR,196292
257058,for,ECR,196292
30123,for,ECR,196292
257150,for,ECR,196292
257115,for,ECR,196292
257145,for,ECR,196292
256907,for,ECR,196292
197820,for,ECR,196292
257104,for,ECR,196292
197545,for,ECR,196292
257113,for,ECR,196292
125325,for,ECR,196292
257021,for,ECR,196292
257109,for,ECR,196292
257025,for,ECR,196292
257119,for,ECR,196292
257114,for,ECR,196292
257116,for,ECR,196292
197655,for,ECR,196292
257090,for,ECR,196292
96697,for,ECR,196292
257163,for,ECR,196292
256925,for,ECR,196292
256806,for,ECR,196292
256884,for,ECR,196292
256983,for,ECR,196292
125106,for,ECR,196292
257099,for,ECR,196292
256811,for,ECR,196292
257143,for,ECR,196292
197537,for,ECR,196292
197552,for,ECR,196292
257052,for,ECR,196292
123562,for,ECR,196292
124877,for,ECR,196292
197842,for,ECR,196292
197572,for,ECR,196292
28615,for,ECR,196292
124884,for,ECR,196292
197475,for,ESN,196292
256951,for,ESN,196292
256929,for,ESN,196292
256948,for,ESN,196292
257457,for,ESN,196292
256945,for,ESN,196292
128483,for,ESN,196292
256928,for,ESN,196292
197556,for,ESN,196292
256949,for,ESN,196292
190574,for,ESN,196292
256808,for,ESN,196292
256942,for,ESN,196292
256941,for,ESN,196292
256957,for,ESN,196292
256924,for,ESN,196292
257262,for,ESN,196292
249982,for,ESN,196292
267485,for,ESN,196292
256959,for,ESN,196292
257255,for,ESN,196292
257070,for,ESN,196292
257062,for,ESN,196292
197763,for,ESN,196292
257125,for,ESN,196292
