mepid,result,eugroup,identifier
256839,for,Renew,171616
124700,for,Renew,171616
257438,for,Renew,171616
256976,for,Renew,171616
257061,for,Renew,171616
257112,for,Renew,171616
130100,for,Renew,171616
197502,for,Renew,171616
256879,for,Renew,171616
214839,for,Renew,171616
197769,for,Renew,171616
220801,for,Renew,171616
257011,for,Renew,171616
256807,for,Renew,171616
197403,for,S&D,171616
119652,for,S&D,171616
202073,for,S&D,171616
256829,for,S&D,171616
28307,for,S&D,171616
256934,for,S&D,171616
256936,for,S&D,171616
247735,for,S&D,171616
197658,for,S&D,171616
124867,for,S&D,171616
197498,for,S&D,171616
197435,for,S&D,171616
96681,for,S&D,171616
257108,for,S&D,171616
112748,for,S&D,171616
197440,for,S&D,171616
257002,for,S&D,171616
256880,for,S&D,171616
197782,for,S&D,171616
245018,for,S&D,171616
257169,for,S&D,171616
256937,for,S&D,171616
256938,for,S&D,171616
40224,for,S&D,171616
38542,for,S&D,171616
257122,for,S&D,171616
257087,for,S&D,171616
33998,for,S&D,171616
1294,for,S&D,171616
237465,for,S&D,171616
257088,for,S&D,171616
125046,for,S&D,171616
256906,for,S&D,171616
197391,for,S&D,171616
101585,for,S&D,171616
197702,for,S&D,171616
28298,for,S&D,171616
96833,for,S&D,171616
256901,for,S&D,171616
197694,for,S&D,171616
257075,for,S&D,171616
256997,for,S&D,171616
257059,for,S&D,171616
257079,for,S&D,171616
257102,for,S&D,171616
124785,for,S&D,171616
256830,for,S&D,171616
197618,for,S&D,171616
256803,for,S&D,171616
197682,for,S&D,171616
197800,for,S&D,171616
122978,for,S&D,171616
197392,for,S&D,171616
112747,for,S&D,171616
256898,for,S&D,171616
256908,for,S&D,171616
197491,for,S&D,171616
197697,for,S&D,171616
1909,for,S&D,171616
256899,for,S&D,171616
230085,for,S&D,171616
125042,for,S&D,171616
96812,for,S&D,171616
197721,for,S&D,171616
257124,for,S&D,171616
91636,for,S&D,171616
197653,for,S&D,171616
256824,for,S&D,171616
257727,for,S&D,171616
124691,for,S&D,171616
204418,for,S&D,171616
257053,for,S&D,171616
256994,for,S&D,171616
197497,for,S&D,171616
28347,for,S&D,171616
124799,for,S&D,171616
257103,for,S&D,171616
88882,for,S&D,171616
233862,for,S&D,171616
124836,for,S&D,171616
257238,for,S&D,171616
256993,for,S&D,171616
244571,for,S&D,171616
256903,for,S&D,171616
197845,for,S&D,171616
112744,for,S&D,171616
256902,for,S&D,171616
96998,for,S&D,171616
229839,for,S&D,171616
256935,for,S&D,171616
218347,for,S&D,171616
257121,for,S&D,171616
257066,for,S&D,171616
204413,for,S&D,171616
257170,for,S&D,171616
197722,for,S&D,171616
257001,for,S&D,171616
256905,for,S&D,171616
37312,for,S&D,171616
257084,for,S&D,171616
197670,for,S&D,171616
256999,for,S&D,171616
96932,for,S&D,171616
257085,for,S&D,171616
257101,for,S&D,171616
257160,for,S&D,171616
257071,for,S&D,171616
210480,for,S&D,171616
197591,for,S&D,171616
256885,for,S&D,171616
257148,for,S&D,171616
197810,for,S&D,171616
5729,for,S&D,171616
34232,for,S&D,171616
199941,for,S&D,171616
185619,for,S&D,171616
5392,for,S&D,171616
257106,for,S&D,171616
28419,for,S&D,171616
256805,for,The Left,171616
257138,for,The Left,171616
197701,for,The Left,171616
197533,for,The Left,171616
197684,for,The Left,171616
187917,for,The Left,171616
197529,for,The Left,171616
257023,for,The Left,171616
257155,for,The Left,171616
197468,for,The Left,171616
256961,for,The Left,171616
256823,for,The Left,171616
256913,for,The Left,171616
257012,for,The Left,171616
257092,for,The Left,171616
197416,for,The Left,171616
256912,for,The Left,171616
125023,for,The Left,171616
256890,for,The Left,171616
197699,for,The Left,171616
124736,for,The Left,171616
257063,for,The Left,171616
236053,for,The Left,171616
245770,for,The Left,171616
257140,for,The Left,171616
30482,for,The Left,171616
257135,for,The Left,171616
256952,for,The Left,171616
257126,for,The Left,171616
256927,for,The Left,171616
256911,for,The Left,171616
257127,for,The Left,171616
127766,for,The Left,171616
257009,for,The Left,171616
2268,for,The Left,171616
256910,for,The Left,171616
124813,for,The Left,171616
257133,for,The Left,171616
197448,for,Verts/ALE,171616
257015,for,Verts/ALE,171616
197449,for,Verts/ALE,171616
197439,for,Verts/ALE,171616
256995,for,Verts/ALE,171616
197470,for,Verts/ALE,171616
256915,for,Verts/ALE,171616
86793,for,Verts/ALE,171616
197503,for,Verts/ALE,171616
96725,for,Verts/ALE,171616
106936,for,Verts/ALE,171616
183916,for,Verts/ALE,171616
257130,for,Verts/ALE,171616
96752,for,Verts/ALE,171616
197398,for,Verts/ALE,171616
197395,for,Verts/ALE,171616
197460,for,Verts/ALE,171616
197461,for,Verts/ALE,171616
96675,for,Verts/ALE,171616
257132,for,Verts/ALE,171616
257016,for,Verts/ALE,171616
208722,for,Verts/ALE,171616
193292,for,Verts/ALE,171616
24942,for,Verts/ALE,171616
197464,for,Verts/ALE,171616
197802,for,Verts/ALE,171616
257044,for,Verts/ALE,171616
198076,for,Verts/ALE,171616
197466,for,Verts/ALE,171616
103381,for,Verts/ALE,171616
197832,for,Verts/ALE,171616
256964,for,Verts/ALE,171616
197500,for,Verts/ALE,171616
256917,for,Verts/ALE,171616
256833,for,Verts/ALE,171616
257139,for,Verts/ALE,171616
201945,for,Verts/ALE,171616
111412,for,Verts/ALE,171616
256916,for,Verts/ALE,171616
197772,for,Verts/ALE,171616
256990,for,Verts/ALE,171616
256965,for,Verts/ALE,171616
97236,for,Verts/ALE,171616
256978,for,Verts/ALE,171616
197870,for,Verts/ALE,171616
257437,for,Verts/ALE,171616
190464,for,Verts/ALE,171616
257117,against,ECR,171616
257000,against,ECR,171616
124760,against,ECR,171616
4746,against,ECR,171616
23788,against,ECR,171616
257073,against,ECR,171616
197501,against,ECR,171616
99878,against,ECR,171616
257096,against,ECR,171616
257093,against,ECR,171616
257147,against,ECR,171616
257095,against,ECR,171616
257091,against,ECR,171616
96810,against,ECR,171616
197607,against,ECR,171616
198490,against,ECR,171616
257097,against,ECR,171616
256986,against,ECR,171616
197794,against,ECR,171616
257055,against,ECR,171616
257144,against,ECR,171616
197516,against,ECR,171616
257022,against,ECR,171616
257056,against,ECR,171616
256900,against,ECR,171616
220871,against,ECR,171616
256845,against,ECR,171616
257149,against,ECR,171616
257077,against,ECR,171616
4395,against,ECR,171616
257060,against,ECR,171616
257080,against,ECR,171616
239260,against,ECR,171616
257058,against,ECR,171616
257086,against,ECR,171616
30123,against,ECR,171616
257150,against,ECR,171616
257115,against,ECR,171616
257145,against,ECR,171616
256907,against,ECR,171616
197773,against,ECR,171616
197545,against,ECR,171616
257113,against,ECR,171616
257021,against,ECR,171616
257109,against,ECR,171616
197553,against,ECR,171616
257114,against,ECR,171616
257116,against,ECR,171616
257090,against,ECR,171616
257163,against,ECR,171616
256925,against,ECR,171616
256806,against,ECR,171616
257258,against,ECR,171616
257099,against,ECR,171616
256811,against,ECR,171616
257143,against,ECR,171616
197537,against,ECR,171616
197552,against,ECR,171616
257052,against,ECR,171616
28615,against,ECR,171616
124884,against,ECR,171616
197475,against,ESN,171616
256951,against,ESN,171616
256929,against,ESN,171616
256948,against,ESN,171616
257457,against,ESN,171616
197556,against,ESN,171616
256949,against,ESN,171616
190574,against,ESN,171616
256942,against,ESN,171616
256941,against,ESN,171616
256957,against,ESN,171616
257262,against,ESN,171616
249982,against,ESN,171616
256944,against,ESN,171616
256959,against,ESN,171616
257255,against,ESN,171616
257070,against,ESN,171616
257062,against,ESN,171616
197763,against,ESN,171616
257260,against,ESN,171616
257069,against,ESN,171616
256858,against,NI,171616
256960,against,NI,171616
257005,against,NI,171616
257067,against,NI,171616
256851,against,NI,171616
257256,against,NI,171616
257007,against,NI,171616
23699,against,NI,171616
197481,against,NI,171616
198373,against,NI,171616
257118,against,NI,171616
256969,against,NI,171616
96653,against,NI,171616
124834,against,NI,171616
256955,against,NI,171616
220908,against,PPE,171616
257089,against,PPE,171616
256814,against,PPE,171616
125104,against,PPE,171616
219652,against,PPE,171616
256983,against,PPE,171616
96933,against,PPE,171616
197691,against,PfE,171616
124973,against,PfE,171616
131580,against,PfE,171616
256852,against,PfE,171616
261797,against,PfE,171616
256998,against,PfE,171616
256881,against,PfE,171616
101039,against,PfE,171616
257024,against,PfE,171616
256878,against,PfE,171616
257064,against,PfE,171616
257072,against,PfE,171616
197829,against,PfE,171616
220840,against,PfE,171616
197786,against,PfE,171616
257131,against,PfE,171616
236050,against,PfE,171616
256886,against,PfE,171616
256981,against,PfE,171616
256834,against,PfE,171616
192254,against,PfE,171616
256876,against,PfE,171616
256896,against,PfE,171616
197628,against,PfE,171616
125052,against,PfE,171616
94649,against,PfE,171616
198176,against,PfE,171616
189065,against,PfE,171616
197627,against,PfE,171616
256909,against,PfE,171616
256996,against,PfE,171616
261038,against,PfE,171616
256872,against,PfE,171616
256895,against,PfE,171616
197623,against,PfE,171616
257029,against,PfE,171616
38511,against,PfE,171616
257054,against,PfE,171616
256843,against,PfE,171616
256883,against,PfE,171616
197687,against,PfE,171616
126699,against,PfE,171616
256877,against,PfE,171616
256893,against,PfE,171616
204414,against,PfE,171616
256844,against,PfE,171616
256882,against,PfE,171616
197690,against,PfE,171616
88552,against,PfE,171616
197578,against,PfE,171616
256871,against,PfE,171616
197825,against,PfE,171616
256991,against,PfE,171616
257050,against,PfE,171616
200345,against,PfE,171616
256888,against,PfE,171616
256875,against,PfE,171616
185771,against,PfE,171616
257125,against,PfE,171616
5736,against,PfE,171616
124875,against,PfE,171616
261796,against,PfE,171616
103246,against,PfE,171616
256884,abstention,ECR,171616
125106,abstention,ECR,171616
256808,abstention,ESN,171616
124858,abstention,NI,171616
25758,abstention,NI,171616
256939,abstention,NI,171616
257120,abstention,NI,171616
125093,abstention,NI,171616
256966,abstention,NI,171616
256967,abstention,NI,171616
256862,abstention,PPE,171616
256866,abstention,PPE,171616
197406,abstention,PPE,171616
256861,abstention,PPE,171616
256864,abstention,PPE,171616
256865,abstention,PPE,171616
204336,abstention,PPE,171616
197404,abstention,PPE,171616
197417,abstention,PPE,171616
197402,abstention,PPE,171616
98582,abstention,PPE,171616
197405,abstention,PPE,171616
257300,abstention,Renew,171616
257083,abstention,The Left,171616
