mepid,result,eugroup,identifier
840,attended,Renew,178528
1294,attended,S&D,178528
1909,attended,S&D,178528
1917,attended,EPP,178528
1927,attended,EPP,178528
2152,attended,Greens/EFA,178528
2268,attended,GUE/NGL,178528
2341,attended,EPP,178528
4267,attended,S&D,178528
4289,attended,EPP,178528
4395,attended,ECR,178528
4746,attended,ECR,178528
5729,attended,S&D,178528
5736,attended,Patriots,178528
22418,attended,EPP,178528
22858,attended,Renew,178528
23699,attended,NA,178528
23781,attended,EPP,178528
23788,attended,ECR,178528
23816,attended,Patriots,178528
23868,attended,NA,178528
24922,attended,EPP,178528
24942,attended,Greens/EFA,178528
25758,attended,NA,178528
28122,attended,EPP,178528
28150,attended,Patriots,178528
28219,attended,EPP,178528
28223,attended,EPP,178528
28226,attended,EPP,178528
28229,attended,EPP,178528
28307,attended,S&D,178528
28347,attended,S&D,178528
28390,attended,EPP,178528
28399,attended,EPP,178528
28400,attended,EPP,178528
28419,attended,S&D,178528
28615,attended,ECR,178528
28617,attended,EPP,178528
30123,attended,ECR,178528
30482,attended,GUE/NGL,178528
33998,attended,S&D,178528
34232,attended,S&D,178528
36392,excused,Patriots,178528
37312,attended,S&D,178528
37324,attended,EPP,178528
38511,attended,Patriots,178528
38542,attended,S&D,178528
39725,attended,EPP,178528
40224,attended,S&D,178528
40599,attended,EPP,178528
58766,attended,Greens/EFA,178528
72779,attended,EPP,178528
86057,attended,EPP,178528
86793,attended,Greens/EFA,178528
88552,attended,Patriots,178528
88882,attended,S&D,178528
91636,attended,S&D,178528
94649,attended,Patriots,178528
95074,attended,EPP,178528
96653,attended,NA,178528
96668,attended,EPP,178528
96675,attended,Greens/EFA,178528
96681,attended,S&D,178528
96697,attended,ECR,178528
96709,attended,Renew,178528
96711,attended,Renew,178528
96752,attended,Greens/EFA,178528
96756,attended,EPP,178528
96761,attended,EPP,178528
96780,attended,EPP,178528
96787,attended,EPP,178528
96791,attended,EPP,178528
96808,attended,EPP,178528
96810,attended,ECR,178528
96811,attended,EPP,178528
96812,attended,S&D,178528
96826,attended,Patriots,178528
96830,attended,Patriots,178528
96833,attended,S&D,178528
96932,attended,S&D,178528
96933,attended,EPP,178528
96934,attended,EPP,178528
96936,attended,EPP,178528
96940,attended,Renew,178528
96998,attended,S&D,178528
97236,attended,Greens/EFA,178528
97399,attended,EPP,178528
97968,attended,EPP,178528
98219,attended,EPP,178528
98341,attended,EPP,178528
98582,attended,EPP,178528
99878,attended,ECR,178528
99945,attended,EPP,178528
101039,attended,Patriots,178528
101585,attended,S&D,178528
103246,attended,Patriots,178528
106936,attended,Greens/EFA,178528
107212,attended,EPP,178528
110673,attended,EPP,178528
111412,attended,Greens/EFA,178528
112744,attended,S&D,178528
112747,attended,S&D,178528
112748,attended,S&D,178528
113523,attended,EPP,178528
118859,attended,EPP,178528
119435,attended,EPP,178528
119652,attended,S&D,178528
122978,attended,S&D,178528
123562,attended,ECR,178528
124691,attended,S&D,178528
124700,excused,Renew,178528
124701,attended,EPP,178528
124713,attended,EPP,178528
124715,attended,Patriots,178528
124722,attended,S&D,178528
124736,attended,GUE/NGL,178528
124760,attended,ECR,178528
124766,attended,Renew,178528
124784,attended,S&D,178528
124785,attended,S&D,178528
124795,attended,EPP,178528
124799,attended,S&D,178528
124802,attended,EPP,178528
124806,attended,EPP,178528
124807,attended,EPP,178528
124808,attended,EPP,178528
124813,attended,GUE/NGL,178528
124828,attended,EPP,178528
124834,attended,NA,178528
124836,attended,S&D,178528
124846,attended,S&D,178528
124850,attended,EPP,178528
124858,attended,NA,178528
124861,attended,EPP,178528
124866,attended,Renew,178528
124867,attended,S&D,178528
124875,attended,Patriots,178528
124877,attended,ECR,178528
124884,attended,ECR,178528
124893,attended,EPP,178528
124895,attended,EPP,178528
124973,attended,Patriots,178528
124985,attended,GUE/NGL,178528
125001,attended,Patriots,178528
125012,attended,EPP,178528
125023,excused,GUE/NGL,178528
125027,attended,EPP,178528
125042,attended,S&D,178528
125046,attended,S&D,178528
125052,attended,Patriots,178528
125065,attended,EPP,178528
125068,attended,EPP,178528
125104,attended,EPP,178528
125106,excused,ECR,178528
125204,attended,EPP,178528
125325,attended,EPP,178528
125670,attended,EPP,178528
126699,attended,Patriots,178528
127766,attended,GUE/NGL,178528
128483,attended,ESN,178528
129073,attended,Renew,178528
130100,attended,Renew,178528
131580,attended,Patriots,178528
183916,attended,Greens/EFA,178528
185341,attended,EPP,178528
185619,attended,S&D,178528
185771,attended,Patriots,178528
187917,attended,GUE/NGL,178528
188096,attended,EPP,178528
188945,attended,EPP,178528
189065,attended,Patriots,178528
190464,attended,Greens/EFA,178528
190574,attended,ESN,178528
190713,attended,EPP,178528
191693,attended,Renew,178528
192254,attended,Patriots,178528
193292,attended,Greens/EFA,178528
197391,attended,S&D,178528
197392,attended,S&D,178528
197395,attended,Greens/EFA,178528
197398,attended,Greens/EFA,178528
197400,attended,Renew,178528
197401,attended,Renew,178528
197402,attended,EPP,178528
197403,attended,S&D,178528
197404,attended,EPP,178528
