mepid,result,eugroup,identifier
840,attended,Renew,169907
1294,attended,S&D,169907
1909,attended,S&D,169907
1917,attended,EPP,169907
1927,attended,EPP,169907
2152,attended,Greens/EFA,169907
2268,attended,GUE/NGL,169907
2341,attended,EPP,169907
4267,attended,S&D,169907
4289,attended,EPP,169907
4746,attended,ECR,169907
5729,attended,S&D,169907
5736,attended,Patriots,169907
22418,attended,EPP,169907
22858,attended,Renew,169907
23699,attended,NA,169907
23781,attended,EPP,169907
23788,attended,ECR,169907
23816,attended,Patriots,169907
23868,attended,NA,169907
24922,attended,EPP,169907
24942,attended,Greens/EFA,169907
25758,attended,NA,169907
28122,attended,EPP,169907
28150,attended,Patriots,169907
28219,attended,EPP,169907
28223,attended,EPP,169907
28226,attended,EPP,169907
28307,attended,S&D,169907
28347,attended,S&D,169907
28390,attended,EPP,169907
28399,attended,EPP,169907
28400,attended,EPP,169907
28419,attended,S&D,169907
28615,attended,ECR,169907
28617,attended,EPP,169907
30123,attended,ECR,169907
33998,attended,S&D,169907
34232,attended,S&D,169907
37312,attended,S&D,169907
37324,attended,EPP,169907
38511,attended,Patriots,169907
38542,attended,S&D,169907
39725,attended,EPP,169907
58766,attended,Greens/EFA,169907
72779,attended,EPP,169907
86057,attended,EPP,169907
86793,attended,Greens/EFA,169907
88552,attended,Patriots,169907
88882,attended,S&D,169907
91636,attended,S&D,169907
94649,attended,Patriots,169907
95074,attended,EPP,169907
96653,attended,NA,169907
96668,attended,EPP,169907
96675,attended,Greens/EFA,169907
96681,attended,S&D,169907
96697,attended,ECR,169907
96709,attended,Renew,169907
96711,attended,Renew,169907
96752,attended,Greens/EFA,169907
96756,attended,EPP,169907
96761,attended,EPP,169907
96780,attended,EPP,169907
96787,attended,EPP,169907
96791,attended,EPP,169907
96810,attended,ECR,169907
96811,attended,EPP,169907
96812,attended,S&D,169907
96826,attended,Patriots,169907
96830,attended,Patriots,169907
96833,attended,S&D,169907
96932,attended,S&D,169907
96933,attended,EPP,169907
96934,attended,EPP,169907
96936,attended,EPP,169907
96940,attended,Renew,169907
96998,attended,S&D,169907
97236,attended,Greens/EFA,169907
97399,attended,EPP,169907
97968,attended,EPP,169907
98219,attended,EPP,169907
98582,attended,EPP,169907
99878,attended,ECR,169907
99945,attended,EPP,169907
101039,attended,Patriots,169907
101585,attended,S&D,169907
106936,attended,Greens/EFA,169907
107212,attended,EPP,169907
110673,attended,EPP,169907
111412,attended,Greens/EFA,169907
112744,attended,S&D,169907
112747,attended,S&D,169907
112748,attended,S&D,169907
113523,attended,EPP,169907
118859,attended,EPP,169907
118949,attended,PfE,169907
119435,attended,EPP,169907
119652,attended,S&D,169907
122978,excused,S&D,169907
123562,attended,ECR,169907
124691,attended,S&D,169907
124700,attended,Renew,169907
124701,attended,EPP,169907
124713,attended,EPP,169907
124715,attended,Patriots,169907
124722,attended,S&D,169907
124726,attended,EPP,169907
124736,attended,GUE/NGL,169907
124760,attended,ECR,169907
124766,attended,Renew,169907
124784,attended,S&D,169907
124785,attended,S&D,169907
124795,attended,EPP,169907
124799,attended,S&D,169907
124802,attended,EPP,169907
124806,attended,EPP,169907
124807,attended,EPP,169907
124808,attended,EPP,169907
124813,attended,GUE/NGL,169907
124828,attended,EPP,169907
124834,attended,NA,169907
124836,attended,S&D,169907
124846,attended,S&D,169907
124850,attended,EPP,169907
124858,attended,NA,169907
124861,attended,EPP,169907
124867,attended,S&D,169907
124875,attended,Patriots,169907
124877,attended,ECR,169907
124884,attended,ECR,169907
124893,attended,EPP,169907
124895,attended,EPP,169907
124973,attended,Patriots,169907
124984,attended,GUE/NGL,169907
124985,attended,GUE/NGL,169907
125001,attended,Patriots,169907
125012,attended,EPP,169907
125023,attended,GUE/NGL,169907
125027,attended,EPP,169907
125042,attended,S&D,169907
125046,attended,S&D,169907
125052,attended,Patriots,169907
125065,attended,EPP,169907
125068,attended,EPP,169907
125093,attended,NA,169907
125104,attended,EPP,169907
125106,attended,ECR,169907
125204,attended,EPP,169907
125325,attended,EPP,169907
125670,attended,EPP,169907
126699,attended,Patriots,169907
127766,attended,GUE/NGL,169907
128483,attended,ESN,169907
129073,attended,Renew,169907
130100,attended,Renew,169907
131580,attended,Patriots,169907
183916,attended,Greens/EFA,169907
185341,attended,EPP,169907
185619,attended,S&D,169907
185771,attended,Patriots,169907
187917,attended,GUE/NGL,169907
188096,attended,EPP,169907
188945,attended,EPP,169907
189065,attended,Patriots,169907
190464,attended,Greens/EFA,169907
190574,attended,ESN,169907
190713,attended,EPP,169907
191693,attended,Renew,169907
192254,attended,Patriots,169907
193292,attended,Greens/EFA,169907
193419,attended,EPP,169907
197391,attended,S&D,169907
197392,attended,S&D,169907
197395,attended,Greens/EFA,169907
197398,attended,Greens/EFA,169907
197400,attended,Renew,169907
197401,attended,Renew,169907
197402,attended,EPP,169907
197403,attended,S&D,169907
197404,attended,EPP,169907
197405,attended,EPP,169907
197406,attended,EPP,169907
197408,attended,EPP,169907
197410,attended,EPP,169907
197412,attended,EPP,169907
197414,attended,EPP,169907
197416,attended,GUE/NGL,169907
197417,attended,EPP,169907
197421,attended,EPP,169907
197422,attended,EPP,169907
197425,attended,EPP,169907
197426,attended,EPP,169907
197429,attended,EPP,169907
197430,attended,Renew,169907
197432,attended,Renew,169907
197435,attended,S&D,169907
197439,attended,Greens/EFA,169907
197440,attended,S&D,169907
197444,attended,Renew,169907
197445,attended,Renew,169907
197447,attended,Renew,169907
197448,attended,Greens/EFA,169907
197449,attended,Greens/EFA,169907
197460,attended,Greens/EFA,169907
197461,attended,Greens/EFA,169907
197462,attended,Greens/EFA,169907
197463,attended,Renew,169907
197464,attended,Greens/EFA,169907
197466,attended,Greens/EFA,169907
197468,attended,GUE/NGL,169907
197469,attended,ECR,169907
197470,attended,Greens/EFA,169907
197473,attended,EPP,169907
197475,attended,ESN,169907
197481,attended,NA,169907
197490,attended,EPP,169907
197492,attended,EPP,169907
197493,attended,ECR,169907
197494,attended,Renew,169907
197497,attended,S&D,169907
197498,attended,S&D,169907
197500,attended,Greens/EFA,169907
197502,attended,Renew,169907
197503,attended,Greens/EFA,169907
197514,attended,EPP,169907
197516,attended,ECR,169907
197517,attended,EPP,169907
197523,attended,EPP,169907
197525,attended,EPP,169907
197528,attended,Patriots,169907
197529,attended,GUE/NGL,169907
197533,attended,GUE/NGL,169907
197534,attended,EPP,169907
197537,attended,ECR,169907
197543,attended,Renew,169907
197545,attended,ECR,169907
197549,attended,Greens/EFA,169907
197552,attended,ECR,169907
197553,attended,ECR,169907
197556,attended,ESN,169907
197557,attended,Renew,169907
197558,attended,Renew,169907
197572,attended,ECR,169907
197573,attended,Greens/EFA,169907
197574,attended,GUE/NGL,169907
197577,attended,Renew,169907
197578,attended,Patriots,169907
197579,attended,S&D,169907
197580,attended,Patriots,169907
197581,attended,Renew,169907
197589,attended,Renew,169907
197591,attended,S&D,169907
197606,attended,EPP,169907
197607,attended,ECR,169907
197618,attended,S&D,169907
197621,attended,EPP,169907
197623,attended,Patriots,169907
197624,attended,Renew,169907
197627,attended,Patriots,169907
197628,attended,Patriots,169907
197646,attended,EPP,169907
197648,attended,EPP,169907
197649,attended,EPP,169907
197652,attended,EPP,169907
197658,attended,S&D,169907
197662,attended,EPP,169907
197670,attended,S&D,169907
197672,attended,Renew,169907
197677,attended,S&D,169907
197679,attended,EPP,169907
197682,attended,S&D,169907
197684,attended,GUE/NGL,169907
197687,attended,Patriots,169907
197690,attended,Patriots,169907
197691,attended,Patriots,169907
197694,attended,S&D,169907
197697,attended,S&D,169907
197699,attended,GUE/NGL,169907
197701,attended,GUE/NGL,169907
197702,attended,S&D,169907
197711,attended,EPP,169907
197718,attended,S&D,169907
197719,attended,S&D,169907
197721,attended,S&D,169907
197722,attended,S&D,169907
197734,attended,NA,169907
197738,attended,EPP,169907
197763,attended,ESN,169907
197769,attended,Renew,169907
197770,attended,Renew,169907
197772,attended,Greens/EFA,169907
197773,attended,ECR,169907
197778,attended,EPP,169907
197781,attended,Renew,169907
197782,attended,S&D,169907
197784,attended,EPP,169907
197786,attended,Patriots,169907
197794,attended,ECR,169907
197795,attended,GUE/NGL,169907
197800,attended,S&D,169907
197802,attended,Greens/EFA,169907
197810,attended,S&D,169907
197818,attended,Renew,169907
197825,attended,Patriots,169907
197829,attended,Patriots,169907
197831,attended,Patriots,169907
197832,attended,Greens/EFA,169907
197839,attended,EPP,169907
197840,attended,EPP,169907
197842,attended,NA,169907
197843,attended,EPP,169907
197845,attended,S&D,169907
197863,attended,EPP,169907
197870,attended,Greens/EFA,169907
198073,attended,Renew,169907
198076,attended,Greens/EFA,169907
198084,attended,Renew,169907
198176,attended,Patriots,169907
198373,attended,NA,169907
198490,attended,ECR,169907
200345,attended,Patriots,169907
202036,attended,EPP,169907
202073,attended,S&D,169907
204129,attended,EPP,169907
204332,attended,Renew,169907
204333,attended,EPP,169907
204336,attended,EPP,169907
204346,attended,ECR,169907
204400,attended,EPP,169907
204413,attended,S&D,169907
204414,attended,Patriots,169907
204418,attended,S&D,169907
204419,attended,Renew,169907
204449,attended,EPP,169907
206158,attended,EPP,169907
208722,attended,Greens/EFA,169907
210480,attended,S&D,169907
213330,attended,Patriots,169907
214839,attended,Renew,169907
218347,attended,S&D,169907
219652,attended,EPP,169907
220801,attended,Renew,169907
220840,attended,Patriots,169907
220871,attended,ECR,169907
220896,attended,EPP,169907
220897,attended,Patriots,169907
220908,attended,EPP,169907
229839,attended,S&D,169907
230085,attended,S&D,169907
233862,attended,S&D,169907
236050,attended,Patriots,169907
236053,attended,GUE/NGL,169907
237465,attended,S&D,169907
239260,attended,ECR,169907
244571,attended,S&D,169907
245018,attended,S&D,169907
245770,attended,GUE/NGL,169907
247735,attended,S&D,169907
249982,attended,ESN,169907
251324,attended,EPP,169907
251874,attended,EPP,169907
256803,attended,S&D,169907
256804,attended,EPP,169907
256805,attended,GUE/NGL,169907
256806,attended,ECR,169907
256807,attended,Renew,169907
256808,attended,ESN,169907
256809,attended,EPP,169907
256811,attended,ECR,169907
256813,attended,Greens/EFA,169907
256814,attended,EPP,169907
256815,attended,Renew,169907
256820,attended,EPP,169907
256823,attended,GUE/NGL,169907
256824,attended,S&D,169907
256829,attended,S&D,169907
256830,attended,S&D,169907
256831,attended,EPP,169907
256833,attended,Greens/EFA,169907
256834,attended,Patriots,169907
256839,attended,Renew,169907
256840,attended,EPP,169907
256841,attended,Renew,169907
256843,attended,Patriots,169907
256844,attended,Patriots,169907
256845,attended,ECR,169907
256846,attended,EPP,169907
256847,attended,EPP,169907
256850,attended,PfE,169907
256851,attended,NA,169907
256852,attended,Patriots,169907
256853,attended,Patriots,169907
256855,attended,Patriots,169907
256857,attended,Patriots,169907
256858,attended,NA,169907
256859,attended,Patriots,169907
256860,attended,Patriots,169907
256861,attended,EPP,169907
256862,attended,EPP,169907
256863,attended,EPP,169907
256864,attended,EPP,169907
256865,attended,EPP,169907
256866,attended,EPP,169907
256869,attended,Renew,169907
256870,attended,Renew,169907
256871,attended,NA,169907
256872,attended,Patriots,169907
256874,attended,Patriots,169907
256875,attended,Patriots,169907
256876,attended,Patriots,169907
256877,attended,Patriots,169907
256878,attended,Patriots,169907
256879,attended,Renew,169907
256880,attended,S&D,169907
256881,attended,Patriots,169907
256882,attended,Patriots,169907
256883,attended,Patriots,169907
256884,attended,ECR,169907
256885,attended,S&D,169907
256886,attended,Patriots,169907
256887,attended,EPP,169907
256888,attended,Patriots,169907
256889,attended,EPP,169907
256890,attended,GUE/NGL,169907
256891,attended,Renew,169907
256893,attended,Patriots,169907
256895,attended,Patriots,169907
256896,attended,Patriots,169907
256898,attended,S&D,169907
256899,attended,S&D,169907
256900,attended,NA,169907
256901,attended,S&D,169907
256902,attended,S&D,169907
256903,attended,S&D,169907
256904,attended,S&D,169907
256905,attended,S&D,169907
256906,attended,S&D,169907
256907,attended,ECR,169907
256908,attended,S&D,169907
256909,attended,Patriots,169907
256910,attended,GUE/NGL,169907
256911,attended,GUE/NGL,169907
256912,attended,GUE/NGL,169907
256913,attended,GUE/NGL,169907
256915,attended,Greens/EFA,169907
256916,attended,Greens/EFA,169907
256917,attended,Greens/EFA,169907
256918,attended,EPP,169907
256919,attended,EPP,169907
256920,attended,EPP,169907
256921,attended,EPP,169907
256922,attended,ECR,169907
256924,attended,ESN,169907
256925,attended,ECR,169907
256926,attended,Renew,169907
256927,attended,GUE/NGL,169907
256928,attended,ESN,169907
256934,attended,S&D,169907
256935,attended,S&D,169907
256936,attended,S&D,169907
256937,attended,S&D,169907
256938,attended,S&D,169907
256939,attended,NA,169907
256941,attended,ESN,169907
256942,attended,ESN,169907
256943,attended,EPP,169907
256944,attended,ESN,169907
256945,attended,ESN,169907
256946,attended,Renew,169907
256947,attended,EPP,169907
256948,attended,ESN,169907
256949,attended,ESN,169907
256950,attended,EPP,169907
256951,attended,ESN,169907
256952,attended,GUE/NGL,169907
256954,attended,Patriots,169907
256955,attended,NA,169907
256956,attended,ECR,169907
256957,attended,ESN,169907
256959,attended,ESN,169907
256961,attended,GUE/NGL,169907
256962,attended,Renew,169907
256964,attended,Greens/EFA,169907
256965,attended,Greens/EFA,169907
256966,attended,NA,169907
256967,attended,NA,169907
256968,attended,EPP,169907
256969,attended,NA,169907
256970,attended,Renew,169907
256971,attended,NA,169907
256973,attended,EPP,169907
256974,attended,EPP,169907
256976,attended,Renew,169907
256977,attended,EPP,169907
256978,attended,Greens/EFA,169907
256979,attended,EPP,169907
256981,attended,Patriots,169907
256983,attended,EPP,169907
256985,attended,EPP,169907
256986,attended,ECR,169907
256987,attended,Renew,169907
256990,attended,Greens/EFA,169907
256991,attended,PfE,169907
256992,attended,S&D,169907
256993,attended,S&D,169907
256994,attended,S&D,169907
256995,attended,Greens/EFA,169907
256996,attended,Patriots,169907
256997,excused,S&D,169907
256998,attended,Patriots,169907
256999,attended,S&D,169907
257000,attended,ECR,169907
257001,attended,S&D,169907
257002,attended,S&D,169907
257003,attended,Renew,169907
257005,attended,NA,169907
257007,attended,NA,169907
257009,attended,GUE/NGL,169907
257010,attended,Renew,169907
257011,attended,Renew,169907
257012,attended,GUE/NGL,169907
257013,attended,Renew,169907
257014,attended,Renew,169907
257015,attended,Greens/EFA,169907
257016,attended,Greens/EFA,169907
257018,attended,NA,169907
257019,attended,NA,169907
257020,attended,Renew,169907
257021,attended,ECR,169907
257022,attended,ECR,169907
257023,attended,GUE/NGL,169907
257024,attended,Patriots,169907
257025,attended,ECR,169907
257026,attended,EPP,169907
257027,attended,EPP,169907
257028,attended,EPP,169907
257030,attended,EPP,169907
257031,attended,EPP,169907
257032,attended,EPP,169907
257033,attended,EPP,169907
257034,attended,EPP,169907
257035,attended,EPP,169907
257037,attended,Renew,169907
257038,attended,Renew,169907
257039,attended,EPP,169907
257040,attended,EPP,169907
257041,attended,EPP,169907
257043,attended,EPP,169907
257044,attended,Greens/EFA,169907
257045,attended,EPP,169907
257046,attended,EPP,169907
257047,attended,EPP,169907
257049,attended,EPP,169907
257050,attended,Patriots,169907
257051,attended,EPP,169907
257052,attended,ECR,169907
257053,attended,S&D,169907
257054,attended,Patriots,169907
257055,attended,ECR,169907
257056,attended,ECR,169907
257057,attended,Renew,169907
257058,attended,ECR,169907
257059,attended,S&D,169907
257060,attended,ECR,169907
257061,attended,Renew,169907
257063,attended,GUE/NGL,169907
257064,attended,Patriots,169907
