mepid,result,eugroup,identifier
256956,for,ECR,183270
124760,for,ECR,183270
4746,for,ECR,183270
23788,for,ECR,183270
257073,for,ECR,183270
197501,for,ECR,183270
99878,for,ECR,183270
257096,for,ECR,183270
257093,for,ECR,183270
257147,for,ECR,183270
257094,for,ECR,183270
257095,for,ECR,183270
257076,for,ECR,183270
257091,for,ECR,183270
96810,for,ECR,183270
197607,for,ECR,183270
198490,for,ECR,183270
257097,for,ECR,183270
256986,for,ECR,183270
197794,for,ECR,183270
257144,for,ECR,183270
197516,for,ECR,183270
257022,for,ECR,183270
257056,for,ECR,183270
220871,for,ECR,183270
256845,for,ECR,183270
197493,for,ECR,183270
257077,for,ECR,183270
4395,for,ECR,183270
256922,for,ECR,183270
197824,for,ECR,183270
257060,for,ECR,183270
257080,for,ECR,183270
239260,for,ECR,183270
257058,for,ECR,183270
257086,for,ECR,183270
30123,for,ECR,183270
257150,for,ECR,183270
257145,for,ECR,183270
256907,for,ECR,183270
197820,for,ECR,183270
257104,for,ECR,183270
197773,for,ECR,183270
197545,for,ECR,183270
257113,for,ECR,183270
257021,for,ECR,183270
257109,for,ECR,183270
257025,for,ECR,183270
257119,for,ECR,183270
197553,for,ECR,183270
257114,for,ECR,183270
257116,for,ECR,183270
197655,for,ECR,183270
257090,for,ECR,183270
96697,for,ECR,183270
257163,for,ECR,183270
256925,for,ECR,183270
256806,for,ECR,183270
257258,for,ECR,183270
256884,for,ECR,183270
125106,for,ECR,183270
257099,for,ECR,183270
256811,for,ECR,183270
257143,for,ECR,183270
197537,for,ECR,183270
197552,for,ECR,183270
257052,for,ECR,183270
123562,for,ECR,183270
124877,for,ECR,183270
197572,for,ECR,183270
28615,for,ECR,183270
124884,for,ECR,183270
197475,for,ESN,183270
256951,for,ESN,183270
256929,for,ESN,183270
256948,for,ESN,183270
257457,for,ESN,183270
256945,for,ESN,183270
128483,for,ESN,183270
197556,for,ESN,183270
256949,for,ESN,183270
190574,for,ESN,183270
256808,for,ESN,183270
256942,for,ESN,183270
256941,for,ESN,183270
257262,for,ESN,183270
249982,for,ESN,183270
256944,for,ESN,183270
267485,for,ESN,183270
256959,for,ESN,183270
257255,for,ESN,183270
257070,for,ESN,183270
257062,for,ESN,183270
197763,for,ESN,183270
257260,for,ESN,183270
257069,for,ESN,183270
256858,for,NI,183270
124858,for,NI,183270
256851,for,NI,183270
25758,for,NI,183270
256939,for,NI,183270
256900,for,NI,183270
23699,for,NI,183270
198373,for,NI,183270
257118,for,NI,183270
256989,for,NI,183270
256969,for,NI,183270
96653,for,NI,183270
256967,for,NI,183270
