mepid,result,eugroup,identifier
256858,for,NI,193340
124858,for,NI,193340
25758,for,NI,193340
256939,for,NI,193340
23699,for,NI,193340
257018,for,NI,193340
96653,for,NI,193340
124834,for,NI,193340
256966,for,NI,193340
256955,for,NI,193340
119652,for,S&D,193340
202073,for,S&D,193340
257123,for,S&D,193340
256829,for,S&D,193340
28307,for,S&D,193340
197498,for,S&D,193340
96681,for,S&D,193340
4267,for,S&D,193340
257002,for,S&D,193340
256880,for,S&D,193340
197782,for,S&D,193340
256937,for,S&D,193340
256938,for,S&D,193340
40224,for,S&D,193340
38542,for,S&D,193340
257087,for,S&D,193340
33998,for,S&D,193340
237465,for,S&D,193340
257088,for,S&D,193340
125046,for,S&D,193340
256906,for,S&D,193340
197391,for,S&D,193340
197702,for,S&D,193340
28298,for,S&D,193340
96833,for,S&D,193340
256901,for,S&D,193340
197694,for,S&D,193340
257075,for,S&D,193340
256997,for,S&D,193340
257059,for,S&D,193340
257079,for,S&D,193340
124785,for,S&D,193340
256830,for,S&D,193340
256803,for,S&D,193340
122978,for,S&D,193340
197392,for,S&D,193340
256898,for,S&D,193340
256908,for,S&D,193340
197491,for,S&D,193340
1909,for,S&D,193340
96812,for,S&D,193340
197721,for,S&D,193340
197719,for,S&D,193340
91636,for,S&D,193340
257053,for,S&D,193340
256994,for,S&D,193340
197497,for,S&D,193340
28347,for,S&D,193340
257103,for,S&D,193340
88882,for,S&D,193340
124836,for,S&D,193340
257238,for,S&D,193340
256903,for,S&D,193340
124846,for,S&D,193340
256902,for,S&D,193340
96998,for,S&D,193340
229839,for,S&D,193340
256935,for,S&D,193340
218347,for,S&D,193340
204413,for,S&D,193340
197722,for,S&D,193340
257001,for,S&D,193340
256905,for,S&D,193340
257084,for,S&D,193340
197670,for,S&D,193340
256999,for,S&D,193340
197677,for,S&D,193340
257085,for,S&D,193340
257101,for,S&D,193340
257071,for,S&D,193340
256885,for,S&D,193340
34232,for,S&D,193340
199941,for,S&D,193340
185619,for,S&D,193340
5392,for,S&D,193340
256805,for,The Left,193340
257138,for,The Left,193340
197701,for,The Left,193340
197533,for,The Left,193340
187917,for,The Left,193340
124984,for,The Left,193340
197574,for,The Left,193340
197529,for,The Left,193340
257023,for,The Left,193340
257155,for,The Left,193340
197468,for,The Left,193340
256961,for,The Left,193340
124985,for,The Left,193340
256913,for,The Left,193340
257299,for,The Left,193340
270719,for,The Left,193340
256912,for,The Left,193340
125023,for,The Left,193340
256890,for,The Left,193340
124736,for,The Left,193340
257063,for,The Left,193340
236053,for,The Left,193340
245770,for,The Left,193340
257083,for,The Left,193340
257135,for,The Left,193340
257126,for,The Left,193340
256911,for,The Left,193340
257127,for,The Left,193340
127766,for,The Left,193340
190517,for,The Left,193340
257009,for,The Left,193340
256910,for,The Left,193340
257133,for,The Left,193340
197448,for,Verts/ALE,193340
197449,for,Verts/ALE,193340
197439,for,Verts/ALE,193340
256995,for,Verts/ALE,193340
197470,for,Verts/ALE,193340
256915,for,Verts/ALE,193340
86793,for,Verts/ALE,193340
197503,for,Verts/ALE,193340
106936,for,Verts/ALE,193340
183916,for,Verts/ALE,193340
197549,for,Verts/ALE,193340
96752,for,Verts/ALE,193340
197398,for,Verts/ALE,193340
197395,for,Verts/ALE,193340
197460,for,Verts/ALE,193340
197461,for,Verts/ALE,193340
96675,for,Verts/ALE,193340
257132,for,Verts/ALE,193340
197462,for,Verts/ALE,193340
257016,for,Verts/ALE,193340
208722,for,Verts/ALE,193340
