mepid,result,eugroup,identifier
256986,for,ECR,194557
257114,for,ECR,194557
197556,for,ESN,194557
257262,for,ESN,194557
249982,for,ESN,194557
197763,for,ESN,194557
257260,for,ESN,194557
256858,for,NI,194557
23868,for,NI,194557
256960,for,NI,194557
257005,for,NI,194557
124858,for,NI,194557
256851,for,NI,194557
25758,for,NI,194557
256939,for,NI,194557
257120,for,NI,194557
257007,for,NI,194557
256900,for,NI,194557
23699,for,NI,194557
198373,for,NI,194557
197734,for,NI,194557
125093,for,NI,194557
96653,for,NI,194557
124834,for,NI,194557
256871,for,NI,194557
256966,for,NI,194557
256967,for,NI,194557
256955,for,NI,194557
257296,for,PPE,194557
257237,for,PPE,194557
96668,for,PPE,194557
220896,for,PPE,194557
197863,for,PPE,194557
197691,for,PfE,194557
256878,for,PfE,194557
256886,for,PfE,194557
256874,for,PfE,194557
256896,for,PfE,194557
197628,for,PfE,194557
94649,for,PfE,194557
256895,for,PfE,194557
197623,for,PfE,194557
256883,for,PfE,194557
197687,for,PfE,194557
126699,for,PfE,194557
256893,for,PfE,194557
256882,for,PfE,194557
197690,for,PfE,194557
88552,for,PfE,194557
256888,for,PfE,194557
256875,for,PfE,194557
5736,for,PfE,194557
261796,for,PfE,194557
197400,for,Renew,194557
204332,for,Renew,194557
256841,for,Renew,194557
257297,for,Renew,194557
256870,for,Renew,194557
197589,for,Renew,194557
197557,for,Renew,194557
197543,for,Renew,194557
197447,for,Renew,194557
197818,for,Renew,194557
22858,for,Renew,194557
257300,for,Renew,194557
257301,for,Renew,194557
256971,for,Renew,194557
197403,for,S&D,194557
119652,for,S&D,194557
256829,for,S&D,194557
28307,for,S&D,194557
256934,for,S&D,194557
256936,for,S&D,194557
247735,for,S&D,194557
197498,for,S&D,194557
197435,for,S&D,194557
96681,for,S&D,194557
257108,for,S&D,194557
112748,for,S&D,194557
4267,for,S&D,194557
197440,for,S&D,194557
257002,for,S&D,194557
197782,for,S&D,194557
257169,for,S&D,194557
256937,for,S&D,194557
40224,for,S&D,194557
38542,for,S&D,194557
257087,for,S&D,194557
33998,for,S&D,194557
1294,for,S&D,194557
257088,for,S&D,194557
125046,for,S&D,194557
256906,for,S&D,194557
197391,for,S&D,194557
101585,for,S&D,194557
197702,for,S&D,194557
96833,for,S&D,194557
256901,for,S&D,194557
257075,for,S&D,194557
256997,for,S&D,194557
257059,for,S&D,194557
257079,for,S&D,194557
197718,for,S&D,194557
257102,for,S&D,194557
124785,for,S&D,194557
256830,for,S&D,194557
256803,for,S&D,194557
197682,for,S&D,194557
197800,for,S&D,194557
122978,for,S&D,194557
197392,for,S&D,194557
256992,for,S&D,194557
112747,for,S&D,194557
256898,for,S&D,194557
256908,for,S&D,194557
197491,for,S&D,194557
197697,for,S&D,194557
1909,for,S&D,194557
256899,for,S&D,194557
230085,for,S&D,194557
125042,for,S&D,194557
96812,for,S&D,194557
197721,for,S&D,194557
257124,for,S&D,194557
197719,for,S&D,194557
91636,for,S&D,194557
257727,for,S&D,194557
204418,for,S&D,194557
257053,for,S&D,194557
256994,for,S&D,194557
197497,for,S&D,194557
124722,for,S&D,194557
28347,for,S&D,194557
124799,for,S&D,194557
233862,for,S&D,194557
124836,for,S&D,194557
256993,for,S&D,194557
256903,for,S&D,194557
197845,for,S&D,194557
112744,for,S&D,194557
96998,for,S&D,194557
229839,for,S&D,194557
256935,for,S&D,194557
218347,for,S&D,194557
256904,for,S&D,194557
204413,for,S&D,194557
197722,for,S&D,194557
257001,for,S&D,194557
256905,for,S&D,194557
37312,for,S&D,194557
257084,for,S&D,194557
197670,for,S&D,194557
256999,for,S&D,194557
197677,for,S&D,194557
257085,for,S&D,194557
257101,for,S&D,194557
257160,for,S&D,194557
210480,for,S&D,194557
197591,for,S&D,194557
256885,for,S&D,194557
257148,for,S&D,194557
275087,for,S&D,194557
197810,for,S&D,194557
5729,for,S&D,194557
260035,for,S&D,194557
199941,for,S&D,194557
5392,for,S&D,194557
257106,for,S&D,194557
28419,for,S&D,194557
256805,for,The Left,194557
257138,for,The Left,194557
197701,for,The Left,194557
197533,for,The Left,194557
197684,for,The Left,194557
187917,for,The Left,194557
124984,for,The Left,194557
197574,for,The Left,194557
197529,for,The Left,194557
257023,for,The Left,194557
257155,for,The Left,194557
256961,for,The Left,194557
124985,for,The Left,194557
256913,for,The Left,194557
257299,for,The Left,194557
197795,for,The Left,194557
257092,for,The Left,194557
256912,for,The Left,194557
125023,for,The Left,194557
256890,for,The Left,194557
124736,for,The Left,194557
257063,for,The Left,194557
236053,for,The Left,194557
245770,for,The Left,194557
257140,for,The Left,194557
257083,for,The Left,194557
30482,for,The Left,194557
257135,for,The Left,194557
257126,for,The Left,194557
256911,for,The Left,194557
257127,for,The Left,194557
127766,for,The Left,194557
190517,for,The Left,194557
2268,for,The Left,194557
256910,for,The Left,194557
124813,for,The Left,194557
257133,for,The Left,194557
197448,for,Verts/ALE,194557
257015,for,Verts/ALE,194557
197449,for,Verts/ALE,194557
256995,for,Verts/ALE,194557
256915,for,Verts/ALE,194557
86793,for,Verts/ALE,194557
197503,for,Verts/ALE,194557
106936,for,Verts/ALE,194557
183916,for,Verts/ALE,194557
197549,for,Verts/ALE,194557
257130,for,Verts/ALE,194557
96752,for,Verts/ALE,194557
197398,for,Verts/ALE,194557
197395,for,Verts/ALE,194557
96675,for,Verts/ALE,194557
257132,for,Verts/ALE,194557
197462,for,Verts/ALE,194557
257016,for,Verts/ALE,194557
208722,for,Verts/ALE,194557
193292,for,Verts/ALE,194557
24942,for,Verts/ALE,194557
197464,for,Verts/ALE,194557
257044,for,Verts/ALE,194557
198076,for,Verts/ALE,194557
2152,for,Verts/ALE,194557
197573,for,Verts/ALE,194557
256813,for,Verts/ALE,194557
103381,for,Verts/ALE,194557
256964,for,Verts/ALE,194557
197500,for,Verts/ALE,194557
256833,for,Verts/ALE,194557
257139,for,Verts/ALE,194557
111412,for,Verts/ALE,194557
256916,for,Verts/ALE,194557
58766,for,Verts/ALE,194557
197772,for,Verts/ALE,194557
256990,for,Verts/ALE,194557
256965,for,Verts/ALE,194557
256978,for,Verts/ALE,194557
197870,for,Verts/ALE,194557
257437,for,Verts/ALE,194557
190464,for,Verts/ALE,194557
257117,against,ECR,194557
257000,against,ECR,194557
256852,against,ECR,194557
124760,against,ECR,194557
4746,against,ECR,194557
257073,against,ECR,194557
257096,against,ECR,194557
257094,against,ECR,194557
257095,against,ECR,194557
257076,against,ECR,194557
