mepid,result,eugroup,identifier
840,attended,Renew,182312
1909,attended,S&D,182312
1917,attended,EPP,182312
1927,attended,EPP,182312
2152,attended,Greens/EFA,182312
2268,attended,GUE/NGL,182312
2341,attended,EPP,182312
4267,attended,S&D,182312
4289,attended,EPP,182312
4395,attended,ECR,182312
4746,attended,ECR,182312
5392,attended,S&D,182312
5729,attended,S&D,182312
5736,attended,Patriots,182312
22858,attended,Renew,182312
23699,attended,NA,182312
23781,attended,EPP,182312
23788,attended,ECR,182312
23816,attended,Patriots,182312
23868,attended,NA,182312
24922,attended,EPP,182312
25758,attended,NA,182312
28122,attended,EPP,182312
28150,attended,Patriots,182312
28219,attended,EPP,182312
28223,attended,EPP,182312
28347,attended,S&D,182312
28399,attended,EPP,182312
28400,attended,EPP,182312
28615,attended,ECR,182312
28617,attended,EPP,182312
30123,attended,ECR,182312
33998,attended,S&D,182312
34232,attended,S&D,182312
36392,excused,Patriots,182312
37312,attended,S&D,182312
37324,attended,EPP,182312
38511,attended,Patriots,182312
38542,attended,S&D,182312
39725,attended,EPP,182312
40224,attended,S&D,182312
40599,attended,EPP,182312
58766,attended,Greens/EFA,182312
72779,attended,EPP,182312
86057,attended,EPP,182312
86793,attended,Greens/EFA,182312
88552,attended,Patriots,182312
88882,attended,S&D,182312
91636,attended,S&D,182312
94649,attended,Patriots,182312
95074,attended,EPP,182312
96653,attended,NA,182312
96668,attended,EPP,182312
96675,attended,Greens/EFA,182312
96681,attended,S&D,182312
96709,attended,Renew,182312
96711,attended,Renew,182312
96752,attended,Greens/EFA,182312
96756,attended,EPP,182312
96761,attended,EPP,182312
96780,attended,EPP,182312
96787,attended,EPP,182312
96791,attended,EPP,182312
96808,attended,EPP,182312
96810,attended,ECR,182312
96811,attended,EPP,182312
96812,attended,S&D,182312
96826,attended,Patriots,182312
96830,attended,Patriots,182312
96932,attended,S&D,182312
96933,attended,EPP,182312
96936,attended,EPP,182312
96940,attended,Renew,182312
96998,attended,S&D,182312
97236,attended,Greens/EFA,182312
97399,attended,EPP,182312
97968,attended,EPP,182312
98341,excused,EPP,182312
98582,attended,EPP,182312
99878,attended,ECR,182312
99945,attended,EPP,182312
101039,attended,Patriots,182312
103246,attended,Patriots,182312
106936,attended,Greens/EFA,182312
107212,attended,EPP,182312
110673,attended,EPP,182312
111412,attended,Greens/EFA,182312
112744,attended,S&D,182312
112747,attended,S&D,182312
112748,attended,S&D,182312
113523,attended,EPP,182312
118859,attended,EPP,182312
119435,attended,EPP,182312
119652,attended,S&D,182312
122978,attended,S&D,182312
123562,attended,ECR,182312
124691,attended,S&D,182312
124700,attended,Renew,182312
124701,attended,EPP,182312
124722,attended,S&D,182312
124736,attended,GUE/NGL,182312
124760,attended,ECR,182312
124766,attended,Renew,182312
124784,attended,S&D,182312
124785,attended,S&D,182312
124795,attended,EPP,182312
124799,attended,S&D,182312
124802,attended,EPP,182312
124807,attended,EPP,182312
124808,attended,EPP,182312
124813,attended,GUE/NGL,182312
124828,attended,EPP,182312
124834,attended,NA,182312
124846,excused,S&D,182312
124850,attended,EPP,182312
124858,attended,NA,182312
124861,attended,EPP,182312
124866,attended,Renew,182312
124867,attended,S&D,182312
124875,attended,Patriots,182312
124877,attended,ECR,182312
124884,attended,ECR,182312
124893,attended,EPP,182312
124895,attended,EPP,182312
124973,attended,Patriots,182312
124985,attended,GUE/NGL,182312
125001,attended,Patriots,182312
125012,attended,EPP,182312
125023,excused,GUE/NGL,182312
125027,attended,EPP,182312
125042,attended,S&D,182312
125046,attended,S&D,182312
125052,attended,Patriots,182312
125065,attended,EPP,182312
125068,attended,EPP,182312
125104,attended,EPP,182312
125204,attended,EPP,182312
125670,attended,EPP,182312
126699,attended,Patriots,182312
127766,attended,GUE/NGL,182312
128483,attended,ESN,182312
129073,attended,Renew,182312
130100,attended,Renew,182312
130881,attended,Patriots,182312
131580,attended,Patriots,182312
183916,attended,Greens/EFA,182312
185771,attended,Patriots,182312
187917,attended,GUE/NGL,182312
188096,attended,EPP,182312
188945,attended,EPP,182312
189065,attended,Patriots,182312
190464,attended,Greens/EFA,182312
190574,attended,ESN,182312
190713,attended,EPP,182312
191693,attended,Renew,182312
192254,attended,Patriots,182312
193292,attended,Greens/EFA,182312
197392,attended,S&D,182312
197395,attended,Greens/EFA,182312
197398,attended,Greens/EFA,182312
197400,attended,Renew,182312
197401,attended,Renew,182312
197402,attended,EPP,182312
197403,attended,S&D,182312
197404,attended,EPP,182312
197405,attended,EPP,182312
197406,attended,EPP,182312
197408,attended,EPP,182312
197410,attended,EPP,182312
197412,attended,EPP,182312
197414,attended,EPP,182312
197416,attended,GUE/NGL,182312
197417,attended,EPP,182312
197421,attended,EPP,182312
197422,attended,EPP,182312
197425,attended,EPP,182312
197426,attended,EPP,182312
197429,attended,EPP,182312
197430,attended,Renew,182312
197432,attended,Renew,182312
197433,attended,S&D,182312
197435,attended,S&D,182312
197439,attended,Greens/EFA,182312
197440,attended,S&D,182312
197443,attended,Renew,182312
197444,attended,Renew,182312
197445,attended,Renew,182312
197448,attended,Greens/EFA,182312
197449,attended,Greens/EFA,182312
197460,attended,Greens/EFA,182312
197461,attended,Greens/EFA,182312
197462,attended,Greens/EFA,182312
197463,attended,Renew,182312
197464,attended,Greens/EFA,182312
197466,attended,Greens/EFA,182312
197468,attended,GUE/NGL,182312
197470,attended,Greens/EFA,182312
197473,attended,EPP,182312
197475,attended,ESN,182312
197490,attended,EPP,182312
197491,attended,S&D,182312
197492,attended,EPP,182312
197493,attended,ECR,182312
197497,attended,S&D,182312
197498,attended,S&D,182312
197500,attended,Greens/EFA,182312
197501,attended,ECR,182312
197503,attended,Greens/EFA,182312
197514,attended,EPP,182312
197517,attended,EPP,182312
197523,attended,EPP,182312
197525,attended,EPP,182312
197528,attended,Patriots,182312
197529,attended,GUE/NGL,182312
197533,attended,GUE/NGL,182312
197534,attended,EPP,182312
197537,attended,ECR,182312
197543,attended,Renew,182312
197545,attended,ECR,182312
197549,attended,Greens/EFA,182312
197552,attended,ECR,182312
197553,attended,ECR,182312
197556,attended,ESN,182312
197557,attended,Renew,182312
197558,attended,Renew,182312
197572,attended,ECR,182312
197573,attended,Greens/EFA,182312
197574,attended,GUE/NGL,182312
197577,attended,Renew,182312
197578,excused,Patriots,182312
197579,attended,S&D,182312
197581,attended,Renew,182312
197589,attended,Renew,182312
197591,attended,S&D,182312
197606,attended,EPP,182312
197607,attended,ECR,182312
197618,attended,S&D,182312
197621,attended,EPP,182312
197623,attended,Patriots,182312
197624,attended,Renew,182312
197627,attended,Patriots,182312
197628,attended,Patriots,182312
197636,attended,EPP,182312
197646,attended,EPP,182312
197647,attended,EPP,182312
197649,attended,EPP,182312
197652,attended,EPP,182312
197655,attended,ECR,182312
197658,attended,S&D,182312
197662,attended,EPP,182312
197670,attended,S&D,182312
197672,attended,Renew,182312
197677,attended,S&D,182312
197679,attended,EPP,182312
197682,attended,S&D,182312
197684,excused,GUE/NGL,182312
197687,attended,Patriots,182312
197690,attended,Patriots,182312
197691,attended,Patriots,182312
197694,attended,S&D,182312
197697,attended,S&D,182312
197699,attended,GUE/NGL,182312
197701,attended,GUE/NGL,182312
197711,attended,EPP,182312
197718,attended,S&D,182312
197721,excused,S&D,182312
197722,attended,S&D,182312
197734,attended,NA,182312
197738,attended,EPP,182312
197763,attended,ESN,182312
197769,excused,Renew,182312
197770,attended,Renew,182312
197772,attended,Greens/EFA,182312
197773,attended,ECR,182312
197778,attended,EPP,182312
197780,attended,Renew,182312
197781,attended,Renew,182312
197782,attended,S&D,182312
197786,attended,Patriots,182312
197794,attended,ECR,182312
197795,attended,GUE/NGL,182312
197802,attended,Greens/EFA,182312
197810,attended,S&D,182312
197818,attended,Renew,182312
197820,attended,ECR,182312
197829,attended,Patriots,182312
197832,attended,Greens/EFA,182312
197839,attended,EPP,182312
197840,attended,EPP,182312
197841,attended,EPP,182312
197842,attended,NA,182312
197845,attended,S&D,182312
197863,attended,EPP,182312
197870,attended,Greens/EFA,182312
198073,attended,Renew,182312
198076,attended,Greens/EFA,182312
198084,excused,Renew,182312
198176,attended,Patriots,182312
198183,attended,S&D,182312
198373,attended,NA,182312
198490,attended,ECR,182312
199941,attended,S&D,182312
200345,attended,Patriots,182312
201945,attended,Greens/EFA,182312
202036,attended,EPP,182312
202073,attended,S&D,182312
204332,attended,Renew,182312
204333,attended,EPP,182312
204336,attended,EPP,182312
204346,attended,ECR,182312
204400,attended,EPP,182312
204413,attended,S&D,182312
204414,attended,Patriots,182312
204418,attended,S&D,182312
204419,excused,Renew,182312
204449,attended,EPP,182312
206158,excused,EPP,182312
210480,attended,S&D,182312
213330,attended,Patriots,182312
214839,attended,Renew,182312
218347,attended,S&D,182312
219652,attended,EPP,182312
220801,attended,Renew,182312
220840,attended,Patriots,182312
220871,attended,ECR,182312
220896,attended,EPP,182312
220897,attended,Patriots,182312
220908,attended,EPP,182312
229839,attended,S&D,182312
230085,attended,S&D,182312
233862,attended,S&D,182312
236050,attended,Patriots,182312
236053,attended,GUE/NGL,182312
237465,attended,S&D,182312
239260,attended,ECR,182312
244571,attended,S&D,182312
245770,attended,GUE/NGL,182312
247735,attended,S&D,182312
249603,attended,EPP,182312
249982,attended,ESN,182312
251324,attended,EPP,182312
251874,attended,EPP,182312
256803,attended,S&D,182312
256804,attended,EPP,182312
256805,attended,GUE/NGL,182312
256806,attended,ECR,182312
256807,attended,Renew,182312
256808,attended,ESN,182312
256809,attended,EPP,182312
256810,attended,EPP,182312
256811,excused,ECR,182312
256813,attended,Greens/EFA,182312
256814,attended,EPP,182312
256815,attended,Renew,182312
256820,attended,EPP,182312
256823,attended,GUE/NGL,182312
256824,attended,S&D,182312
256829,attended,S&D,182312
256830,attended,S&D,182312
256831,attended,EPP,182312
256833,attended,Greens/EFA,182312
256834,attended,Patriots,182312
256839,attended,Renew,182312
256840,attended,EPP,182312
256841,attended,Renew,182312
256842,attended,Patriots,182312
256843,attended,Patriots,182312
256844,attended,Patriots,182312
256845,attended,ECR,182312
256846,attended,EPP,182312
256847,attended,EPP,182312
256851,attended,NA,182312
256852,attended,Patriots,182312
256853,attended,Patriots,182312
256855,attended,Patriots,182312
256857,attended,Patriots,182312
256858,attended,NA,182312
256860,attended,Patriots,182312
256861,attended,EPP,182312
256862,attended,EPP,182312
256864,attended,EPP,182312
256865,attended,EPP,182312
256869,attended,Renew,182312
256870,attended,Renew,182312
256871,attended,NA,182312
256872,attended,Patriots,182312
256874,attended,Patriots,182312
256875,attended,Patriots,182312
256876,attended,Patriots,182312
256877,attended,Patriots,182312
256878,attended,Patriots,182312
256880,attended,S&D,182312
256881,attended,Patriots,182312
