mepid,result,eugroup,identifier
256960,for,NI,171589
257005,for,NI,171589
124858,for,NI,171589
256851,for,NI,171589
25758,for,NI,171589
256939,for,NI,171589
257007,for,NI,171589
23699,for,NI,171589
198373,for,NI,171589
256969,for,NI,171589
96653,for,NI,171589
124834,for,NI,171589
256967,for,NI,171589
256955,for,NI,171589
256805,for,The Left,171589
257138,for,The Left,171589
197701,for,The Left,171589
197533,for,The Left,171589
197684,for,The Left,171589
187917,for,The Left,171589
197529,for,The Left,171589
257023,for,The Left,171589
257155,for,The Left,171589
197468,for,The Left,171589
256961,for,The Left,171589
256823,for,The Left,171589
256913,for,The Left,171589
197795,for,The Left,171589
257012,for,The Left,171589
257092,for,The Left,171589
197416,for,The Left,171589
256912,for,The Left,171589
125023,for,The Left,171589
256890,for,The Left,171589
197699,for,The Left,171589
124736,for,The Left,171589
257063,for,The Left,171589
236053,for,The Left,171589
245770,for,The Left,171589
257140,for,The Left,171589
257083,for,The Left,171589
30482,for,The Left,171589
257135,for,The Left,171589
256952,for,The Left,171589
257126,for,The Left,171589
256927,for,The Left,171589
256911,for,The Left,171589
257127,for,The Left,171589
127766,for,The Left,171589
257009,for,The Left,171589
2268,for,The Left,171589
256910,for,The Left,171589
124813,for,The Left,171589
257133,for,The Left,171589
257015,for,Verts/ALE,171589
257016,for,Verts/ALE,171589
257117,against,ECR,171589
257000,against,ECR,171589
124760,against,ECR,171589
4746,against,ECR,171589
23788,against,ECR,171589
257073,against,ECR,171589
197501,against,ECR,171589
99878,against,ECR,171589
257096,against,ECR,171589
257093,against,ECR,171589
257147,against,ECR,171589
257095,against,ECR,171589
257091,against,ECR,171589
96810,against,ECR,171589
197607,against,ECR,171589
198490,against,ECR,171589
257097,against,ECR,171589
256986,against,ECR,171589
197794,against,ECR,171589
257055,against,ECR,171589
257144,against,ECR,171589
197516,against,ECR,171589
257022,against,ECR,171589
257056,against,ECR,171589
256900,against,ECR,171589
220871,against,ECR,171589
256845,against,ECR,171589
197493,against,ECR,171589
257149,against,ECR,171589
257077,against,ECR,171589
4395,against,ECR,171589
257060,against,ECR,171589
257080,against,ECR,171589
239260,against,ECR,171589
257058,against,ECR,171589
257086,against,ECR,171589
30123,against,ECR,171589
257150,against,ECR,171589
257115,against,ECR,171589
257145,against,ECR,171589
256907,against,ECR,171589
197773,against,ECR,171589
197545,against,ECR,171589
257113,against,ECR,171589
257021,against,ECR,171589
257109,against,ECR,171589
197553,against,ECR,171589
257114,against,ECR,171589
257116,against,ECR,171589
257090,against,ECR,171589
257163,against,ECR,171589
256925,against,ECR,171589
256806,against,ECR,171589
257258,against,ECR,171589
256884,against,ECR,171589
125106,against,ECR,171589
257099,against,ECR,171589
256811,against,ECR,171589
257143,against,ECR,171589
197537,against,ECR,171589
197552,against,ECR,171589
257052,against,ECR,171589
124877,against,ECR,171589
197572,against,ECR,171589
28615,against,ECR,171589
124884,against,ECR,171589
197475,against,ESN,171589
256951,against,ESN,171589
256929,against,ESN,171589
256948,against,ESN,171589
257457,against,ESN,171589
256949,against,ESN,171589
190574,against,ESN,171589
256942,against,ESN,171589
256941,against,ESN,171589
256957,against,ESN,171589
257262,against,ESN,171589
249982,against,ESN,171589
256944,against,ESN,171589
256959,against,ESN,171589
257255,against,ESN,171589
257070,against,ESN,171589
257062,against,ESN,171589
197763,against,ESN,171589
257260,against,ESN,171589
257069,against,ESN,171589
256858,against,NI,171589
257067,against,NI,171589
257120,against,NI,171589
197481,against,NI,171589
257118,against,NI,171589
256810,against,PPE,171589
257043,against,PPE,171589
197490,against,PPE,171589
256820,against,PPE,171589
113523,against,PPE,171589
96808,against,PPE,171589
24922,against,PPE,171589
197492,against,PPE,171589
256887,against,PPE,171589
256947,against,PPE,171589
197534,against,PPE,171589
197679,against,PPE,171589
197778,against,PPE,171589
197410,against,PPE,171589
197648,against,PPE,171589
197636,against,PPE,171589
251324,against,PPE,171589
204129,against,PPE,171589
125012,against,PPE,171589
257047,against,PPE,171589
257081,against,PPE,171589
257051,against,PPE,171589
257296,against,PPE,171589
28122,against,PPE,171589
28219,against,PPE,171589
256921,against,PPE,171589
28390,against,PPE,171589
124861,against,PPE,171589
257034,against,PPE,171589
257078,against,PPE,171589
256862,against,PPE,171589
257030,against,PPE,171589
204333,against,PPE,171589
257237,against,PPE,171589
197473,against,PPE,171589
257048,against,PPE,171589
96787,against,PPE,171589
99945,against,PPE,171589
28226,against,PPE,171589
257035,against,PPE,171589
257137,against,PPE,171589
256840,against,PPE,171589
1917,against,PPE,171589
2341,against,PPE,171589
257032,against,PPE,171589
256866,against,PPE,171589
251874,against,PPE,171589
124807,against,PPE,171589
125204,against,PPE,171589
202036,against,PPE,171589
256919,against,PPE,171589
125027,against,PPE,171589
97399,against,PPE,171589
220908,against,PPE,171589
262021,against,PPE,171589
256985,against,PPE,171589
197514,against,PPE,171589
197646,against,PPE,171589
197412,against,PPE,171589
22418,against,PPE,171589
124895,against,PPE,171589
96780,against,PPE,171589
257065,against,PPE,171589
256918,against,PPE,171589
257031,against,PPE,171589
197840,against,PPE,171589
96934,against,PPE,171589
197839,against,PPE,171589
125068,against,PPE,171589
96668,against,PPE,171589
249603,against,PPE,171589
256973,against,PPE,171589
197523,against,PPE,171589
197406,against,PPE,171589
256846,against,PPE,171589
256861,against,PPE,171589
197525,against,PPE,171589
97968,against,PPE,171589
256864,against,PPE,171589
256865,against,PPE,171589
257261,against,PPE,171589
256920,against,PPE,171589
95074,against,PPE,171589
23781,against,PPE,171589
204336,against,PPE,171589
1927,against,PPE,171589
124808,against,PPE,171589
220896,against,PPE,171589
28399,against,PPE,171589
96791,against,PPE,171589
124806,against,PPE,171589
190713,against,PPE,171589
257082,against,PPE,171589
124828,against,PPE,171589
