mepid,result,eugroup,identifier
257076,for,ECR,193108
257058,for,ECR,193108
257005,for,NI,193108
257018,for,NI,193108
256955,for,NI,193108
256810,for,PPE,193108
24922,for,PPE,193108
197492,for,PPE,193108
256887,for,PPE,193108
197648,for,PPE,193108
197636,for,PPE,193108
251324,for,PPE,193108
125012,for,PPE,193108
257081,for,PPE,193108
257051,for,PPE,193108
257296,for,PPE,193108
28122,for,PPE,193108
257078,for,PPE,193108
256862,for,PPE,193108
257237,for,PPE,193108
197473,for,PPE,193108
257048,for,PPE,193108
96787,for,PPE,193108
257137,for,PPE,193108
256840,for,PPE,193108
1917,for,PPE,193108
2341,for,PPE,193108
257032,for,PPE,193108
251874,for,PPE,193108
124807,for,PPE,193108
220908,for,PPE,193108
262021,for,PPE,193108
197412,for,PPE,193108
124895,for,PPE,193108
257065,for,PPE,193108
197840,for,PPE,193108
96934,for,PPE,193108
197839,for,PPE,193108
125068,for,PPE,193108
96668,for,PPE,193108
249603,for,PPE,193108
256831,for,PPE,193108
256973,for,PPE,193108
197523,for,PPE,193108
276060,for,PPE,193108
197525,for,PPE,193108
256864,for,PPE,193108
256865,for,PPE,193108
277057,for,PPE,193108
95074,for,PPE,193108
124808,for,PPE,193108
96791,for,PPE,193108
124806,for,PPE,193108
257082,for,PPE,193108
197841,for,PPE,193108
256943,for,PPE,193108
197647,for,PPE,193108
124802,for,PPE,193108
4289,for,PPE,193108
124701,for,PPE,193108
257049,for,PPE,193108
110673,for,PPE,193108
197738,for,PPE,193108
40599,for,PPE,193108
257107,for,PPE,193108
257128,for,PPE,193108
257041,for,PPE,193108
188945,for,PPE,193108
188096,for,PPE,193108
206158,for,PPE,193108
256979,for,PPE,193108
28223,for,PPE,193108
86057,for,PPE,193108
256889,for,PPE,193108
257068,for,PPE,193108
257026,for,PPE,193108
256968,for,PPE,193108
256814,for,PPE,193108
125104,for,PPE,193108
256804,for,PPE,193108
28617,for,PPE,193108
37324,for,PPE,193108
96756,for,PPE,193108
197429,for,PPE,193108
257045,for,PPE,193108
257046,for,PPE,193108
39725,for,PPE,193108
197652,for,PPE,193108
197421,for,PPE,193108
198176,for,PfE,193108
256987,for,Renew,193108
256869,for,Renew,193108
197400,for,Renew,193108
204332,for,Renew,193108
124766,for,Renew,193108
257110,for,Renew,193108
257020,for,Renew,193108
197577,for,Renew,193108
256841,for,Renew,193108
256891,for,Renew,193108
257297,for,Renew,193108
256870,for,Renew,193108
257038,for,Renew,193108
256970,for,Renew,193108
96940,for,Renew,193108
197443,for,Renew,193108
840,for,Renew,193108
204419,for,Renew,193108
197557,for,Renew,193108
197618,for,Renew,193108
197543,for,Renew,193108
197444,for,Renew,193108
135511,for,Renew,193108
197624,for,Renew,193108
197447,for,Renew,193108
197401,for,Renew,193108
191693,for,Renew,193108
197818,for,Renew,193108
22858,for,Renew,193108
257037,for,Renew,193108
197445,for,Renew,193108
198084,for,Renew,193108
124866,for,Renew,193108
257300,for,Renew,193108
257259,for,Renew,193108
257298,for,Renew,193108
257301,for,Renew,193108
197432,for,Renew,193108
129073,for,Renew,193108
256971,for,Renew,193108
256926,for,Renew,193108
197672,for,Renew,193108
256976,for,Renew,193108
130100,for,Renew,193108
214839,for,Renew,193108
220801,for,Renew,193108
257011,for,Renew,193108
197581,for,Renew,193108
256807,for,Renew,193108
119652,for,S&D,193108
257123,for,S&D,193108
256829,for,S&D,193108
28307,for,S&D,193108
124867,for,S&D,193108
197498,for,S&D,193108
197435,for,S&D,193108
96681,for,S&D,193108
4267,for,S&D,193108
197440,for,S&D,193108
257002,for,S&D,193108
256880,for,S&D,193108
197782,for,S&D,193108
