mepid,result,eugroup,identifier
257256,for,NI,191713
256955,for,NI,191713
256810,for,PPE,191713
197490,for,PPE,191713
24922,for,PPE,191713
197492,for,PPE,191713
256887,for,PPE,191713
256947,for,PPE,191713
197408,for,PPE,191713
197410,for,PPE,191713
197648,for,PPE,191713
197636,for,PPE,191713
251324,for,PPE,191713
125012,for,PPE,191713
257047,for,PPE,191713
257081,for,PPE,191713
257296,for,PPE,191713
257078,for,PPE,191713
257237,for,PPE,191713
257048,for,PPE,191713
96787,for,PPE,191713
99945,for,PPE,191713
28226,for,PPE,191713
256840,for,PPE,191713
2341,for,PPE,191713
257032,for,PPE,191713
197514,for,PPE,191713
257033,for,PPE,191713
197412,for,PPE,191713
96780,for,PPE,191713
257065,for,PPE,191713
257031,for,PPE,191713
96934,for,PPE,191713
96668,for,PPE,191713
249603,for,PPE,191713
197523,for,PPE,191713
197406,for,PPE,191713
276060,for,PPE,191713
197525,for,PPE,191713
97968,for,PPE,191713
257261,for,PPE,191713
95074,for,PPE,191713
124808,for,PPE,191713
220896,for,PPE,191713
96791,for,PPE,191713
257082,for,PPE,191713
256980,for,PPE,191713
256974,for,PPE,191713
124802,for,PPE,191713
256847,for,PPE,191713
124701,for,PPE,191713
107212,for,PPE,191713
40599,for,PPE,191713
197404,for,PPE,191713
257128,for,PPE,191713
257041,for,PPE,191713
124850,for,PPE,191713
188096,for,PPE,191713
206158,for,PPE,191713
98219,for,PPE,191713
256979,for,PPE,191713
197422,for,PPE,191713
28223,for,PPE,191713
197425,for,PPE,191713
256889,for,PPE,191713
257026,for,PPE,191713
257089,for,PPE,191713
256968,for,PPE,191713
197402,for,PPE,191713
256804,for,PPE,191713
28617,for,PPE,191713
96756,for,PPE,191713
197863,for,PPE,191713
197429,for,PPE,191713
197405,for,PPE,191713
257045,for,PPE,191713
257046,for,PPE,191713
256977,for,PPE,191713
39725,for,PPE,191713
197421,for,PPE,191713
124893,for,PPE,191713
256987,for,Renew,191713
204332,for,Renew,191713
124766,for,Renew,191713
197781,for,Renew,191713
257110,for,Renew,191713
257020,for,Renew,191713
197577,for,Renew,191713
256841,for,Renew,191713
256891,for,Renew,191713
197463,for,Renew,191713
257014,for,Renew,191713
257057,for,Renew,191713
257297,for,Renew,191713
197504,for,Renew,191713
256870,for,Renew,191713
197430,for,Renew,191713
197589,for,Renew,191713
257038,for,Renew,191713
256970,for,Renew,191713
96940,for,Renew,191713
840,for,Renew,191713
204419,for,Renew,191713
197557,for,Renew,191713
197618,for,Renew,191713
197543,for,Renew,191713
197444,for,Renew,191713
135511,for,Renew,191713
198073,for,Renew,191713
197770,for,Renew,191713
197447,for,Renew,191713
197401,for,Renew,191713
191693,for,Renew,191713
197818,for,Renew,191713
22858,for,Renew,191713
257037,for,Renew,191713
197445,for,Renew,191713
