mepid,result,eugroup,identifier
257117,for,ECR,189636
257000,for,ECR,189636
124760,for,ECR,189636
4746,for,ECR,189636
23788,for,ECR,189636
257073,for,ECR,189636
197501,for,ECR,189636
257096,for,ECR,189636
257093,for,ECR,189636
257147,for,ECR,189636
257094,for,ECR,189636
257095,for,ECR,189636
257076,for,ECR,189636
257091,for,ECR,189636
96810,for,ECR,189636
197607,for,ECR,189636
198490,for,ECR,189636
257097,for,ECR,189636
256986,for,ECR,189636
197794,for,ECR,189636
257055,for,ECR,189636
257144,for,ECR,189636
197516,for,ECR,189636
257022,for,ECR,189636
257056,for,ECR,189636
197469,for,ECR,189636
256845,for,ECR,189636
197493,for,ECR,189636
257149,for,ECR,189636
257077,for,ECR,189636
4395,for,ECR,189636
256922,for,ECR,189636
197824,for,ECR,189636
257060,for,ECR,189636
257080,for,ECR,189636
239260,for,ECR,189636
257086,for,ECR,189636
30123,for,ECR,189636
257150,for,ECR,189636
257115,for,ECR,189636
257145,for,ECR,189636
256907,for,ECR,189636
197820,for,ECR,189636
257104,for,ECR,189636
197773,for,ECR,189636
197545,for,ECR,189636
257113,for,ECR,189636
125325,for,ECR,189636
257021,for,ECR,189636
257109,for,ECR,189636
257025,for,ECR,189636
257119,for,ECR,189636
197553,for,ECR,189636
204346,for,ECR,189636
257114,for,ECR,189636
257090,for,ECR,189636
257163,for,ECR,189636
256925,for,ECR,189636
256806,for,ECR,189636
257258,for,ECR,189636
256884,for,ECR,189636
256983,for,ECR,189636
257099,for,ECR,189636
256811,for,ECR,189636
257143,for,ECR,189636
197537,for,ECR,189636
197552,for,ECR,189636
257052,for,ECR,189636
123562,for,ECR,189636
124877,for,ECR,189636
197572,for,ECR,189636
28615,for,ECR,189636
124884,for,ECR,189636
197475,for,ESN,189636
256951,for,ESN,189636
256929,for,ESN,189636
256948,for,ESN,189636
257457,for,ESN,189636
256945,for,ESN,189636
128483,for,ESN,189636
256928,for,ESN,189636
197556,for,ESN,189636
256949,for,ESN,189636
190574,for,ESN,189636
256808,for,ESN,189636
256942,for,ESN,189636
256941,for,ESN,189636
256957,for,ESN,189636
256924,for,ESN,189636
257262,for,ESN,189636
249982,for,ESN,189636
256944,for,ESN,189636
267485,for,ESN,189636
256959,for,ESN,189636
257255,for,ESN,189636
257070,for,ESN,189636
257062,for,ESN,189636
197763,for,ESN,189636
257125,for,ESN,189636
257260,for,ESN,189636
256858,for,NI,189636
256852,for,NI,189636
23868,for,NI,189636
257005,for,NI,189636
257120,for,NI,189636
257007,for,NI,189636
256900,for,NI,189636
198373,for,NI,189636
257118,for,NI,189636
257019,for,NI,189636
96653,for,NI,189636
197842,for,NI,189636
220908,for,PPE,189636
130881,for,PfE,189636
197691,for,PfE,189636
124973,for,PfE,189636
131580,for,PfE,189636
261797,for,PfE,189636
256998,for,PfE,189636
256881,for,PfE,189636
101039,for,PfE,189636
257024,for,PfE,189636
256878,for,PfE,189636
257064,for,PfE,189636
257072,for,PfE,189636
197829,for,PfE,189636
220840,for,PfE,189636
256921,for,PfE,189636
197786,for,PfE,189636
257131,for,PfE,189636
236050,for,PfE,189636
256886,for,PfE,189636
96826,for,PfE,189636
256981,for,PfE,189636
256834,for,PfE,189636
256874,for,PfE,189636
260724,for,PfE,189636
256853,for,PfE,189636
192254,for,PfE,189636
256857,for,PfE,189636
256876,for,PfE,189636
256896,for,PfE,189636
28150,for,PfE,189636
197628,for,PfE,189636
125052,for,PfE,189636
94649,for,PfE,189636
96830,for,PfE,189636
198176,for,PfE,189636
256842,for,PfE,189636
124715,for,PfE,189636
189065,for,PfE,189636
197627,for,PfE,189636
197528,for,PfE,189636
270261,for,PfE,189636
256909,for,PfE,189636
256996,for,PfE,189636
261038,for,PfE,189636
256954,for,PfE,189636
256872,for,PfE,189636
256895,for,PfE,189636
197623,for,PfE,189636
257029,for,PfE,189636
38511,for,PfE,189636
257054,for,PfE,189636
256843,for,PfE,189636
256883,for,PfE,189636
197687,for,PfE,189636
36392,for,PfE,189636
126699,for,PfE,189636
256877,for,PfE,189636
256893,for,PfE,189636
204414,for,PfE,189636
256844,for,PfE,189636
256882,for,PfE,189636
197690,for,PfE,189636
88552,for,PfE,189636
213330,for,PfE,189636
197825,for,PfE,189636
272024,for,PfE,189636
220897,for,PfE,189636
256855,for,PfE,189636
257050,for,PfE,189636
197831,for,PfE,189636
200345,for,PfE,189636
256888,for,PfE,189636
197580,for,PfE,189636
256875,for,PfE,189636
185771,for,PfE,189636
5736,for,PfE,189636
256859,for,PfE,189636
125001,for,PfE,189636
124875,for,PfE,189636
261796,for,PfE,189636
257069,for,PfE,189636
103246,for,PfE,189636
257116,against,ECR,189636
124858,against,NI,189636
256851,against,NI,189636
25758,against,NI,189636
256939,against,NI,189636
257256,against,NI,189636
23699,against,NI,189636
197734,against,NI,189636
257018,against,NI,189636
256989,against,NI,189636
124834,against,NI,189636
256871,against,NI,189636
256966,against,NI,189636
256967,against,NI,189636
256810,against,PPE,189636
257043,against,PPE,189636
197490,against,PPE,189636
256820,against,PPE,189636
113523,against,PPE,189636
96808,against,PPE,189636
24922,against,PPE,189636
197492,against,PPE,189636
256887,against,PPE,189636
256947,against,PPE,189636
197534,against,PPE,189636
197679,against,PPE,189636
197408,against,PPE,189636
197410,against,PPE,189636
197648,against,PPE,189636
197636,against,PPE,189636
251324,against,PPE,189636
204129,against,PPE,189636
125012,against,PPE,189636
257081,against,PPE,189636
257051,against,PPE,189636
257296,against,PPE,189636
28122,against,PPE,189636
28390,against,PPE,189636
124861,against,PPE,189636
257034,against,PPE,189636
257078,against,PPE,189636
257028,against,PPE,189636
257030,against,PPE,189636
204333,against,PPE,189636
197473,against,PPE,189636
257048,against,PPE,189636
96787,against,PPE,189636
28226,against,PPE,189636
96811,against,PPE,189636
197649,against,PPE,189636
256840,against,PPE,189636
1917,against,PPE,189636
197414,against,PPE,189636
2341,against,PPE,189636
257032,against,PPE,189636
251874,against,PPE,189636
124807,against,PPE,189636
125204,against,PPE,189636
202036,against,PPE,189636
256919,against,PPE,189636
125027,against,PPE,189636
97399,against,PPE,189636
256985,against,PPE,189636
197514,against,PPE,189636
257033,against,PPE,189636
197646,against,PPE,189636
197412,against,PPE,189636
22418,against,PPE,189636
124895,against,PPE,189636
96780,against,PPE,189636
257065,against,PPE,189636
256918,against,PPE,189636
197517,against,PPE,189636
257031,against,PPE,189636
197840,against,PPE,189636
96934,against,PPE,189636
197839,against,PPE,189636
125068,against,PPE,189636
96668,against,PPE,189636
249603,against,PPE,189636
256831,against,PPE,189636
256973,against,PPE,189636
197523,against,PPE,189636
197406,against,PPE,189636
276060,against,PPE,189636
197525,against,PPE,189636
97968,against,PPE,189636
256920,against,PPE,189636
95074,against,PPE,189636
23781,against,PPE,189636
204336,against,PPE,189636
1927,against,PPE,189636
124808,against,PPE,189636
220896,against,PPE,189636
28399,against,PPE,189636
96791,against,PPE,189636
124806,against,PPE,189636
190713,against,PPE,189636
257082,against,PPE,189636
124828,against,PPE,189636
96936,against,PPE,189636
98341,against,PPE,189636
197841,against,PPE,189636
256980,against,PPE,189636
197662,against,PPE,189636
256943,against,PPE,189636
256974,against,PPE,189636
28400,against,PPE,189636
197711,against,PPE,189636
72779,against,PPE,189636
257151,against,PPE,189636
197647,against,PPE,189636
124802,against,PPE,189636
257027,against,PPE,189636
256847,against,PPE,189636
257039,against,PPE,189636
4289,against,PPE,189636
107212,against,PPE,189636
257049,against,PPE,189636
257040,against,PPE,189636
110673,against,PPE,189636
197738,against,PPE,189636
40599,against,PPE,189636
197404,against,PPE,189636
257107,against,PPE,189636
257128,against,PPE,189636
257041,against,PPE,189636
124850,against,PPE,189636
188945,against,PPE,189636
188096,against,PPE,189636
197413,against,PPE,189636
206158,against,PPE,189636
125670,against,PPE,189636
98219,against,PPE,189636
256809,against,PPE,189636
256979,against,PPE,189636
197422,against,PPE,189636
28223,against,PPE,189636
197425,against,PPE,189636
86057,against,PPE,189636
197426,against,PPE,189636
197417,against,PPE,189636
197784,against,PPE,189636
256889,against,PPE,189636
257068,against,PPE,189636
119435,against,PPE,189636
257026,against,PPE,189636
257089,against,PPE,189636
256968,against,PPE,189636
204449,against,PPE,189636
197402,against,PPE,189636
256814,against,PPE,189636
125104,against,PPE,189636
219652,against,PPE,189636
124795,against,PPE,189636
256804,against,PPE,189636
256950,against,PPE,189636
28617,against,PPE,189636
37324,against,PPE,189636
96756,against,PPE,189636
98582,against,PPE,189636
96761,against,PPE,189636
125065,against,PPE,189636
204400,against,PPE,189636
197863,against,PPE,189636
197429,against,PPE,189636
257045,against,PPE,189636
257046,against,PPE,189636
28229,against,PPE,189636
256977,against,PPE,189636
197652,against,PPE,189636
197421,against,PPE,189636
197606,against,PPE,189636
124713,against,PPE,189636
124893,against,PPE,189636
197621,against,PPE,189636
185341,against,PPE,189636
96933,against,PPE,189636
256987,against,Renew,189636
256869,against,Renew,189636
204332,against,Renew,189636
124766,against,Renew,189636
197781,against,Renew,189636
257003,against,Renew,189636
257110,against,Renew,189636
257020,against,Renew,189636
197577,against,Renew,189636
96711,against,Renew,189636
256891,against,Renew,189636
197463,against,Renew,189636
197558,against,Renew,189636
257057,against,Renew,189636
257297,against,Renew,189636
197504,against,Renew,189636
256870,against,Renew,189636
197589,against,Renew,189636
257038,against,Renew,189636
256970,against,Renew,189636
96940,against,Renew,189636
197443,against,Renew,189636
840,against,Renew,189636
204419,against,Renew,189636
197780,against,Renew,189636
197557,against,Renew,189636
197618,against,Renew,189636
197444,against,Renew,189636
135511,against,Renew,189636
198073,against,Renew,189636
197770,against,Renew,189636
197624,against,Renew,189636
197447,against,Renew,189636
197401,against,Renew,189636
191693,against,Renew,189636
197818,against,Renew,189636
22858,against,Renew,189636
257037,against,Renew,189636
197445,against,Renew,189636
124866,against,Renew,189636
197494,against,Renew,189636
96709,against,Renew,189636
257300,against,Renew,189636
257259,against,Renew,189636
257301,against,Renew,189636
257010,against,Renew,189636
197432,against,Renew,189636
129073,against,Renew,189636
257257,against,Renew,189636
256815,against,Renew,189636
256971,against,Renew,189636
256946,against,Renew,189636
256926,against,Renew,189636
256962,against,Renew,189636
256839,against,Renew,189636
197672,against,Renew,189636
124700,against,Renew,189636
257438,against,Renew,189636
256976,against,Renew,189636
257061,against,Renew,189636
257112,against,Renew,189636
130100,against,Renew,189636
256879,against,Renew,189636
214839,against,Renew,189636
197769,against,Renew,189636
220801,against,Renew,189636
257011,against,Renew,189636
197581,against,Renew,189636
256807,against,Renew,189636
197403,against,S&D,189636
119652,against,S&D,189636
257123,against,S&D,189636
256829,against,S&D,189636
28307,against,S&D,189636
256934,against,S&D,189636
256936,against,S&D,189636
197433,against,S&D,189636
197658,against,S&D,189636
197498,against,S&D,189636
96681,against,S&D,189636
257108,against,S&D,189636
112748,against,S&D,189636
4267,against,S&D,189636
197440,against,S&D,189636
257100,against,S&D,189636
257002,against,S&D,189636
256880,against,S&D,189636
197782,against,S&D,189636
245018,against,S&D,189636
257169,against,S&D,189636
256937,against,S&D,189636
256938,against,S&D,189636
40224,against,S&D,189636
38542,against,S&D,189636
257087,against,S&D,189636
33998,against,S&D,189636
1294,against,S&D,189636
237465,against,S&D,189636
257088,against,S&D,189636
125046,against,S&D,189636
256906,against,S&D,189636
257066,against,S&D,189636
197391,against,S&D,189636
101585,against,S&D,189636
197702,against,S&D,189636
28298,against,S&D,189636
96833,against,S&D,189636
257075,against,S&D,189636
256997,against,S&D,189636
257059,against,S&D,189636
257079,against,S&D,189636
197718,against,S&D,189636
124785,against,S&D,189636
256830,against,S&D,189636
256803,against,S&D,189636
197682,against,S&D,189636
197800,against,S&D,189636
197392,against,S&D,189636
256992,against,S&D,189636
256908,against,S&D,189636
197491,against,S&D,189636
1909,against,S&D,189636
256899,against,S&D,189636
230085,against,S&D,189636
125042,against,S&D,189636
96812,against,S&D,189636
197721,against,S&D,189636
257124,against,S&D,189636
197719,against,S&D,189636
91636,against,S&D,189636
197653,against,S&D,189636
256824,against,S&D,189636
257727,against,S&D,189636
204418,against,S&D,189636
257053,against,S&D,189636
256994,against,S&D,189636
197497,against,S&D,189636
124799,against,S&D,189636
257103,against,S&D,189636
88882,against,S&D,189636
124784,against,S&D,189636
124836,against,S&D,189636
256993,against,S&D,189636
256903,against,S&D,189636
124846,against,S&D,189636
96998,against,S&D,189636
229839,against,S&D,189636
256935,against,S&D,189636
218347,against,S&D,189636
257121,against,S&D,189636
256904,against,S&D,189636
204413,against,S&D,189636
257170,against,S&D,189636
197722,against,S&D,189636
257001,against,S&D,189636
256905,against,S&D,189636
37312,against,S&D,189636
257084,against,S&D,189636
197670,against,S&D,189636
256999,against,S&D,189636
197677,against,S&D,189636
96932,against,S&D,189636
257085,against,S&D,189636
257101,against,S&D,189636
257160,against,S&D,189636
257071,against,S&D,189636
210480,against,S&D,189636
197591,against,S&D,189636
256885,against,S&D,189636
257148,against,S&D,189636
275087,against,S&D,189636
198183,against,S&D,189636
197810,against,S&D,189636
5729,against,S&D,189636
260035,against,S&D,189636
34232,against,S&D,189636
199941,against,S&D,189636
5392,against,S&D,189636
257106,against,S&D,189636
28419,against,S&D,189636
256805,against,The Left,189636
257138,against,The Left,189636
197701,against,The Left,189636
197533,against,The Left,189636
187917,against,The Left,189636
197574,against,The Left,189636
197529,against,The Left,189636
257023,against,The Left,189636
257155,against,The Left,189636
197468,against,The Left,189636
256961,against,The Left,189636
256913,against,The Left,189636
257299,against,The Left,189636
197795,against,The Left,189636
257092,against,The Left,189636
197416,against,The Left,189636
270719,against,The Left,189636
256912,against,The Left,189636
125023,against,The Left,189636
256890,against,The Left,189636
197699,against,The Left,189636
124736,against,The Left,189636
257063,against,The Left,189636
236053,against,The Left,189636
245770,against,The Left,189636
257140,against,The Left,189636
257135,against,The Left,189636
256952,against,The Left,189636
257126,against,The Left,189636
256911,against,The Left,189636
257127,against,The Left,189636
127766,against,The Left,189636
190517,against,The Left,189636
257009,against,The Left,189636
256910,against,The Left,189636
124813,against,The Left,189636
257133,against,The Left,189636
197448,against,Verts/ALE,189636
257015,against,Verts/ALE,189636
197449,against,Verts/ALE,189636
197439,against,Verts/ALE,189636
256995,against,Verts/ALE,189636
197470,against,Verts/ALE,189636
256915,against,Verts/ALE,189636
86793,against,Verts/ALE,189636
197503,against,Verts/ALE,189636
96725,against,Verts/ALE,189636
106936,against,Verts/ALE,189636
183916,against,Verts/ALE,189636
197549,against,Verts/ALE,189636
257130,against,Verts/ALE,189636
96752,against,Verts/ALE,189636
197398,against,Verts/ALE,189636
197395,against,Verts/ALE,189636
197460,against,Verts/ALE,189636
197461,against,Verts/ALE,189636
96675,against,Verts/ALE,189636
197462,against,Verts/ALE,189636
