mepid,result,eugroup,identifier
124760,for,ECR,185287
257091,for,ECR,185287
257022,for,ECR,185287
197469,for,ECR,185287
256845,for,ECR,185287
256922,for,ECR,185287
30123,for,ECR,185287
257025,for,ECR,185287
257116,for,ECR,185287
257090,for,ECR,185287
256925,for,ECR,185287
256806,for,ECR,185287
256884,for,ECR,185287
197537,for,ECR,185287
197552,for,ECR,185287
123562,for,ECR,185287
257457,for,ESN,185287
197556,for,ESN,185287
256957,for,ESN,185287
256852,for,NI,185287
256960,for,NI,185287
124858,for,NI,185287
25758,for,NI,185287
256939,for,NI,185287
256900,for,NI,185287
256989,for,NI,185287
256871,for,NI,185287
257125,for,NI,185287
256967,for,NI,185287
256955,for,NI,185287
257043,for,PPE,185287
197490,for,PPE,185287
256820,for,PPE,185287
113523,for,PPE,185287
96808,for,PPE,185287
24922,for,PPE,185287
197492,for,PPE,185287
256887,for,PPE,185287
256947,for,PPE,185287
197534,for,PPE,185287
197679,for,PPE,185287
197408,for,PPE,185287
197778,for,PPE,185287
251324,for,PPE,185287
125012,for,PPE,185287
257047,for,PPE,185287
257081,for,PPE,185287
257051,for,PPE,185287
257296,for,PPE,185287
28122,for,PPE,185287
28219,for,PPE,185287
257034,for,PPE,185287
257078,for,PPE,185287
257028,for,PPE,185287
257030,for,PPE,185287
204333,for,PPE,185287
257237,for,PPE,185287
96787,for,PPE,185287
99945,for,PPE,185287
96811,for,PPE,185287
197649,for,PPE,185287
257137,for,PPE,185287
256840,for,PPE,185287
197414,for,PPE,185287
2341,for,PPE,185287
257032,for,PPE,185287
251874,for,PPE,185287
124807,for,PPE,185287
125204,for,PPE,185287
202036,for,PPE,185287
256919,for,PPE,185287
125027,for,PPE,185287
97399,for,PPE,185287
256985,for,PPE,185287
257033,for,PPE,185287
197646,for,PPE,185287
124895,for,PPE,185287
257065,for,PPE,185287
256918,for,PPE,185287
197517,for,PPE,185287
257031,for,PPE,185287
96934,for,PPE,185287
125068,for,PPE,185287
96668,for,PPE,185287
249603,for,PPE,185287
256831,for,PPE,185287
256973,for,PPE,185287
197523,for,PPE,185287
256846,for,PPE,185287
197525,for,PPE,185287
97968,for,PPE,185287
256920,for,PPE,185287
95074,for,PPE,185287
23781,for,PPE,185287
204336,for,PPE,185287
1927,for,PPE,185287
