mepid,result,eugroup,identifier
840,attended,Renew,174102
1294,attended,S&D,174102
1909,attended,S&D,174102
1917,attended,EPP,174102
1927,attended,EPP,174102
2152,attended,Greens/EFA,174102
2268,attended,GUE/NGL,174102
2341,attended,EPP,174102
4267,attended,S&D,174102
4289,attended,EPP,174102
4395,attended,ECR,174102
4746,attended,ECR,174102
5392,attended,S&D,174102
5729,attended,S&D,174102
5736,attended,Patriots,174102
22418,attended,EPP,174102
22858,attended,Renew,174102
23699,attended,NA,174102
23781,attended,EPP,174102
23788,attended,ECR,174102
23816,attended,Patriots,174102
23868,attended,NA,174102
24922,attended,EPP,174102
24942,attended,Greens/EFA,174102
25758,attended,NA,174102
28122,attended,EPP,174102
28150,attended,Patriots,174102
28219,attended,EPP,174102
28223,attended,EPP,174102
28226,attended,EPP,174102
28307,attended,S&D,174102
28347,attended,S&D,174102
28390,attended,EPP,174102
28399,attended,EPP,174102
28400,attended,EPP,174102
28419,attended,S&D,174102
28615,attended,ECR,174102
28617,attended,EPP,174102
30123,attended,ECR,174102
30482,attended,GUE/NGL,174102
33998,attended,S&D,174102
34232,attended,S&D,174102
36392,attended,Patriots,174102
37312,attended,S&D,174102
37324,attended,EPP,174102
38511,attended,Patriots,174102
38542,attended,S&D,174102
39725,attended,EPP,174102
40224,attended,S&D,174102
40599,attended,EPP,174102
58766,attended,Greens/EFA,174102
72779,attended,EPP,174102
86057,attended,EPP,174102
86793,attended,Greens/EFA,174102
88552,attended,Patriots,174102
88882,attended,S&D,174102
91636,attended,S&D,174102
94649,attended,Patriots,174102
95074,attended,EPP,174102
96653,attended,NA,174102
96668,attended,EPP,174102
96675,attended,Greens/EFA,174102
96681,attended,S&D,174102
96697,attended,ECR,174102
96709,attended,Renew,174102
96711,attended,Renew,174102
96752,attended,Greens/EFA,174102
96756,excused,EPP,174102
96761,attended,EPP,174102
96780,attended,EPP,174102
96787,attended,EPP,174102
96791,attended,EPP,174102
96808,attended,EPP,174102
96810,attended,ECR,174102
96811,attended,EPP,174102
96812,attended,S&D,174102
96826,attended,Patriots,174102
96830,attended,Patriots,174102
96833,attended,S&D,174102
96932,attended,S&D,174102
96933,attended,EPP,174102
96934,attended,EPP,174102
96936,attended,EPP,174102
96940,attended,Renew,174102
96998,attended,S&D,174102
97236,attended,Greens/EFA,174102
97399,attended,EPP,174102
97968,attended,EPP,174102
98219,attended,EPP,174102
98341,attended,EPP,174102
98582,attended,EPP,174102
99878,attended,ECR,174102
99945,attended,EPP,174102
101039,attended,Patriots,174102
101585,attended,S&D,174102
103246,attended,Patriots,174102
106936,attended,Greens/EFA,174102
107212,attended,EPP,174102
110673,attended,EPP,174102
111412,attended,Greens/EFA,174102
112744,attended,S&D,174102
112747,attended,S&D,174102
112748,attended,S&D,174102
113523,attended,EPP,174102
118859,attended,EPP,174102
118949,attended,PfE,174102
119435,attended,EPP,174102
119652,attended,S&D,174102
122978,attended,S&D,174102
123562,attended,ECR,174102
124691,attended,S&D,174102
124700,attended,Renew,174102
124701,attended,EPP,174102
124713,attended,EPP,174102
124722,attended,S&D,174102
124736,attended,GUE/NGL,174102
124760,attended,ECR,174102
124766,attended,Renew,174102
124784,attended,S&D,174102
124785,attended,S&D,174102
124795,attended,EPP,174102
124802,attended,EPP,174102
124806,attended,EPP,174102
124807,attended,EPP,174102
124808,attended,EPP,174102
124813,attended,GUE/NGL,174102
124834,attended,NA,174102
124836,attended,S&D,174102
124846,attended,S&D,174102
124850,attended,EPP,174102
124858,attended,NA,174102
124861,attended,EPP,174102
124866,attended,Renew,174102
124867,attended,S&D,174102
124875,attended,Patriots,174102
124877,attended,ECR,174102
124884,attended,ECR,174102
124893,attended,EPP,174102
124895,attended,EPP,174102
124973,attended,Patriots,174102
124984,attended,GUE/NGL,174102
124985,attended,GUE/NGL,174102
125001,attended,Patriots,174102
125012,attended,EPP,174102
125023,excused,GUE/NGL,174102
125027,attended,EPP,174102
125042,attended,S&D,174102
