mepid,result,eugroup,identifier
257073,for,ECR,194425
197501,for,ECR,194425
257076,for,ECR,194425
198490,for,ECR,194425
257055,for,ECR,194425
257056,for,ECR,194425
257077,for,ECR,194425
257060,for,ECR,194425
257080,for,ECR,194425
257058,for,ECR,194425
257086,for,ECR,194425
257115,for,ECR,194425
197545,for,ECR,194425
204346,for,ECR,194425
197655,for,ECR,194425
257052,for,ECR,194425
124877,for,ECR,194425
197572,for,ECR,194425
124884,for,ECR,194425
197475,for,ESN,194425
256951,for,ESN,194425
256929,for,ESN,194425
256948,for,ESN,194425
257457,for,ESN,194425
256945,for,ESN,194425
128483,for,ESN,194425
256928,for,ESN,194425
197556,for,ESN,194425
256949,for,ESN,194425
190574,for,ESN,194425
256808,for,ESN,194425
256942,for,ESN,194425
256957,for,ESN,194425
257262,for,ESN,194425
249982,for,ESN,194425
256959,for,ESN,194425
257255,for,ESN,194425
257070,for,ESN,194425
257062,for,ESN,194425
197763,for,ESN,194425
257260,for,ESN,194425
256858,for,NI,194425
23868,for,NI,194425
256960,for,NI,194425
257005,for,NI,194425
124858,for,NI,194425
256851,for,NI,194425
25758,for,NI,194425
256939,for,NI,194425
257120,for,NI,194425
257007,for,NI,194425
256900,for,NI,194425
23699,for,NI,194425
198373,for,NI,194425
257118,for,NI,194425
197734,for,NI,194425
257018,for,NI,194425
256989,for,NI,194425
125093,for,NI,194425
257019,for,NI,194425
96653,for,NI,194425
124834,for,NI,194425
256966,for,NI,194425
256967,for,NI,194425
197842,for,NI,194425
256955,for,NI,194425
202036,for,PPE,194425
40599,for,PPE,194425
206158,for,PPE,194425
256834,for,PfE,194425
260724,for,PfE,194425
256857,for,PfE,194425
96830,for,PfE,194425
23816,for,PfE,194425
198176,for,PfE,194425
256842,for,PfE,194425
256860,for,PfE,194425
38511,for,PfE,194425
213330,for,PfE,194425
220897,for,PfE,194425
256855,for,PfE,194425
256859,for,PfE,194425
125001,for,PfE,194425
257014,for,Renew,194425
197430,for,Renew,194425
197770,for,Renew,194425
197447,for,Renew,194425
257300,for,Renew,194425
257010,for,Renew,194425
256815,for,Renew,194425
256971,for,Renew,194425
256946,for,Renew,194425
256962,for,Renew,194425
197769,for,Renew,194425
257011,for,Renew,194425
202073,for,S&D,194425
256829,for,S&D,194425
197433,for,S&D,194425
197435,for,S&D,194425
4267,for,S&D,194425
197440,for,S&D,194425
256880,for,S&D,194425
256937,for,S&D,194425
256938,for,S&D,194425
1294,for,S&D,194425
237465,for,S&D,194425
256823,for,S&D,194425
96833,for,S&D,194425
256830,for,S&D,194425
