mepid,result,eugroup,identifier
99878,for,ECR,174388
197469,for,ECR,174388
257115,for,ECR,174388
249982,for,ESN,174388
197763,for,ESN,174388
257005,for,NI,174388
257067,for,NI,174388
124858,for,NI,174388
256851,for,NI,174388
25758,for,NI,174388
256939,for,NI,174388
23699,for,NI,174388
197734,for,NI,174388
256989,for,NI,174388
125093,for,NI,174388
124834,for,NI,174388
256966,for,NI,174388
256967,for,NI,174388
256955,for,NI,174388
204332,for,Renew,174388
257297,for,Renew,174388
197589,for,Renew,174388
197447,for,Renew,174388
197818,for,Renew,174388
257300,for,Renew,174388
257301,for,Renew,174388
256946,for,Renew,174388
256962,for,Renew,174388
197403,for,S&D,174388
256934,for,S&D,174388
256936,for,S&D,174388
256880,for,S&D,174388
1294,for,S&D,174388
256992,for,S&D,174388
257111,for,S&D,174388
233862,for,S&D,174388
257238,for,S&D,174388
257101,for,S&D,174388
210480,for,S&D,174388
197810,for,S&D,174388
5729,for,S&D,174388
257106,for,S&D,174388
256805,for,The Left,174388
197701,for,The Left,174388
197533,for,The Left,174388
197684,for,The Left,174388
187917,for,The Left,174388
124984,for,The Left,174388
197574,for,The Left,174388
197529,for,The Left,174388
257023,for,The Left,174388
257155,for,The Left,174388
197468,for,The Left,174388
256961,for,The Left,174388
256823,for,The Left,174388
124985,for,The Left,174388
256913,for,The Left,174388
257299,for,The Left,174388
197795,for,The Left,174388
257012,for,The Left,174388
257092,for,The Left,174388
197416,for,The Left,174388
256912,for,The Left,174388
256890,for,The Left,174388
124736,for,The Left,174388
257129,for,The Left,174388
257063,for,The Left,174388
236053,for,The Left,174388
245770,for,The Left,174388
257140,for,The Left,174388
257083,for,The Left,174388
30482,for,The Left,174388
257135,for,The Left,174388
256952,for,The Left,174388
257126,for,The Left,174388
256927,for,The Left,174388
256911,for,The Left,174388
257127,for,The Left,174388
127766,for,The Left,174388
190517,for,The Left,174388
257009,for,The Left,174388
2268,for,The Left,174388
256910,for,The Left,174388
124813,for,The Left,174388
257133,for,The Left,174388
