mepid,result,eugroup,identifier
840,attended,Renew,176251
1294,attended,S&D,176251
1909,attended,S&D,176251
1917,attended,EPP,176251
1927,attended,EPP,176251
2152,attended,Greens/EFA,176251
2268,attended,GUE/NGL,176251
2341,attended,EPP,176251
4267,attended,S&D,176251
4289,attended,EPP,176251
4395,attended,ECR,176251
4746,attended,ECR,176251
5392,attended,S&D,176251
5729,attended,S&D,176251
5736,attended,Patriots,176251
22418,attended,EPP,176251
22858,attended,Renew,176251
23699,attended,NA,176251
23781,attended,EPP,176251
23788,attended,ECR,176251
23816,attended,Patriots,176251
24922,attended,EPP,176251
24942,attended,Greens/EFA,176251
25758,attended,NA,176251
28122,attended,EPP,176251
28150,attended,Patriots,176251
28219,attended,EPP,176251
28223,attended,EPP,176251
28226,attended,EPP,176251
28307,attended,S&D,176251
28347,attended,S&D,176251
28390,attended,EPP,176251
28399,excused,EPP,176251
28400,attended,EPP,176251
28419,attended,S&D,176251
28617,attended,EPP,176251
30482,attended,GUE/NGL,176251
33998,attended,S&D,176251
34232,attended,S&D,176251
36392,attended,Patriots,176251
37312,attended,S&D,176251
37324,attended,EPP,176251
38511,attended,Patriots,176251
38542,attended,S&D,176251
39725,attended,EPP,176251
40224,attended,S&D,176251
40599,attended,EPP,176251
72779,attended,EPP,176251
86057,attended,EPP,176251
86793,attended,Greens/EFA,176251
88552,attended,Patriots,176251
88882,attended,S&D,176251
91636,attended,S&D,176251
94649,attended,Patriots,176251
95074,attended,EPP,176251
96668,attended,EPP,176251
96675,attended,Greens/EFA,176251
96681,attended,S&D,176251
96697,attended,ECR,176251
96709,attended,Renew,176251
96711,attended,Renew,176251
96752,attended,Greens/EFA,176251
96756,excused,EPP,176251
96780,attended,EPP,176251
96787,attended,EPP,176251
96791,attended,EPP,176251
96808,attended,EPP,176251
96810,attended,ECR,176251
96812,attended,S&D,176251
96830,attended,Patriots,176251
96833,attended,S&D,176251
96934,attended,EPP,176251
96940,attended,Renew,176251
96998,attended,S&D,176251
97236,attended,Greens/EFA,176251
97399,attended,EPP,176251
97968,attended,EPP,176251
98341,attended,EPP,176251
98582,attended,EPP,176251
99878,attended,ECR,176251
101039,attended,Patriots,176251
101585,attended,S&D,176251
103246,attended,Patriots,176251
106936,attended,Greens/EFA,176251
107212,attended,EPP,176251
111412,attended,Greens/EFA,176251
112744,attended,S&D,176251
112747,attended,S&D,176251
112748,attended,S&D,176251
113523,attended,EPP,176251
118859,attended,EPP,176251
118949,attended,PfE,176251
119435,attended,EPP,176251
119652,attended,S&D,176251
122978,attended,S&D,176251
123562,attended,ECR,176251
124691,attended,S&D,176251
124700,attended,Renew,176251
124701,attended,EPP,176251
124713,attended,EPP,176251
124760,attended,ECR,176251
124766,attended,Renew,176251
124795,attended,EPP,176251
124799,attended,S&D,176251
124802,attended,EPP,176251
124807,attended,EPP,176251
124808,attended,EPP,176251
124813,attended,GUE/NGL,176251
124834,attended,NA,176251
124836,attended,S&D,176251
124846,attended,S&D,176251
124858,attended,NA,176251
124861,attended,EPP,176251
124866,attended,Renew,176251
124867,attended,S&D,176251
124875,attended,Patriots,176251
124877,attended,ECR,176251
124884,attended,ECR,176251
124893,attended,EPP,176251
124895,attended,EPP,176251
124984,attended,GUE/NGL,176251
124985,excused,GUE/NGL,176251
125001,attended,Patriots,176251
125012,attended,EPP,176251
125023,excused,GUE/NGL,176251
125027,attended,EPP,176251
125042,attended,S&D,176251
125046,attended,S&D,176251
125052,attended,Patriots,176251
125068,attended,EPP,176251
125093,attended,NA,176251
125104,attended,EPP,176251
125204,attended,EPP,176251
125325,attended,EPP,176251
125670,attended,EPP,176251
126699,attended,Patriots,176251
127766,attended,GUE/NGL,176251
128483,attended,ESN,176251
129073,attended,Renew,176251
130100,attended,Renew,176251
131580,attended,Patriots,176251
183916,attended,Greens/EFA,176251
185619,attended,S&D,176251
185771,attended,Patriots,176251
187917,attended,GUE/NGL,176251
188096,attended,EPP,176251
188945,attended,EPP,176251
189065,attended,Patriots,176251
190464,attended,Greens/EFA,176251
190574,attended,ESN,176251
190713,attended,EPP,176251
191693,attended,Renew,176251
192254,attended,Patriots,176251
193292,attended,Greens/EFA,176251
197391,attended,S&D,176251
197392,attended,S&D,176251
197395,attended,Greens/EFA,176251
197398,attended,Greens/EFA,176251
197400,attended,Renew,176251
197401,attended,Renew,176251
197402,attended,EPP,176251
197403,attended,S&D,176251
197404,attended,EPP,176251
197405,attended,EPP,176251
197406,attended,EPP,176251
197410,attended,EPP,176251
197412,attended,EPP,176251
197413,attended,EPP,176251
197414,attended,EPP,176251
197416,attended,GUE/NGL,176251
197417,attended,EPP,176251
197421,attended,EPP,176251
197422,attended,EPP,176251
197425,attended,EPP,176251
197429,attended,EPP,176251
197430,attended,Renew,176251
197432,attended,Renew,176251
197435,attended,S&D,176251
197439,attended,Greens/EFA,176251
197440,attended,S&D,176251
197443,attended,Renew,176251
197444,attended,Renew,176251
