mepid,result,eugroup,identifier
257117,for,ECR,179576
257000,for,ECR,179576
124760,for,ECR,179576
4746,for,ECR,179576
23788,for,ECR,179576
257073,for,ECR,179576
197501,for,ECR,179576
99878,for,ECR,179576
257096,for,ECR,179576
257093,for,ECR,179576
257147,for,ECR,179576
257094,for,ECR,179576
257095,for,ECR,179576
257091,for,ECR,179576
96810,for,ECR,179576
197607,for,ECR,179576
198490,for,ECR,179576
257097,for,ECR,179576
256986,for,ECR,179576
197794,for,ECR,179576
257055,for,ECR,179576
257144,for,ECR,179576
197516,for,ECR,179576
257022,for,ECR,179576
257056,for,ECR,179576
220871,for,ECR,179576
256845,for,ECR,179576
197493,for,ECR,179576
257149,for,ECR,179576
257077,for,ECR,179576
4395,for,ECR,179576
256922,for,ECR,179576
197824,for,ECR,179576
257060,for,ECR,179576
257080,for,ECR,179576
239260,for,ECR,179576
257086,for,ECR,179576
30123,for,ECR,179576
257150,for,ECR,179576
257115,for,ECR,179576
257145,for,ECR,179576
256907,for,ECR,179576
197820,for,ECR,179576
257104,for,ECR,179576
197773,for,ECR,179576
197545,for,ECR,179576
257113,for,ECR,179576
257021,for,ECR,179576
257109,for,ECR,179576
257025,for,ECR,179576
257119,for,ECR,179576
197553,for,ECR,179576
257114,for,ECR,179576
257116,for,ECR,179576
197655,for,ECR,179576
257090,for,ECR,179576
96697,for,ECR,179576
257163,for,ECR,179576
256925,for,ECR,179576
256806,for,ECR,179576
257258,for,ECR,179576
256884,for,ECR,179576
125106,for,ECR,179576
257099,for,ECR,179576
256811,for,ECR,179576
257143,for,ECR,179576
197537,for,ECR,179576
197552,for,ECR,179576
257052,for,ECR,179576
123562,for,ECR,179576
124877,for,ECR,179576
197572,for,ECR,179576
124884,for,ECR,179576
197475,for,ESN,179576
256951,for,ESN,179576
256929,for,ESN,179576
257457,for,ESN,179576
256945,for,ESN,179576
128483,for,ESN,179576
256928,for,ESN,179576
256949,for,ESN,179576
190574,for,ESN,179576
256808,for,ESN,179576
256942,for,ESN,179576
256941,for,ESN,179576
256957,for,ESN,179576
257262,for,ESN,179576
256944,for,ESN,179576
267485,for,ESN,179576
256959,for,ESN,179576
257255,for,ESN,179576
257070,for,ESN,179576
257069,for,ESN,179576
256960,for,NI,179576
257120,for,NI,179576
256900,for,NI,179576
23699,for,NI,179576
257019,for,NI,179576
257043,for,PPE,179576
197490,for,PPE,179576
96808,for,PPE,179576
197492,for,PPE,179576
197534,for,PPE,179576
197679,for,PPE,179576
251324,for,PPE,179576
257047,for,PPE,179576
257051,for,PPE,179576
256921,for,PPE,179576
28390,for,PPE,179576
257034,for,PPE,179576
257030,for,PPE,179576
96811,for,PPE,179576
256840,for,PPE,179576
257032,for,PPE,179576
125204,for,PPE,179576
256919,for,PPE,179576
125027,for,PPE,179576
220908,for,PPE,179576
262021,for,PPE,179576
197514,for,PPE,179576
22418,for,PPE,179576
124895,for,PPE,179576
256918,for,PPE,179576
197517,for,PPE,179576
257031,for,PPE,179576
197839,for,PPE,179576
197523,for,PPE,179576
256846,for,PPE,179576
197525,for,PPE,179576
256920,for,PPE,179576
124808,for,PPE,179576
28399,for,PPE,179576
96791,for,PPE,179576
257082,for,PPE,179576
96936,for,PPE,179576
28400,for,PPE,179576
197711,for,PPE,179576
72779,for,PPE,179576
197647,for,PPE,179576
257027,for,PPE,179576
256847,for,PPE,179576
257039,for,PPE,179576
124701,for,PPE,179576
257049,for,PPE,179576
257040,for,PPE,179576
110673,for,PPE,179576
257041,for,PPE,179576
86057,for,PPE,179576
125325,for,PPE,179576
197784,for,PPE,179576
257026,for,PPE,179576
257089,for,PPE,179576
256814,for,PPE,179576
125104,for,PPE,179576
219652,for,PPE,179576
256983,for,PPE,179576
257046,for,PPE,179576
197606,for,PPE,179576
124893,for,PPE,179576
197621,for,PPE,179576
124973,for,PfE,179576
256852,for,PfE,179576
256998,for,PfE,179576
256881,for,PfE,179576
101039,for,PfE,179576
257024,for,PfE,179576
257064,for,PfE,179576
257072,for,PfE,179576
197829,for,PfE,179576
220840,for,PfE,179576
257131,for,PfE,179576
96826,for,PfE,179576
256834,for,PfE,179576
260724,for,PfE,179576
256853,for,PfE,179576
192254,for,PfE,179576
256857,for,PfE,179576
28150,for,PfE,179576
125052,for,PfE,179576
96830,for,PfE,179576
23816,for,PfE,179576
198176,for,PfE,179576
256842,for,PfE,179576
124715,for,PfE,179576
197528,for,PfE,179576
270261,for,PfE,179576
256909,for,PfE,179576
256996,for,PfE,179576
261038,for,PfE,179576
256860,for,PfE,179576
256954,for,PfE,179576
257029,for,PfE,179576
38511,for,PfE,179576
257054,for,PfE,179576
256843,for,PfE,179576
204414,for,PfE,179576
256844,for,PfE,179576
197578,for,PfE,179576
213330,for,PfE,179576
197825,for,PfE,179576
220897,for,PfE,179576
256855,for,PfE,179576
257050,for,PfE,179576
197831,for,PfE,179576
197580,for,PfE,179576
185771,for,PfE,179576
257125,for,PfE,179576
256859,for,PfE,179576
125001,for,PfE,179576
124875,for,PfE,179576
103246,for,PfE,179576
197401,for,Renew,179576
256916,for,Verts/ALE,179576
257260,against,ESN,179576
23868,against,NI,179576
257005,against,NI,179576
124858,against,NI,179576
256851,against,NI,179576
25758,against,NI,179576
256939,against,NI,179576
257256,against,NI,179576
257007,against,NI,179576
198373,against,NI,179576
197734,against,NI,179576
257018,against,NI,179576
256989,against,NI,179576
125093,against,NI,179576
256969,against,NI,179576
96653,against,NI,179576
256971,against,NI,179576
256966,against,NI,179576
256967,against,NI,179576
197842,against,NI,179576
256955,against,NI,179576
256810,against,PPE,179576
256820,against,PPE,179576
24922,against,PPE,179576
256887,against,PPE,179576
256947,against,PPE,179576
197408,against,PPE,179576
197778,against,PPE,179576
197410,against,PPE,179576
197648,against,PPE,179576
197636,against,PPE,179576
204129,against,PPE,179576
125012,against,PPE,179576
257296,against,PPE,179576
28122,against,PPE,179576
28219,against,PPE,179576
124861,against,PPE,179576
257078,against,PPE,179576
204333,against,PPE,179576
257237,against,PPE,179576
197473,against,PPE,179576
257048,against,PPE,179576
96787,against,PPE,179576
99945,against,PPE,179576
28226,against,PPE,179576
197649,against,PPE,179576
257137,against,PPE,179576
197414,against,PPE,179576
2341,against,PPE,179576
251874,against,PPE,179576
124807,against,PPE,179576
202036,against,PPE,179576
97399,against,PPE,179576
256985,against,PPE,179576
257033,against,PPE,179576
197646,against,PPE,179576
197412,against,PPE,179576
197840,against,PPE,179576
96934,against,PPE,179576
125068,against,PPE,179576
96668,against,PPE,179576
249603,against,PPE,179576
256831,against,PPE,179576
256973,against,PPE,179576
197406,against,PPE,179576
97968,against,PPE,179576
257261,against,PPE,179576
95074,against,PPE,179576
204336,against,PPE,179576
1927,against,PPE,179576
220896,against,PPE,179576
124806,against,PPE,179576
190713,against,PPE,179576
98341,against,PPE,179576
197841,against,PPE,179576
256980,against,PPE,179576
197662,against,PPE,179576
256943,against,PPE,179576
257151,against,PPE,179576
124802,against,PPE,179576
4289,against,PPE,179576
107212,against,PPE,179576
40599,against,PPE,179576
197404,against,PPE,179576
257107,against,PPE,179576
257128,against,PPE,179576
124850,against,PPE,179576
188945,against,PPE,179576
188096,against,PPE,179576
197413,against,PPE,179576
206158,against,PPE,179576
125670,against,PPE,179576
98219,against,PPE,179576
256809,against,PPE,179576
256979,against,PPE,179576
28223,against,PPE,179576
197425,against,PPE,179576
197426,against,PPE,179576
197417,against,PPE,179576
256889,against,PPE,179576
119435,against,PPE,179576
256968,against,PPE,179576
204449,against,PPE,179576
197402,against,PPE,179576
256804,against,PPE,179576
256950,against,PPE,179576
28617,against,PPE,179576
37324,against,PPE,179576
96756,against,PPE,179576
98582,against,PPE,179576
96761,against,PPE,179576
197863,against,PPE,179576
197429,against,PPE,179576
197405,against,PPE,179576
257045,against,PPE,179576
28229,against,PPE,179576
256977,against,PPE,179576
197652,against,PPE,179576
197421,against,PPE,179576
124713,against,PPE,179576
185341,against,PPE,179576
96933,against,PPE,179576
256987,against,Renew,179576
256869,against,Renew,179576
197400,against,Renew,179576
124766,against,Renew,179576
197781,against,Renew,179576
257003,against,Renew,179576
257110,against,Renew,179576
257020,against,Renew,179576
197577,against,Renew,179576
256841,against,Renew,179576
96711,against,Renew,179576
256891,against,Renew,179576
197463,against,Renew,179576
197558,against,Renew,179576
257014,against,Renew,179576
257057,against,Renew,179576
257297,against,Renew,179576
256870,against,Renew,179576
197430,against,Renew,179576
197589,against,Renew,179576
257038,against,Renew,179576
256970,against,Renew,179576
96940,against,Renew,179576
197443,against,Renew,179576
840,against,Renew,179576
204419,against,Renew,179576
197557,against,Renew,179576
197543,against,Renew,179576
197444,against,Renew,179576
135511,against,Renew,179576
198073,against,Renew,179576
197770,against,Renew,179576
197624,against,Renew,179576
197447,against,Renew,179576
257013,against,Renew,179576
191693,against,Renew,179576
197818,against,Renew,179576
22858,against,Renew,179576
257037,against,Renew,179576
197445,against,Renew,179576
198084,against,Renew,179576
124866,against,Renew,179576
197494,against,Renew,179576
96709,against,Renew,179576
257300,against,Renew,179576
257259,against,Renew,179576
257301,against,Renew,179576
257010,against,Renew,179576
197432,against,Renew,179576
129073,against,Renew,179576
257257,against,Renew,179576
256815,against,Renew,179576
256946,against,Renew,179576
256926,against,Renew,179576
256962,against,Renew,179576
256839,against,Renew,179576
197672,against,Renew,179576
124700,against,Renew,179576
256976,against,Renew,179576
257061,against,Renew,179576
257112,against,Renew,179576
197502,against,Renew,179576
256879,against,Renew,179576
214839,against,Renew,179576
197769,against,Renew,179576
257011,against,Renew,179576
197581,against,Renew,179576
256807,against,Renew,179576
197403,against,S&D,179576
119652,against,S&D,179576
202073,against,S&D,179576
256829,against,S&D,179576
28307,against,S&D,179576
256934,against,S&D,179576
256936,against,S&D,179576
247735,against,S&D,179576
197433,against,S&D,179576
197658,against,S&D,179576
124867,against,S&D,179576
197498,against,S&D,179576
197435,against,S&D,179576
96681,against,S&D,179576
257108,against,S&D,179576
112748,against,S&D,179576
4267,against,S&D,179576
257002,against,S&D,179576
256880,against,S&D,179576
197782,against,S&D,179576
257169,against,S&D,179576
256937,against,S&D,179576
256938,against,S&D,179576
40224,against,S&D,179576
38542,against,S&D,179576
257087,against,S&D,179576
33998,against,S&D,179576
1294,against,S&D,179576
237465,against,S&D,179576
257088,against,S&D,179576
256906,against,S&D,179576
197391,against,S&D,179576
101585,against,S&D,179576
28298,against,S&D,179576
96833,against,S&D,179576
256901,against,S&D,179576
256997,against,S&D,179576
257079,against,S&D,179576
197718,against,S&D,179576
257102,against,S&D,179576
256830,against,S&D,179576
197618,against,S&D,179576
256803,against,S&D,179576
197682,against,S&D,179576
197800,against,S&D,179576
122978,against,S&D,179576
197392,against,S&D,179576
256992,against,S&D,179576
112747,against,S&D,179576
256908,against,S&D,179576
197491,against,S&D,179576
1909,against,S&D,179576
256899,against,S&D,179576
230085,against,S&D,179576
125042,against,S&D,179576
96812,against,S&D,179576
197721,against,S&D,179576
257124,against,S&D,179576
197719,against,S&D,179576
91636,against,S&D,179576
