mepid,result,eugroup,identifier
124760,for,ECR,182685
4746,for,ECR,182685
23788,for,ECR,182685
257073,for,ECR,182685
257094,for,ECR,182685
257076,for,ECR,182685
96810,for,ECR,182685
256986,for,ECR,182685
197794,for,ECR,182685
257055,for,ECR,182685
257144,for,ECR,182685
257056,for,ECR,182685
197469,for,ECR,182685
256845,for,ECR,182685
197824,for,ECR,182685
257060,for,ECR,182685
257080,for,ECR,182685
239260,for,ECR,182685
257086,for,ECR,182685
257150,for,ECR,182685
257145,for,ECR,182685
256907,for,ECR,182685
197773,for,ECR,182685
197545,for,ECR,182685
257113,for,ECR,182685
257109,for,ECR,182685
257114,for,ECR,182685
257116,for,ECR,182685
257090,for,ECR,182685
256806,for,ECR,182685
256884,for,ECR,182685
257052,for,ECR,182685
123562,for,ECR,182685
124877,for,ECR,182685
124884,for,ECR,182685
197475,for,ESN,182685
256951,for,ESN,182685
256948,for,ESN,182685
257457,for,ESN,182685
256945,for,ESN,182685
256928,for,ESN,182685
197556,for,ESN,182685
256949,for,ESN,182685
190574,for,ESN,182685
256942,for,ESN,182685
256941,for,ESN,182685
256957,for,ESN,182685
267485,for,ESN,182685
257069,for,ESN,182685
23868,for,NI,182685
256960,for,NI,182685
257005,for,NI,182685
124858,for,NI,182685
25758,for,NI,182685
257120,for,NI,182685
257007,for,NI,182685
256900,for,NI,182685
257018,for,NI,182685
257019,for,NI,182685
256969,for,NI,182685
124834,for,NI,182685
256871,for,NI,182685
256966,for,NI,182685
197842,for,NI,182685
256810,for,PPE,182685
257043,for,PPE,182685
197490,for,PPE,182685
113523,for,PPE,182685
96808,for,PPE,182685
256947,for,PPE,182685
197534,for,PPE,182685
197679,for,PPE,182685
197778,for,PPE,182685
125012,for,PPE,182685
257047,for,PPE,182685
257081,for,PPE,182685
257051,for,PPE,182685
257296,for,PPE,182685
28390,for,PPE,182685
124861,for,PPE,182685
257034,for,PPE,182685
257078,for,PPE,182685
257028,for,PPE,182685
256862,for,PPE,182685
257030,for,PPE,182685
204333,for,PPE,182685
257237,for,PPE,182685
257048,for,PPE,182685
96787,for,PPE,182685
99945,for,PPE,182685
28226,for,PPE,182685
96811,for,PPE,182685
256840,for,PPE,182685
1917,for,PPE,182685
197414,for,PPE,182685
257032,for,PPE,182685
256866,for,PPE,182685
251874,for,PPE,182685
124807,for,PPE,182685
125204,for,PPE,182685
256919,for,PPE,182685
125027,for,PPE,182685
97399,for,PPE,182685
220908,for,PPE,182685
256985,for,PPE,182685
197514,for,PPE,182685
257033,for,PPE,182685
197646,for,PPE,182685
22418,for,PPE,182685
124895,for,PPE,182685
256918,for,PPE,182685
197517,for,PPE,182685
257031,for,PPE,182685
197840,for,PPE,182685
96668,for,PPE,182685
256831,for,PPE,182685
256973,for,PPE,182685
197523,for,PPE,182685
197525,for,PPE,182685
97968,for,PPE,182685
256864,for,PPE,182685
256865,for,PPE,182685
256920,for,PPE,182685
95074,for,PPE,182685
23781,for,PPE,182685
204336,for,PPE,182685
124808,for,PPE,182685
220896,for,PPE,182685
124806,for,PPE,182685
96936,for,PPE,182685
197841,for,PPE,182685
256980,for,PPE,182685
256943,for,PPE,182685
256974,for,PPE,182685
28400,for,PPE,182685
197711,for,PPE,182685
124802,for,PPE,182685
257027,for,PPE,182685
256847,for,PPE,182685
