mepid,result,eugroup,identifier
257117,for,ECR,177859
124760,for,ECR,177859
4746,for,ECR,177859
23788,for,ECR,177859
257073,for,ECR,177859
257096,for,ECR,177859
257093,for,ECR,177859
257094,for,ECR,177859
257095,for,ECR,177859
257091,for,ECR,177859
96810,for,ECR,177859
197607,for,ECR,177859
198490,for,ECR,177859
257097,for,ECR,177859
256986,for,ECR,177859
197794,for,ECR,177859
257144,for,ECR,177859
257022,for,ECR,177859
257056,for,ECR,177859
256845,for,ECR,177859
197493,for,ECR,177859
257149,for,ECR,177859
256922,for,ECR,177859
197824,for,ECR,177859
257060,for,ECR,177859
257080,for,ECR,177859
239260,for,ECR,177859
257086,for,ECR,177859
30123,for,ECR,177859
257150,for,ECR,177859
257145,for,ECR,177859
197820,for,ECR,177859
257104,for,ECR,177859
257113,for,ECR,177859
257021,for,ECR,177859
257109,for,ECR,177859
257025,for,ECR,177859
197655,for,ECR,177859
257090,for,ECR,177859
257163,for,ECR,177859
256925,for,ECR,177859
256806,for,ECR,177859
257099,for,ECR,177859
256811,for,ECR,177859
257143,for,ECR,177859
197537,for,ECR,177859
197552,for,ECR,177859
257052,for,ECR,177859
123562,for,ECR,177859
124877,for,ECR,177859
197572,for,ECR,177859
197475,for,ESN,177859
256951,for,ESN,177859
256948,for,ESN,177859
257457,for,ESN,177859
256945,for,ESN,177859
128483,for,ESN,177859
256928,for,ESN,177859
197556,for,ESN,177859
256949,for,ESN,177859
190574,for,ESN,177859
256942,for,ESN,177859
256941,for,ESN,177859
256957,for,ESN,177859
256924,for,ESN,177859
257262,for,ESN,177859
249982,for,ESN,177859
256944,for,ESN,177859
267485,for,ESN,177859
256959,for,ESN,177859
257255,for,ESN,177859
257070,for,ESN,177859
257062,for,ESN,177859
197763,for,ESN,177859
257260,for,ESN,177859
257069,for,ESN,177859
256858,for,NI,177859
23868,for,NI,177859
257005,for,NI,177859
256851,for,NI,177859
257120,for,NI,177859
257256,for,NI,177859
257007,for,NI,177859
256900,for,NI,177859
23699,for,NI,177859
198373,for,NI,177859
257118,for,NI,177859
257019,for,NI,177859
96653,for,NI,177859
197490,for,PPE,177859
197492,for,PPE,177859
251324,for,PPE,177859
257051,for,PPE,177859
124861,for,PPE,177859
257030,for,PPE,177859
204333,for,PPE,177859
257137,for,PPE,177859
257032,for,PPE,177859
220908,for,PPE,177859
262021,for,PPE,177859
197514,for,PPE,177859
124895,for,PPE,177859
197517,for,PPE,177859
257031,for,PPE,177859
197839,for,PPE,177859
197523,for,PPE,177859
197525,for,PPE,177859
23781,for,PPE,177859
96791,for,PPE,177859
257082,for,PPE,177859
124828,for,PPE,177859
257049,for,PPE,177859
257128,for,PPE,177859
125670,for,PPE,177859
125325,for,PPE,177859
257026,for,PPE,177859
256814,for,PPE,177859
125104,for,PPE,177859
219652,for,PPE,177859
124795,for,PPE,177859
37324,for,PPE,177859
256983,for,PPE,177859
257045,for,PPE,177859
257046,for,PPE,177859
124893,for,PPE,177859
185341,for,PPE,177859
96933,for,PPE,177859
197691,for,PfE,177859
124973,for,PfE,177859
131580,for,PfE,177859
256852,for,PfE,177859
256998,for,PfE,177859
256881,for,PfE,177859
101039,for,PfE,177859
257024,for,PfE,177859
256878,for,PfE,177859
257064,for,PfE,177859
257072,for,PfE,177859
197829,for,PfE,177859
220840,for,PfE,177859
197786,for,PfE,177859
257131,for,PfE,177859
236050,for,PfE,177859
256886,for,PfE,177859
96826,for,PfE,177859
256981,for,PfE,177859
256834,for,PfE,177859
256874,for,PfE,177859
260724,for,PfE,177859
256853,for,PfE,177859
192254,for,PfE,177859
256857,for,PfE,177859
256876,for,PfE,177859
256896,for,PfE,177859
28150,for,PfE,177859
197628,for,PfE,177859
125052,for,PfE,177859
94649,for,PfE,177859
96830,for,PfE,177859
23816,for,PfE,177859
198176,for,PfE,177859
256842,for,PfE,177859
124715,for,PfE,177859
189065,for,PfE,177859
197627,for,PfE,177859
197528,for,PfE,177859
256909,for,PfE,177859
256996,for,PfE,177859
261038,for,PfE,177859
256860,for,PfE,177859
256954,for,PfE,177859
256872,for,PfE,177859
256895,for,PfE,177859
257029,for,PfE,177859
38511,for,PfE,177859
257054,for,PfE,177859
256843,for,PfE,177859
256883,for,PfE,177859
197687,for,PfE,177859
126699,for,PfE,177859
256877,for,PfE,177859
256893,for,PfE,177859
204414,for,PfE,177859
256844,for,PfE,177859
256882,for,PfE,177859
197690,for,PfE,177859
88552,for,PfE,177859
