mepid,result,eugroup,identifier
840,attended,Renew,169739
1294,attended,S&D,169739
1909,attended,S&D,169739
1917,attended,EPP,169739
1927,attended,EPP,169739
2152,attended,Greens/EFA,169739
2268,attended,GUE/NGL,169739
2341,attended,EPP,169739
4267,attended,S&D,169739
4289,attended,EPP,169739
4395,attended,ECR,169739
4746,attended,ECR,169739
5392,attended,S&D,169739
5729,attended,S&D,169739
5736,attended,Patriots,169739
22418,attended,EPP,169739
22858,attended,Renew,169739
23699,attended,NA,169739
23781,attended,EPP,169739
23788,attended,ECR,169739
23816,attended,Patriots,169739
23868,attended,NA,169739
24922,attended,EPP,169739
24942,attended,Greens/EFA,169739
25758,attended,NA,169739
28122,attended,EPP,169739
28150,attended,Patriots,169739
28219,attended,EPP,169739
28223,attended,EPP,169739
28226,attended,EPP,169739
28307,attended,S&D,169739
28347,attended,S&D,169739
28390,attended,EPP,169739
28400,attended,EPP,169739
28419,attended,S&D,169739
28615,attended,ECR,169739
28617,attended,EPP,169739
30123,attended,ECR,169739
30482,attended,GUE/NGL,169739
33998,attended,S&D,169739
34232,attended,S&D,169739
36392,attended,Patriots,169739
37312,attended,S&D,169739
38511,attended,Patriots,169739
38542,attended,S&D,169739
39725,attended,EPP,169739
58766,attended,Greens/EFA,169739
72779,attended,EPP,169739
86057,attended,EPP,169739
86793,attended,Greens/EFA,169739
88552,attended,Patriots,169739
88882,attended,S&D,169739
91636,attended,S&D,169739
94649,attended,Patriots,169739
95074,attended,EPP,169739
96653,attended,NA,169739
96668,attended,EPP,169739
96675,attended,Greens/EFA,169739
96709,attended,Renew,169739
96711,attended,Renew,169739
96752,attended,Greens/EFA,169739
96756,attended,EPP,169739
96761,attended,EPP,169739
96780,attended,EPP,169739
96787,attended,EPP,169739
96791,attended,EPP,169739
96808,attended,EPP,169739
96810,attended,ECR,169739
96811,attended,EPP,169739
96812,attended,S&D,169739
96826,attended,Patriots,169739
96830,attended,Patriots,169739
96833,attended,S&D,169739
96932,attended,S&D,169739
96933,attended,EPP,169739
96934,attended,EPP,169739
96936,attended,EPP,169739
96940,attended,Renew,169739
96998,attended,S&D,169739
97236,attended,Greens/EFA,169739
97399,attended,EPP,169739
97968,attended,EPP,169739
98219,attended,EPP,169739
98341,attended,EPP,169739
98582,attended,EPP,169739
99878,attended,ECR,169739
101039,attended,Patriots,169739
101585,attended,S&D,169739
103246,attended,Patriots,169739
106936,attended,Greens/EFA,169739
107212,attended,EPP,169739
110673,attended,EPP,169739
111412,attended,Greens/EFA,169739
112744,attended,S&D,169739
112747,attended,S&D,169739
112748,attended,S&D,169739
113523,attended,EPP,169739
118859,attended,EPP,169739
118949,attended,PfE,169739
119435,attended,EPP,169739
119652,attended,S&D,169739
122978,excused,S&D,169739
123562,attended,ECR,169739
124691,attended,S&D,169739
124700,attended,Renew,169739
124701,attended,EPP,169739
124713,attended,EPP,169739
124722,attended,S&D,169739
124726,attended,EPP,169739
124736,attended,GUE/NGL,169739
124760,attended,ECR,169739
124766,attended,Renew,169739
124784,attended,S&D,169739
124785,attended,S&D,169739
124795,attended,EPP,169739
124799,attended,S&D,169739
124802,attended,EPP,169739
124806,attended,EPP,169739
124807,attended,EPP,169739
124808,attended,EPP,169739
124813,attended,GUE/NGL,169739
124828,attended,EPP,169739
124834,attended,NA,169739
124836,attended,S&D,169739
124846,attended,S&D,169739
124858,attended,NA,169739
124861,attended,EPP,169739
124866,attended,Renew,169739
124867,attended,S&D,169739
124875,attended,Patriots,169739
124877,attended,ECR,169739
124884,attended,ECR,169739
124893,attended,EPP,169739
124895,attended,EPP,169739
124984,attended,GUE/NGL,169739
124985,attended,GUE/NGL,169739
125001,attended,Patriots,169739
125012,attended,EPP,169739
125023,attended,GUE/NGL,169739
125027,attended,EPP,169739
125042,attended,S&D,169739
125046,attended,S&D,169739
125052,attended,Patriots,169739
125065,attended,EPP,169739
125068,attended,EPP,169739
125093,attended,NA,169739
125104,attended,EPP,169739
125106,attended,ECR,169739
125204,attended,EPP,169739
125325,attended,EPP,169739
125670,attended,EPP,169739
126699,attended,Patriots,169739
127766,attended,GUE/NGL,169739
128483,attended,ESN,169739
129073,attended,Renew,169739
130100,attended,Renew,169739
131580,attended,Patriots,169739
183916,attended,Greens/EFA,169739
185341,attended,EPP,169739
185771,attended,Patriots,169739
187917,attended,GUE/NGL,169739
188096,attended,EPP,169739
188945,attended,EPP,169739
189065,attended,Patriots,169739
190464,attended,Greens/EFA,169739
190574,attended,ESN,169739
190713,attended,EPP,169739
191693,attended,Renew,169739
192254,attended,Patriots,169739
193292,attended,Greens/EFA,169739
193419,attended,EPP,169739
197391,attended,S&D,169739
197392,attended,S&D,169739
197395,attended,Greens/EFA,169739
197398,attended,Greens/EFA,169739
197400,attended,Renew,169739
197401,attended,Renew,169739
197402,attended,EPP,169739
197403,attended,S&D,169739
197404,attended,EPP,169739
197405,attended,EPP,169739
197406,attended,EPP,169739
197408,attended,EPP,169739
197410,attended,EPP,169739
197412,attended,EPP,169739
197413,attended,EPP,169739
197414,attended,EPP,169739
197416,attended,GUE/NGL,169739
197417,attended,EPP,169739
197421,attended,EPP,169739
197422,attended,EPP,169739
197425,attended,EPP,169739
197426,attended,EPP,169739
197429,attended,EPP,169739
197430,attended,Renew,169739
197432,attended,Renew,169739
197435,attended,S&D,169739
197439,attended,Greens/EFA,169739
197440,attended,S&D,169739
197443,attended,Renew,169739
197444,attended,Renew,169739
197445,attended,Renew,169739
197447,attended,Renew,169739
197448,attended,Greens/EFA,169739
197449,attended,Greens/EFA,169739
197460,attended,Greens/EFA,169739
197461,attended,Greens/EFA,169739
197462,attended,Greens/EFA,169739
197463,attended,Renew,169739
197464,attended,Greens/EFA,169739
197466,attended,Greens/EFA,169739
197469,attended,ECR,169739
197470,attended,Greens/EFA,169739
197473,attended,EPP,169739
197475,attended,ESN,169739
197481,attended,NA,169739
