mepid,result,eugroup,identifier
257117,for,ECR,182080
4746,for,ECR,182080
23788,for,ECR,182080
257073,for,ECR,182080
197501,for,ECR,182080
99878,for,ECR,182080
257093,for,ECR,182080
257147,for,ECR,182080
257094,for,ECR,182080
257095,for,ECR,182080
257076,for,ECR,182080
257091,for,ECR,182080
96810,for,ECR,182080
197607,for,ECR,182080
197794,for,ECR,182080
257055,for,ECR,182080
257144,for,ECR,182080
197516,for,ECR,182080
257022,for,ECR,182080
256845,for,ECR,182080
197493,for,ECR,182080
257149,for,ECR,182080
257077,for,ECR,182080
4395,for,ECR,182080
257060,for,ECR,182080
257080,for,ECR,182080
239260,for,ECR,182080
257086,for,ECR,182080
257150,for,ECR,182080
257145,for,ECR,182080
256907,for,ECR,182080
197820,for,ECR,182080
197545,for,ECR,182080
257113,for,ECR,182080
257021,for,ECR,182080
257025,for,ECR,182080
197553,for,ECR,182080
204346,for,ECR,182080
197655,for,ECR,182080
257090,for,ECR,182080
257163,for,ECR,182080
257143,for,ECR,182080
197537,for,ECR,182080
197552,for,ECR,182080
257052,for,ECR,182080
123562,for,ECR,182080
124877,for,ECR,182080
197572,for,ECR,182080
124884,for,ECR,182080
257256,for,NI,182080
257118,for,NI,182080
256971,for,NI,182080
256871,for,NI,182080
256810,for,PPE,182080
257043,for,PPE,182080
197490,for,PPE,182080
113523,for,PPE,182080
96808,for,PPE,182080
197492,for,PPE,182080
256947,for,PPE,182080
197534,for,PPE,182080
197679,for,PPE,182080
197408,for,PPE,182080
197778,for,PPE,182080
197410,for,PPE,182080
197636,for,PPE,182080
251324,for,PPE,182080
125012,for,PPE,182080
257047,for,PPE,182080
257081,for,PPE,182080
257051,for,PPE,182080
257296,for,PPE,182080
28122,for,PPE,182080
28219,for,PPE,182080
256921,for,PPE,182080
124861,for,PPE,182080
257034,for,PPE,182080
257078,for,PPE,182080
257028,for,PPE,182080
257030,for,PPE,182080
204333,for,PPE,182080
257237,for,PPE,182080
197473,for,PPE,182080
257048,for,PPE,182080
96787,for,PPE,182080
99945,for,PPE,182080
96811,for,PPE,182080
197649,for,PPE,182080
257137,for,PPE,182080
256840,for,PPE,182080
1917,for,PPE,182080
2341,for,PPE,182080
257032,for,PPE,182080
251874,for,PPE,182080
124807,for,PPE,182080
125204,for,PPE,182080
202036,for,PPE,182080
256919,for,PPE,182080
125027,for,PPE,182080
97399,for,PPE,182080
220908,for,PPE,182080
262021,for,PPE,182080
256985,for,PPE,182080
197514,for,PPE,182080
257033,for,PPE,182080
197646,for,PPE,182080
197412,for,PPE,182080
124895,for,PPE,182080
96780,for,PPE,182080
257065,for,PPE,182080
256918,for,PPE,182080
257031,for,PPE,182080
197840,for,PPE,182080
197839,for,PPE,182080
125068,for,PPE,182080
96668,for,PPE,182080
249603,for,PPE,182080
256831,for,PPE,182080
197523,for,PPE,182080
197406,for,PPE,182080
256846,for,PPE,182080
197525,for,PPE,182080
97968,for,PPE,182080
257261,for,PPE,182080
256920,for,PPE,182080
95074,for,PPE,182080
23781,for,PPE,182080
204336,for,PPE,182080
1927,for,PPE,182080
124808,for,PPE,182080
28399,for,PPE,182080
96791,for,PPE,182080
190713,for,PPE,182080
257082,for,PPE,182080
124828,for,PPE,182080
96936,for,PPE,182080
197841,for,PPE,182080
197662,for,PPE,182080
256943,for,PPE,182080
256974,for,PPE,182080
28400,for,PPE,182080
197711,for,PPE,182080
72779,for,PPE,182080
197647,for,PPE,182080
124802,for,PPE,182080
257027,for,PPE,182080
256847,for,PPE,182080
257039,for,PPE,182080
4289,for,PPE,182080
124701,for,PPE,182080
107212,for,PPE,182080
257049,for,PPE,182080
257040,for,PPE,182080
110673,for,PPE,182080
197738,for,PPE,182080
40599,for,PPE,182080
197404,for,PPE,182080
257107,for,PPE,182080
257128,for,PPE,182080
257041,for,PPE,182080
124850,for,PPE,182080
188945,for,PPE,182080
188096,for,PPE,182080
125670,for,PPE,182080
256809,for,PPE,182080
256979,for,PPE,182080
197422,for,PPE,182080
28223,for,PPE,182080
197425,for,PPE,182080
86057,for,PPE,182080
197426,for,PPE,182080
197417,for,PPE,182080
119435,for,PPE,182080
257026,for,PPE,182080
257089,for,PPE,182080
256968,for,PPE,182080
204449,for,PPE,182080
197402,for,PPE,182080
256814,for,PPE,182080
125104,for,PPE,182080
219652,for,PPE,182080
124795,for,PPE,182080
256804,for,PPE,182080
256950,for,PPE,182080
28617,for,PPE,182080
37324,for,PPE,182080
96756,for,PPE,182080
204400,for,PPE,182080
197863,for,PPE,182080
197429,for,PPE,182080
197405,for,PPE,182080
257045,for,PPE,182080
257046,for,PPE,182080
256977,for,PPE,182080
39725,for,PPE,182080
197652,for,PPE,182080
197421,for,PPE,182080
197606,for,PPE,182080
124893,for,PPE,182080
197621,for,PPE,182080
96933,for,PPE,182080
257024,for,PfE,182080
197829,for,PfE,182080
220840,for,PfE,182080
125052,for,PfE,182080
197627,for,PfE,182080
197528,for,PfE,182080
270261,for,PfE,182080
261038,for,PfE,182080
256843,for,PfE,182080
204414,for,PfE,182080
272024,for,PfE,182080
256987,for,Renew,182080
256869,for,Renew,182080
197400,for,Renew,182080
204332,for,Renew,182080
124766,for,Renew,182080
197781,for,Renew,182080
257003,for,Renew,182080
257110,for,Renew,182080
257020,for,Renew,182080
197577,for,Renew,182080
256841,for,Renew,182080
96711,for,Renew,182080
197558,for,Renew,182080
257014,for,Renew,182080
257297,for,Renew,182080
256870,for,Renew,182080
197430,for,Renew,182080
197589,for,Renew,182080
257038,for,Renew,182080
256970,for,Renew,182080
96940,for,Renew,182080
197443,for,Renew,182080
840,for,Renew,182080
197780,for,Renew,182080
197557,for,Renew,182080
197543,for,Renew,182080
197444,for,Renew,182080
135511,for,Renew,182080
198073,for,Renew,182080
197624,for,Renew,182080
197401,for,Renew,182080
257013,for,Renew,182080
191693,for,Renew,182080
197818,for,Renew,182080
22858,for,Renew,182080
257037,for,Renew,182080
197445,for,Renew,182080
124866,for,Renew,182080
96709,for,Renew,182080
257259,for,Renew,182080
257301,for,Renew,182080
257010,for,Renew,182080
197432,for,Renew,182080
129073,for,Renew,182080
257257,for,Renew,182080
256815,for,Renew,182080
256926,for,Renew,182080
256962,for,Renew,182080
256839,for,Renew,182080
197672,for,Renew,182080
124700,for,Renew,182080
257061,for,Renew,182080
257112,for,Renew,182080
130100,for,Renew,182080
214839,for,Renew,182080
257011,for,Renew,182080
197581,for,Renew,182080
256807,for,Renew,182080
119652,for,S&D,182080
202073,for,S&D,182080
257123,for,S&D,182080
256829,for,S&D,182080
247735,for,S&D,182080
197433,for,S&D,182080
197658,for,S&D,182080
124867,for,S&D,182080
197498,for,S&D,182080
197435,for,S&D,182080
96681,for,S&D,182080
257108,for,S&D,182080
112748,for,S&D,182080
4267,for,S&D,182080
197440,for,S&D,182080
257100,for,S&D,182080
257002,for,S&D,182080
256880,for,S&D,182080
197782,for,S&D,182080
257169,for,S&D,182080
256937,for,S&D,182080
256938,for,S&D,182080
40224,for,S&D,182080
38542,for,S&D,182080
257087,for,S&D,182080
33998,for,S&D,182080
197579,for,S&D,182080
257088,for,S&D,182080
125046,for,S&D,182080
257098,for,S&D,182080
256906,for,S&D,182080
