mepid,result,eugroup,identifier
256956,for,ECR,174663
257000,for,ECR,174663
124760,for,ECR,174663
4746,for,ECR,174663
23788,for,ECR,174663
257073,for,ECR,174663
197501,for,ECR,174663
99878,for,ECR,174663
257096,for,ECR,174663
257093,for,ECR,174663
257094,for,ECR,174663
257095,for,ECR,174663
257076,for,ECR,174663
257091,for,ECR,174663
198490,for,ECR,174663
257097,for,ECR,174663
256986,for,ECR,174663
197794,for,ECR,174663
257055,for,ECR,174663
257144,for,ECR,174663
197516,for,ECR,174663
257056,for,ECR,174663
197469,for,ECR,174663
256900,for,ECR,174663
220871,for,ECR,174663
256845,for,ECR,174663
257149,for,ECR,174663
257077,for,ECR,174663
4395,for,ECR,174663
257060,for,ECR,174663
257080,for,ECR,174663
239260,for,ECR,174663
257058,for,ECR,174663
257086,for,ECR,174663
30123,for,ECR,174663
257150,for,ECR,174663
257145,for,ECR,174663
256907,for,ECR,174663
197773,for,ECR,174663
197545,for,ECR,174663
257113,for,ECR,174663
257025,for,ECR,174663
257119,for,ECR,174663
197553,for,ECR,174663
204346,for,ECR,174663
257114,for,ECR,174663
257116,for,ECR,174663
197655,for,ECR,174663
257090,for,ECR,174663
96697,for,ECR,174663
257163,for,ECR,174663
256806,for,ECR,174663
257258,for,ECR,174663
256884,for,ECR,174663
125106,for,ECR,174663
257099,for,ECR,174663
256811,for,ECR,174663
257143,for,ECR,174663
197537,for,ECR,174663
197552,for,ECR,174663
257052,for,ECR,174663
123562,for,ECR,174663
124877,for,ECR,174663
197572,for,ECR,174663
28615,for,ECR,174663
124884,for,ECR,174663
257457,for,ESN,174663
197556,for,ESN,174663
124858,for,NI,174663
256851,for,NI,174663
25758,for,NI,174663
256939,for,NI,174663
23699,for,NI,174663
256989,for,NI,174663
257019,for,NI,174663
124834,for,NI,174663
256967,for,NI,174663
197842,for,NI,174663
124895,for,PPE,174663
197517,for,PPE,174663
204336,for,PPE,174663
256852,for,PfE,174663
101039,for,PfE,174663
257024,for,PfE,174663
197829,for,PfE,174663
220840,for,PfE,174663
197786,for,PfE,174663
260724,for,PfE,174663
256853,for,PfE,174663
256857,for,PfE,174663
125052,for,PfE,174663
96830,for,PfE,174663
23816,for,PfE,174663
197528,for,PfE,174663
118949,for,PfE,174663
256860,for,PfE,174663
256843,for,PfE,174663
36392,for,PfE,174663
204414,for,PfE,174663
256882,for,PfE,174663
213330,for,PfE,174663
197825,for,PfE,174663
256855,for,PfE,174663
197831,for,PfE,174663
197580,for,PfE,174663
256850,for,PfE,174663
257125,for,PfE,174663
256859,for,PfE,174663
256987,for,Renew,174663
197430,for,Renew,174663
256946,for,Renew,174663
256962,for,Renew,174663
249982,against,ESN,174663
197763,against,ESN,174663
257005,against,NI,174663
257007,against,NI,174663
198373,against,NI,174663
125093,against,NI,174663
96653,against,NI,174663
256971,against,NI,174663
256810,against,PPE,174663
197490,against,PPE,174663
113523,against,PPE,174663
96808,against,PPE,174663
24922,against,PPE,174663
197492,against,PPE,174663
256887,against,PPE,174663
197534,against,PPE,174663
197679,against,PPE,174663
197778,against,PPE,174663
