mepid,result,eugroup,identifier
256858,for,NI,174323
124858,for,NI,174323
256851,for,NI,174323
25758,for,NI,174323
256939,for,NI,174323
256969,for,NI,174323
256971,for,NI,174323
124834,for,NI,174323
256966,for,NI,174323
256967,for,NI,174323
256955,for,NI,174323
24922,for,PPE,174323
28219,for,PPE,174323
96787,for,PPE,174323
257082,for,PPE,174323
124701,for,PPE,174323
40599,for,PPE,174323
124795,for,PPE,174323
256998,for,PfE,174323
256981,for,PfE,174323
192254,for,PfE,174323
94649,for,PfE,174323
256996,for,PfE,174323
256991,for,PfE,174323
103246,for,PfE,174323
256987,for,Renew,174323
256869,for,Renew,174323
197400,for,Renew,174323
204332,for,Renew,174323
124766,for,Renew,174323
197781,for,Renew,174323
257003,for,Renew,174323
257110,for,Renew,174323
257020,for,Renew,174323
197577,for,Renew,174323
256841,for,Renew,174323
197463,for,Renew,174323
197558,for,Renew,174323
257014,for,Renew,174323
257057,for,Renew,174323
257297,for,Renew,174323
256870,for,Renew,174323
197430,for,Renew,174323
197589,for,Renew,174323
257038,for,Renew,174323
256970,for,Renew,174323
96940,for,Renew,174323
197443,for,Renew,174323
840,for,Renew,174323
204419,for,Renew,174323
197780,for,Renew,174323
197557,for,Renew,174323
197543,for,Renew,174323
197444,for,Renew,174323
135511,for,Renew,174323
198073,for,Renew,174323
197624,for,Renew,174323
197447,for,Renew,174323
197401,for,Renew,174323
257013,for,Renew,174323
191693,for,Renew,174323
197818,for,Renew,174323
22858,for,Renew,174323
257037,for,Renew,174323
197445,for,Renew,174323
198084,for,Renew,174323
124866,for,Renew,174323
197494,for,Renew,174323
257300,for,Renew,174323
257259,for,Renew,174323
257298,for,Renew,174323
257301,for,Renew,174323
257010,for,Renew,174323
197432,for,Renew,174323
129073,for,Renew,174323
257257,for,Renew,174323
256815,for,Renew,174323
256946,for,Renew,174323
256926,for,Renew,174323
256962,for,Renew,174323
256839,for,Renew,174323
197672,for,Renew,174323
124700,for,Renew,174323
257438,for,Renew,174323
256976,for,Renew,174323
257061,for,Renew,174323
257112,for,Renew,174323
130100,for,Renew,174323
197502,for,Renew,174323
256879,for,Renew,174323
214839,for,Renew,174323
197769,for,Renew,174323
257011,for,Renew,174323
256807,for,Renew,174323
197403,for,S&D,174323
119652,for,S&D,174323
202073,for,S&D,174323
257123,for,S&D,174323
256829,for,S&D,174323
28307,for,S&D,174323
256934,for,S&D,174323
256936,for,S&D,174323
197433,for,S&D,174323
124867,for,S&D,174323
197498,for,S&D,174323
197435,for,S&D,174323
96681,for,S&D,174323
257108,for,S&D,174323
112748,for,S&D,174323
4267,for,S&D,174323
197440,for,S&D,174323
257100,for,S&D,174323
256880,for,S&D,174323
197782,for,S&D,174323
245018,for,S&D,174323
257169,for,S&D,174323
256937,for,S&D,174323
256938,for,S&D,174323
40224,for,S&D,174323
38542,for,S&D,174323
257122,for,S&D,174323
257087,for,S&D,174323
33998,for,S&D,174323
1294,for,S&D,174323
197579,for,S&D,174323
237465,for,S&D,174323
257088,for,S&D,174323
257098,for,S&D,174323
256906,for,S&D,174323
197391,for,S&D,174323
101585,for,S&D,174323
197702,for,S&D,174323
28298,for,S&D,174323
96833,for,S&D,174323
256901,for,S&D,174323
197694,for,S&D,174323
257075,for,S&D,174323
257059,for,S&D,174323
257079,for,S&D,174323
257102,for,S&D,174323
124785,for,S&D,174323
256830,for,S&D,174323
197618,for,S&D,174323
256803,for,S&D,174323
197682,for,S&D,174323
197800,for,S&D,174323
197392,for,S&D,174323
256992,for,S&D,174323
112747,for,S&D,174323
256898,for,S&D,174323
256908,for,S&D,174323
197491,for,S&D,174323
197697,for,S&D,174323
1909,for,S&D,174323
256899,for,S&D,174323
230085,for,S&D,174323
257124,for,S&D,174323
91636,for,S&D,174323
197653,for,S&D,174323
256824,for,S&D,174323
257727,for,S&D,174323
204418,for,S&D,174323
257053,for,S&D,174323
197497,for,S&D,174323
124722,for,S&D,174323
124799,for,S&D,174323
257103,for,S&D,174323
257111,for,S&D,174323
88882,for,S&D,174323
233862,for,S&D,174323
124784,for,S&D,174323
124836,for,S&D,174323
257238,for,S&D,174323
244571,for,S&D,174323
256903,for,S&D,174323
197845,for,S&D,174323
124846,for,S&D,174323
112744,for,S&D,174323
256902,for,S&D,174323
96998,for,S&D,174323
229839,for,S&D,174323
256935,for,S&D,174323
218347,for,S&D,174323
257121,for,S&D,174323
256904,for,S&D,174323
257066,for,S&D,174323
256905,for,S&D,174323
37312,for,S&D,174323
257084,for,S&D,174323
197670,for,S&D,174323
197677,for,S&D,174323
96932,for,S&D,174323
257085,for,S&D,174323
257101,for,S&D,174323
257160,for,S&D,174323
210480,for,S&D,174323
197591,for,S&D,174323
256885,for,S&D,174323
257148,for,S&D,174323
197810,for,S&D,174323
5729,for,S&D,174323
260035,for,S&D,174323
34232,for,S&D,174323
199941,for,S&D,174323
185619,for,S&D,174323
5392,for,S&D,174323
28419,for,S&D,174323
256805,for,The Left,174323
257138,for,The Left,174323
197701,for,The Left,174323
197533,for,The Left,174323
197684,for,The Left,174323
187917,for,The Left,174323
124984,for,The Left,174323
197574,for,The Left,174323
197529,for,The Left,174323
257023,for,The Left,174323
257155,for,The Left,174323
197468,for,The Left,174323
256961,for,The Left,174323
256823,for,The Left,174323
124985,for,The Left,174323
256913,for,The Left,174323
257299,for,The Left,174323
197795,for,The Left,174323
257012,for,The Left,174323
257092,for,The Left,174323
197416,for,The Left,174323
256912,for,The Left,174323
256890,for,The Left,174323
197699,for,The Left,174323
124736,for,The Left,174323
257129,for,The Left,174323
257063,for,The Left,174323
236053,for,The Left,174323
245770,for,The Left,174323
257140,for,The Left,174323
257135,for,The Left,174323
256952,for,The Left,174323
257126,for,The Left,174323
256927,for,The Left,174323
256911,for,The Left,174323
257127,for,The Left,174323
127766,for,The Left,174323
190517,for,The Left,174323
2268,for,The Left,174323
256910,for,The Left,174323
124813,for,The Left,174323
257133,for,The Left,174323
197448,for,Verts/ALE,174323
257015,for,Verts/ALE,174323
197449,for,Verts/ALE,174323
197439,for,Verts/ALE,174323
256995,for,Verts/ALE,174323
197470,for,Verts/ALE,174323
256915,for,Verts/ALE,174323
86793,for,Verts/ALE,174323
197503,for,Verts/ALE,174323
96725,for,Verts/ALE,174323
106936,for,Verts/ALE,174323
183916,for,Verts/ALE,174323
197549,for,Verts/ALE,174323
257130,for,Verts/ALE,174323
96752,for,Verts/ALE,174323
197398,for,Verts/ALE,174323
197395,for,Verts/ALE,174323
197461,for,Verts/ALE,174323
96675,for,Verts/ALE,174323
257132,for,Verts/ALE,174323
197462,for,Verts/ALE,174323
257016,for,Verts/ALE,174323
208722,for,Verts/ALE,174323
193292,for,Verts/ALE,174323
24942,for,Verts/ALE,174323
197464,for,Verts/ALE,174323
