mepid,result,eugroup,identifier
128483,for,ESN,183461
256858,for,NI,183461
257256,for,NI,183461
256989,for,NI,183461
256971,for,NI,183461
256871,for,NI,183461
197842,for,NI,183461
256810,for,PPE,183461
257043,for,PPE,183461
197490,for,PPE,183461
256820,for,PPE,183461
96808,for,PPE,183461
197492,for,PPE,183461
256887,for,PPE,183461
256947,for,PPE,183461
197679,for,PPE,183461
197408,for,PPE,183461
197778,for,PPE,183461
197410,for,PPE,183461
197648,for,PPE,183461
197636,for,PPE,183461
251324,for,PPE,183461
204129,for,PPE,183461
125012,for,PPE,183461
257047,for,PPE,183461
257081,for,PPE,183461
257051,for,PPE,183461
257296,for,PPE,183461
28122,for,PPE,183461
28219,for,PPE,183461
28390,for,PPE,183461
124861,for,PPE,183461
257034,for,PPE,183461
257078,for,PPE,183461
257028,for,PPE,183461
257030,for,PPE,183461
204333,for,PPE,183461
257237,for,PPE,183461
197473,for,PPE,183461
96787,for,PPE,183461
99945,for,PPE,183461
28226,for,PPE,183461
96811,for,PPE,183461
197649,for,PPE,183461
257137,for,PPE,183461
256840,for,PPE,183461
1917,for,PPE,183461
197414,for,PPE,183461
2341,for,PPE,183461
257032,for,PPE,183461
251874,for,PPE,183461
124807,for,PPE,183461
125204,for,PPE,183461
202036,for,PPE,183461
125027,for,PPE,183461
97399,for,PPE,183461
262021,for,PPE,183461
256985,for,PPE,183461
197514,for,PPE,183461
257033,for,PPE,183461
197646,for,PPE,183461
197412,for,PPE,183461
22418,for,PPE,183461
124895,for,PPE,183461
96780,for,PPE,183461
257065,for,PPE,183461
197517,for,PPE,183461
257031,for,PPE,183461
197840,for,PPE,183461
96934,for,PPE,183461
197839,for,PPE,183461
125068,for,PPE,183461
96668,for,PPE,183461
249603,for,PPE,183461
256831,for,PPE,183461
256973,for,PPE,183461
197523,for,PPE,183461
197406,for,PPE,183461
256846,for,PPE,183461
197525,for,PPE,183461
97968,for,PPE,183461
257261,for,PPE,183461
95074,for,PPE,183461
204336,for,PPE,183461
1927,for,PPE,183461
124808,for,PPE,183461
220896,for,PPE,183461
28399,for,PPE,183461
96791,for,PPE,183461
124806,for,PPE,183461
190713,for,PPE,183461
257082,for,PPE,183461
124828,for,PPE,183461
96936,for,PPE,183461
197841,for,PPE,183461
256980,for,PPE,183461
197662,for,PPE,183461
256943,for,PPE,183461
256974,for,PPE,183461
28400,for,PPE,183461
197711,for,PPE,183461
257151,for,PPE,183461
197647,for,PPE,183461
124802,for,PPE,183461
257027,for,PPE,183461
256847,for,PPE,183461
257039,for,PPE,183461
4289,for,PPE,183461
124701,for,PPE,183461
107212,for,PPE,183461
257049,for,PPE,183461
257040,for,PPE,183461
110673,for,PPE,183461
197738,for,PPE,183461
40599,for,PPE,183461
197404,for,PPE,183461
257107,for,PPE,183461
257128,for,PPE,183461
257041,for,PPE,183461
124850,for,PPE,183461
188945,for,PPE,183461
188096,for,PPE,183461
197413,for,PPE,183461
206158,for,PPE,183461
125670,for,PPE,183461
98219,for,PPE,183461
256809,for,PPE,183461
256979,for,PPE,183461
197422,for,PPE,183461
28223,for,PPE,183461
197425,for,PPE,183461
86057,for,PPE,183461
197426,for,PPE,183461
197417,for,PPE,183461
197784,for,PPE,183461
256889,for,PPE,183461
257068,for,PPE,183461
119435,for,PPE,183461
257026,for,PPE,183461
257089,for,PPE,183461
256968,for,PPE,183461
204449,for,PPE,183461
197402,for,PPE,183461
256814,for,PPE,183461
125104,for,PPE,183461
219652,for,PPE,183461
124795,for,PPE,183461
256804,for,PPE,183461
256950,for,PPE,183461
37324,for,PPE,183461
96756,for,PPE,183461
98582,for,PPE,183461
96761,for,PPE,183461
125065,for,PPE,183461
204400,for,PPE,183461
197863,for,PPE,183461
197429,for,PPE,183461
197405,for,PPE,183461
257045,for,PPE,183461
257046,for,PPE,183461
28229,for,PPE,183461
256977,for,PPE,183461
39725,for,PPE,183461
197652,for,PPE,183461
197421,for,PPE,183461
197606,for,PPE,183461
124713,for,PPE,183461
124893,for,PPE,183461
197621,for,PPE,183461
185341,for,PPE,183461
96933,for,PPE,183461
256987,for,Renew,183461
256869,for,Renew,183461
197400,for,Renew,183461
204332,for,Renew,183461
257110,for,Renew,183461
257020,for,Renew,183461
197577,for,Renew,183461
256841,for,Renew,183461
96711,for,Renew,183461
256891,for,Renew,183461
197463,for,Renew,183461
197558,for,Renew,183461
257014,for,Renew,183461
257297,for,Renew,183461
197504,for,Renew,183461
256870,for,Renew,183461
197430,for,Renew,183461
197589,for,Renew,183461
257038,for,Renew,183461
256970,for,Renew,183461
96940,for,Renew,183461
197443,for,Renew,183461
840,for,Renew,183461
204419,for,Renew,183461
197557,for,Renew,183461
197543,for,Renew,183461
197444,for,Renew,183461
135511,for,Renew,183461
198073,for,Renew,183461
197770,for,Renew,183461
197624,for,Renew,183461
197447,for,Renew,183461
197401,for,Renew,183461
191693,for,Renew,183461
197818,for,Renew,183461
22858,for,Renew,183461
257037,for,Renew,183461
197445,for,Renew,183461
198084,for,Renew,183461
124866,for,Renew,183461
96709,for,Renew,183461
257300,for,Renew,183461
