mepid,result,eugroup,identifier
124846,attended,S&D,177890
124850,attended,EPP,177890
124858,attended,NA,177890
124861,attended,EPP,177890
124866,attended,Renew,177890
124875,attended,Patriots,177890
124877,attended,ECR,177890
124884,attended,ECR,177890
124893,attended,EPP,177890
124973,attended,Patriots,177890
124984,attended,GUE/NGL,177890
124985,attended,GUE/NGL,177890
125001,attended,Patriots,177890
125012,attended,EPP,177890
125023,excused,GUE/NGL,177890
125027,attended,EPP,177890
125042,attended,S&D,177890
125046,attended,S&D,177890
125052,attended,Patriots,177890
125065,attended,EPP,177890
125068,attended,EPP,177890
125093,attended,NA,177890
125104,attended,EPP,177890
125106,attended,ECR,177890
125204,attended,EPP,177890
125325,attended,EPP,177890
125670,attended,EPP,177890
126699,attended,Patriots,177890
127766,attended,GUE/NGL,177890
128483,attended,ESN,177890
129073,attended,Renew,177890
130100,attended,Renew,177890
131580,attended,Patriots,177890
183916,attended,Greens/EFA,177890
185341,attended,EPP,177890
185619,attended,S&D,177890
185771,attended,Patriots,177890
187917,attended,GUE/NGL,177890
188096,attended,EPP,177890
188945,attended,EPP,177890
189065,attended,Patriots,177890
190464,attended,Greens/EFA,177890
190574,attended,ESN,177890
190713,attended,EPP,177890
191693,attended,Renew,177890
192254,attended,Patriots,177890
193292,attended,Greens/EFA,177890
197391,attended,S&D,177890
197392,attended,S&D,177890
197395,attended,Greens/EFA,177890
197398,attended,Greens/EFA,177890
197400,attended,Renew,177890
197401,attended,Renew,177890
197402,attended,EPP,177890
197403,attended,S&D,177890
197404,attended,EPP,177890
197405,attended,EPP,177890
197406,attended,EPP,177890
197408,attended,EPP,177890
197410,attended,EPP,177890
197412,attended,EPP,177890
197413,attended,EPP,177890
197414,attended,EPP,177890
197416,attended,GUE/NGL,177890
197417,attended,EPP,177890
197421,attended,EPP,177890
197422,attended,EPP,177890
197425,attended,EPP,177890
197426,attended,EPP,177890
197429,attended,EPP,177890
197430,attended,Renew,177890
197432,attended,Renew,177890
197433,attended,S&D,177890
197435,attended,S&D,177890
197439,attended,Greens/EFA,177890
197440,excused,S&D,177890
197443,attended,Renew,177890
197444,attended,Renew,177890
197445,attended,Renew,177890
197447,attended,Renew,177890
197448,attended,Greens/EFA,177890
197449,attended,Greens/EFA,177890
197460,attended,Greens/EFA,177890
197462,attended,Greens/EFA,177890
197463,attended,Renew,177890
197464,attended,Greens/EFA,177890
197466,attended,Greens/EFA,177890
197468,attended,GUE/NGL,177890
197469,attended,ECR,177890
197470,attended,Greens/EFA,177890
197473,attended,EPP,177890
197475,attended,ESN,177890
197490,attended,EPP,177890
197491,attended,S&D,177890
197492,attended,EPP,177890
197493,attended,ECR,177890
197494,attended,Renew,177890
197497,attended,S&D,177890
197498,attended,S&D,177890
197500,attended,Greens/EFA,177890
197501,attended,ECR,177890
197502,attended,Renew,177890
197503,attended,Greens/EFA,177890
197514,attended,EPP,177890
197517,attended,EPP,177890
197523,attended,EPP,177890
197525,attended,EPP,177890
197528,attended,Patriots,177890
197529,attended,GUE/NGL,177890
197533,attended,GUE/NGL,177890
197534,attended,EPP,177890
197537,attended,ECR,177890
197543,attended,Renew,177890
197545,attended,ECR,177890
197549,attended,Greens/EFA,177890
197552,attended,ECR,177890
197553,attended,ECR,177890
197556,attended,ESN,177890
197557,attended,Renew,177890
197558,attended,Renew,177890
197572,attended,ECR,177890
197573,attended,Greens/EFA,177890
197574,attended,GUE/NGL,177890
197577,attended,Renew,177890
197578,attended,Patriots,177890
197579,attended,S&D,177890
197580,attended,Patriots,177890
197581,attended,Renew,177890
197589,attended,Renew,177890
197591,attended,S&D,177890
197606,attended,EPP,177890
197607,attended,ECR,177890
197618,attended,S&D,177890
197621,attended,EPP,177890
197624,attended,Renew,177890
197627,attended,Patriots,177890
197628,attended,Patriots,177890
197636,attended,EPP,177890
197646,attended,EPP,177890
197647,attended,EPP,177890
197648,attended,EPP,177890
197649,attended,EPP,177890
197652,attended,EPP,177890
197653,attended,S&D,177890
197655,attended,ECR,177890
197662,attended,EPP,177890
197670,attended,S&D,177890
197672,attended,Renew,177890
197677,attended,S&D,177890
197679,attended,EPP,177890
197682,attended,S&D,177890
197684,attended,GUE/NGL,177890
197687,attended,Patriots,177890
197690,attended,Patriots,177890
197691,attended,Patriots,177890
197694,attended,S&D,177890
197697,attended,S&D,177890
197699,attended,GUE/NGL,177890
197701,attended,GUE/NGL,177890
197702,attended,S&D,177890
197711,attended,EPP,177890
197718,attended,S&D,177890
197719,attended,S&D,177890
197721,attended,S&D,177890
197722,attended,S&D,177890
197734,attended,NA,177890
197763,attended,ESN,177890
197769,attended,Renew,177890
197770,attended,Renew,177890
197772,attended,Greens/EFA,177890
197773,attended,ECR,177890
197778,attended,EPP,177890
197780,attended,Renew,177890
197781,attended,Renew,177890
197782,attended,S&D,177890
197784,attended,EPP,177890
197786,attended,Patriots,177890
197794,attended,ECR,177890
197795,attended,GUE/NGL,177890
197800,attended,S&D,177890
197802,attended,Greens/EFA,177890
197818,attended,Renew,177890
197824,attended,ECR,177890
197825,attended,Patriots,177890
197829,attended,Patriots,177890
197831,attended,Patriots,177890
197832,attended,Greens/EFA,177890
197839,attended,EPP,177890
197840,attended,EPP,177890
197841,attended,EPP,177890
197842,attended,NA,177890
197845,attended,S&D,177890
197863,attended,EPP,177890
197870,attended,Greens/EFA,177890
198073,attended,Renew,177890
198076,excused,Greens/EFA,177890
198084,attended,Renew,177890
198176,attended,Patriots,177890
198373,attended,NA,177890
198490,attended,ECR,177890
199941,attended,S&D,177890
200345,attended,Patriots,177890
201945,attended,Greens/EFA,177890
202036,attended,EPP,177890
202073,attended,S&D,177890
204129,attended,EPP,177890
204332,attended,Renew,177890
204333,attended,EPP,177890
204336,attended,EPP,177890
204346,attended,ECR,177890
204400,attended,EPP,177890
204413,attended,S&D,177890
204414,attended,Patriots,177890
204418,attended,S&D,177890
204419,attended,Renew,177890
204449,attended,EPP,177890
206158,attended,EPP,177890
208722,attended,Greens/EFA,177890
210480,attended,S&D,177890
213330,attended,Patriots,177890
214839,attended,Renew,177890
219652,attended,EPP,177890
220801,attended,Renew,177890
220840,attended,Patriots,177890
220871,attended,ECR,177890
220896,attended,EPP,177890
220897,attended,Patriots,177890
220908,attended,EPP,177890
229839,attended,S&D,177890
230085,attended,S&D,177890
233862,attended,S&D,177890
236050,attended,Patriots,177890
236053,attended,GUE/NGL,177890
237465,attended,S&D,177890
239260,attended,ECR,177890
244571,attended,S&D,177890
245018,attended,S&D,177890
245770,attended,GUE/NGL,177890
247735,attended,S&D,177890
249603,attended,EPP,177890
249982,attended,ESN,177890
251324,attended,EPP,177890
251874,attended,EPP,177890
256803,attended,S&D,177890
256804,attended,EPP,177890
256805,attended,GUE/NGL,177890
256806,attended,ECR,177890
256807,attended,Renew,177890
256808,attended,ESN,177890
256809,attended,EPP,177890
256810,attended,EPP,177890
256811,attended,ECR,177890
256813,attended,Greens/EFA,177890
256814,attended,EPP,177890
256815,attended,Renew,177890
256820,attended,EPP,177890
256823,attended,GUE/NGL,177890
256824,attended,S&D,177890
256829,attended,S&D,177890
256830,attended,S&D,177890
256831,attended,EPP,177890
256833,attended,Greens/EFA,177890
256834,attended,Patriots,177890
256839,attended,Renew,177890
256840,attended,EPP,177890
256841,attended,Renew,177890
256842,attended,Patriots,177890
256843,attended,Patriots,177890
256844,attended,Patriots,177890
256845,attended,ECR,177890
256846,attended,EPP,177890
256847,attended,EPP,177890
256850,attended,PfE,177890
256851,attended,NA,177890
256852,attended,Patriots,177890
256853,attended,Patriots,177890
256855,attended,Patriots,177890
256857,attended,Patriots,177890
256858,attended,NA,177890
256859,attended,Patriots,177890
256860,attended,Patriots,177890
256861,attended,EPP,177890
256862,attended,EPP,177890
256863,attended,EPP,177890
256864,attended,EPP,177890
256865,attended,EPP,177890
256866,attended,EPP,177890
256868,attended,EPP,177890
256869,attended,Renew,177890
256870,attended,Renew,177890
256871,attended,NA,177890
256872,attended,Patriots,177890
256874,attended,Patriots,177890
256875,attended,Patriots,177890
256876,attended,Patriots,177890
256877,attended,Patriots,177890
256878,attended,Patriots,177890
256879,attended,Renew,177890
256880,attended,S&D,177890
256881,attended,Patriots,177890
256882,attended,Patriots,177890
256883,attended,Patriots,177890
256884,attended,ECR,177890
256885,attended,S&D,177890
256886,attended,Patriots,177890
256887,attended,EPP,177890
256888,attended,Patriots,177890
256889,attended,EPP,177890
256890,attended,GUE/NGL,177890
256891,attended,Renew,177890
256893,attended,Patriots,177890
256895,attended,Patriots,177890
256896,attended,Patriots,177890
256898,attended,S&D,177890
256899,attended,S&D,177890
256900,attended,NA,177890
256901,attended,S&D,177890
256903,attended,S&D,177890
256904,attended,S&D,177890
256905,attended,S&D,177890
256906,attended,S&D,177890
256907,attended,ECR,177890
256908,attended,S&D,177890
256909,attended,Patriots,177890
256910,attended,GUE/NGL,177890
256911,attended,GUE/NGL,177890
256912,attended,GUE/NGL,177890
256913,attended,GUE/NGL,177890
256915,attended,Greens/EFA,177890
256916,attended,Greens/EFA,177890
256917,attended,Greens/EFA,177890
256918,attended,EPP,177890
256919,attended,EPP,177890
256920,attended,EPP,177890
256921,attended,EPP,177890
256922,attended,ECR,177890
256924,attended,ESN,177890
256925,attended,ECR,177890
256926,attended,Renew,177890
256927,attended,GUE/NGL,177890
256928,attended,ESN,177890
256934,attended,S&D,177890
256935,attended,S&D,177890
256936,attended,S&D,177890
256937,attended,S&D,177890
256938,attended,S&D,177890
256939,attended,NA,177890
256941,attended,ESN,177890
256942,attended,ESN,177890
256943,attended,EPP,177890
256944,attended,ESN,177890
256945,attended,ESN,177890
256946,attended,Renew,177890
256947,attended,EPP,177890
256948,attended,ESN,177890
256949,attended,ESN,177890
256950,attended,EPP,177890
256951,attended,ESN,177890
256952,attended,GUE/NGL,177890
256954,attended,Patriots,177890
256955,attended,NA,177890
256956,attended,ECR,177890
256957,attended,ESN,177890
256959,attended,ESN,177890
256960,attended,NA,177890
256961,attended,GUE/NGL,177890
256962,attended,Renew,177890
256964,attended,Greens/EFA,177890
256965,attended,Greens/EFA,177890
256966,attended,NA,177890
256967,attended,NA,177890
256968,attended,EPP,177890
256969,attended,NA,177890
256970,attended,Renew,177890
256971,attended,NA,177890
256973,attended,EPP,177890
256974,attended,EPP,177890
256976,attended,Renew,177890
256977,attended,EPP,177890
256978,attended,Greens/EFA,177890
256979,attended,EPP,177890
256980,attended,EPP,177890
256981,attended,Patriots,177890
256983,attended,EPP,177890
256985,attended,EPP,177890
256986,attended,ECR,177890
256987,attended,Renew,177890
256989,attended,NA,177890
256990,attended,Greens/EFA,177890
256991,attended,PfE,177890
256993,attended,S&D,177890
256994,attended,S&D,177890
256995,attended,Greens/EFA,177890
256996,attended,Patriots,177890
256997,attended,S&D,177890
256998,attended,Patriots,177890
256999,attended,S&D,177890
257000,attended,ECR,177890
257001,attended,S&D,177890
257002,attended,S&D,177890
257003,attended,Renew,177890
257005,attended,NA,177890
257007,attended,NA,177890
257010,attended,Renew,177890
257011,attended,Renew,177890
257012,attended,GUE/NGL,177890
257013,attended,Renew,177890
257014,attended,Renew,177890
257015,attended,Greens/EFA,177890
257016,attended,Greens/EFA,177890
257018,attended,NA,177890
257019,attended,NA,177890
257020,attended,Renew,177890
257021,attended,ECR,177890
257022,attended,ECR,177890
257023,attended,GUE/NGL,177890
257024,attended,Patriots,177890
257025,attended,ECR,177890
257026,attended,EPP,177890
257027,attended,EPP,177890
257028,attended,EPP,177890
257029,attended,Patriots,177890
257030,attended,EPP,177890
257031,attended,EPP,177890
257032,attended,EPP,177890
257033,attended,EPP,177890
257034,attended,EPP,177890
257035,attended,EPP,177890
257037,attended,Renew,177890
257038,excused,Renew,177890
257040,attended,EPP,177890
257041,attended,EPP,177890
257043,attended,EPP,177890
257044,attended,Greens/EFA,177890
257045,attended,EPP,177890
257046,attended,EPP,177890
257048,attended,EPP,177890
257049,attended,EPP,177890
257050,attended,Patriots,177890
257051,attended,EPP,177890
257052,attended,ECR,177890
257053,attended,S&D,177890
257054,attended,Patriots,177890
257055,attended,ECR,177890
257056,attended,ECR,177890
257057,attended,Renew,177890
257058,attended,ECR,177890
257059,attended,S&D,177890
257060,attended,ECR,177890
257061,attended,Renew,177890
257063,attended,GUE/NGL,177890
257064,attended,Patriots,177890
257065,attended,EPP,177890
257066,attended,S&D,177890
257067,attended,NA,177890
257068,attended,EPP,177890
257069,attended,ESN,177890
257070,attended,ESN,177890
257071,attended,S&D,177890
257072,attended,Patriots,177890
257073,attended,ECR,177890
257075,attended,S&D,177890
257076,attended,ECR,177890
257077,attended,ECR,177890
257078,attended,EPP,177890
257079,attended,S&D,177890
257080,attended,ECR,177890
257081,attended,EPP,177890
257082,attended,EPP,177890
257083,attended,GUE/NGL,177890
257084,attended,S&D,177890
257085,attended,S&D,177890
257086,attended,ECR,177890
257087,attended,S&D,177890
257088,attended,S&D,177890
257089,attended,EPP,177890
257090,attended,ECR,177890
257091,attended,ECR,177890
257092,attended,GUE/NGL,177890
257093,attended,ECR,177890
257094,attended,ECR,177890
257095,attended,ECR,177890
257096,attended,ECR,177890
257097,attended,ECR,177890
257099,attended,ECR,177890
257100,attended,S&D,177890
257101,attended,S&D,177890
257102,attended,S&D,177890
257103,attended,S&D,177890
257104,attended,ECR,177890
257106,attended,S&D,177890
257107,attended,EPP,177890
257108,attended,S&D,177890
257109,attended,ECR,177890
257110,attended,Renew,177890
257111,attended,S&D,177890
257112,attended,Renew,177890
257113,attended,ECR,177890
257114,attended,ECR,177890
257115,attended,ECR,177890
257116,attended,ECR,177890
257117,attended,ECR,177890
257118,attended,NA,177890
257119,attended,ECR,177890
257120,attended,NA,177890
257121,attended,S&D,177890
257122,attended,S&D,177890
257123,attended,S&D,177890
257124,attended,S&D,177890
257125,attended,Patriots,177890
257126,attended,GUE/NGL,177890
257127,attended,GUE/NGL,177890
257128,attended,EPP,177890
257130,attended,Greens/EFA,177890
257131,attended,Patriots,177890
257132,attended,Greens/EFA,177890
257133,attended,GUE/NGL,177890
257135,attended,GUE/NGL,177890
257137,attended,EPP,177890
257138,attended,GUE/NGL,177890
257139,attended,Greens/EFA,177890
257140,attended,GUE/NGL,177890
257143,attended,ECR,177890
257144,attended,ECR,177890
257145,attended,ECR,177890
257147,attended,ECR,177890
257148,attended,S&D,177890
257149,attended,ECR,177890
257150,attended,ECR,177890
257155,attended,GUE/NGL,177890
257160,attended,S&D,177890
257163,attended,ECR,177890
257169,attended,S&D,177890
257170,attended,S&D,177890
257237,attended,EPP,177890
257238,attended,S&D,177890
257255,attended,ESN,177890
257256,attended,NA,177890
257257,attended,Renew,177890
257258,attended,ECR,177890
257259,attended,Renew,177890
257260,attended,ESN,177890
257261,attended,EPP,177890
257262,attended,ESN,177890
257296,attended,EPP,177890
257297,attended,Renew,177890
257298,attended,Renew,177890
257299,attended,GUE/NGL,177890
257300,attended,Renew,177890
257301,attended,Renew,177890
257437,attended,Greens/EFA,177890
257438,attended,Renew,177890
257457,attended,ESN,177890
257727,attended,S&D,177890
260035,attended,S&D,177890
260724,attended,Patriots,177890
261038,attended,Patriots,177890
261796,attended,Patriots,177890
261797,attended,Patriots,177890
262021,attended,EPP,177890
267485,attended,ESN,177890
