mepid,result,eugroup,identifier
840,attended,Renew,180649
1294,attended,S&D,180649
1909,attended,S&D,180649
1917,attended,EPP,180649
1927,attended,EPP,180649
2152,attended,Greens/EFA,180649
2268,attended,GUE/NGL,180649
2341,attended,EPP,180649
4267,attended,S&D,180649
4289,attended,EPP,180649
4395,attended,ECR,180649
5392,attended,S&D,180649
5729,attended,S&D,180649
5736,attended,Patriots,180649
22418,attended,EPP,180649
22858,attended,Renew,180649
23699,attended,NA,180649
23781,attended,EPP,180649
23816,attended,Patriots,180649
23868,attended,NA,180649
24922,attended,EPP,180649
25758,attended,NA,180649
28122,attended,EPP,180649
28150,attended,Patriots,180649
28219,excused,EPP,180649
28223,attended,EPP,180649
28226,attended,EPP,180649
28307,attended,S&D,180649
28347,attended,S&D,180649
28399,attended,EPP,180649
28400,attended,EPP,180649
28419,attended,S&D,180649
28615,attended,ECR,180649
28617,attended,EPP,180649
30123,attended,ECR,180649
30482,excused,GUE/NGL,180649
34232,attended,S&D,180649
36392,attended,Patriots,180649
37312,attended,S&D,180649
37324,attended,EPP,180649
38542,attended,S&D,180649
39725,attended,EPP,180649
40224,attended,S&D,180649
40599,attended,EPP,180649
58766,attended,Greens/EFA,180649
72779,attended,EPP,180649
86057,attended,EPP,180649
86793,attended,Greens/EFA,180649
88552,attended,Patriots,180649
88882,attended,S&D,180649
91636,attended,S&D,180649
94649,attended,Patriots,180649
95074,attended,EPP,180649
96653,attended,NA,180649
96668,attended,EPP,180649
96675,attended,Greens/EFA,180649
96681,attended,S&D,180649
96709,attended,Renew,180649
96711,attended,Renew,180649
96752,attended,Greens/EFA,180649
96756,attended,EPP,180649
96780,attended,EPP,180649
96787,attended,EPP,180649
96791,attended,EPP,180649
96808,attended,EPP,180649
96810,attended,ECR,180649
96812,attended,S&D,180649
96830,attended,Patriots,180649
96833,attended,S&D,180649
96932,attended,S&D,180649
96933,attended,EPP,180649
96934,attended,EPP,180649
96936,attended,EPP,180649
96940,attended,Renew,180649
96998,attended,S&D,180649
97236,attended,Greens/EFA,180649
97399,attended,EPP,180649
97968,attended,EPP,180649
98219,attended,EPP,180649
98341,attended,EPP,180649
98582,attended,EPP,180649
99945,attended,EPP,180649
101039,attended,Patriots,180649
103246,attended,Patriots,180649
106936,attended,Greens/EFA,180649
107212,attended,EPP,180649
110673,attended,EPP,180649
