mepid,result,eugroup,identifier
256956,for,ECR,174374
257117,for,ECR,174374
257000,for,ECR,174374
124760,for,ECR,174374
4746,for,ECR,174374
23788,for,ECR,174374
257073,for,ECR,174374
197501,for,ECR,174374
99878,for,ECR,174374
257096,for,ECR,174374
257147,for,ECR,174374
257094,for,ECR,174374
257095,for,ECR,174374
257076,for,ECR,174374
257091,for,ECR,174374
96810,for,ECR,174374
197607,for,ECR,174374
198490,for,ECR,174374
257097,for,ECR,174374
256986,for,ECR,174374
197794,for,ECR,174374
257055,for,ECR,174374
257144,for,ECR,174374
197516,for,ECR,174374
257022,for,ECR,174374
257056,for,ECR,174374
256900,for,ECR,174374
220871,for,ECR,174374
256845,for,ECR,174374
197493,for,ECR,174374
257149,for,ECR,174374
257077,for,ECR,174374
4395,for,ECR,174374
197824,for,ECR,174374
257080,for,ECR,174374
239260,for,ECR,174374
257058,for,ECR,174374
257086,for,ECR,174374
30123,for,ECR,174374
257150,for,ECR,174374
257115,for,ECR,174374
257145,for,ECR,174374
256907,for,ECR,174374
197820,for,ECR,174374
257104,for,ECR,174374
197773,for,ECR,174374
197545,for,ECR,174374
257113,for,ECR,174374
257021,for,ECR,174374
257109,for,ECR,174374
257025,for,ECR,174374
257119,for,ECR,174374
197553,for,ECR,174374
204346,for,ECR,174374
257114,for,ECR,174374
257116,for,ECR,174374
197655,for,ECR,174374
257090,for,ECR,174374
96697,for,ECR,174374
257163,for,ECR,174374
256925,for,ECR,174374
256806,for,ECR,174374
257099,for,ECR,174374
256811,for,ECR,174374
257143,for,ECR,174374
197537,for,ECR,174374
197552,for,ECR,174374
257052,for,ECR,174374
123562,for,ECR,174374
124877,for,ECR,174374
197572,for,ECR,174374
28615,for,ECR,174374
124884,for,ECR,174374
197475,for,ESN,174374
256951,for,ESN,174374
256929,for,ESN,174374
256948,for,ESN,174374
256945,for,ESN,174374
128483,for,ESN,174374
256928,for,ESN,174374
197556,for,ESN,174374
256949,for,ESN,174374
256942,for,ESN,174374
256941,for,ESN,174374
256957,for,ESN,174374
256924,for,ESN,174374
256944,for,ESN,174374
256959,for,ESN,174374
256858,for,NI,174374
23868,for,NI,174374
198373,for,NI,174374
257118,for,NI,174374
257019,for,NI,174374
197534,for,PPE,174374
256921,for,PPE,174374
256919,for,PPE,174374
220908,for,PPE,174374
256920,for,PPE,174374
204336,for,PPE,174374
72779,for,PPE,174374
125325,for,PPE,174374
257089,for,PPE,174374
256814,for,PPE,174374
125104,for,PPE,174374
256983,for,PPE,174374
98582,for,PPE,174374
96933,for,PPE,174374
124973,for,PfE,174374
256852,for,PfE,174374
261797,for,PfE,174374
256998,for,PfE,174374
256881,for,PfE,174374
101039,for,PfE,174374
257024,for,PfE,174374
256878,for,PfE,174374
257072,for,PfE,174374
197829,for,PfE,174374
220840,for,PfE,174374
197786,for,PfE,174374
257131,for,PfE,174374
256886,for,PfE,174374
96826,for,PfE,174374
256981,for,PfE,174374
256834,for,PfE,174374
256874,for,PfE,174374
260724,for,PfE,174374
256853,for,PfE,174374
192254,for,PfE,174374
256857,for,PfE,174374
256876,for,PfE,174374
256896,for,PfE,174374
28150,for,PfE,174374
197628,for,PfE,174374
125052,for,PfE,174374
94649,for,PfE,174374
96830,for,PfE,174374
23816,for,PfE,174374
198176,for,PfE,174374
256842,for,PfE,174374
189065,for,PfE,174374
197627,for,PfE,174374
197528,for,PfE,174374
118949,for,PfE,174374
256909,for,PfE,174374
256996,for,PfE,174374
261038,for,PfE,174374
256860,for,PfE,174374
256954,for,PfE,174374
256872,for,PfE,174374
256895,for,PfE,174374
197623,for,PfE,174374
38511,for,PfE,174374
257054,for,PfE,174374
256843,for,PfE,174374
256883,for,PfE,174374
36392,for,PfE,174374
126699,for,PfE,174374
256877,for,PfE,174374
256893,for,PfE,174374
256844,for,PfE,174374
256882,for,PfE,174374
197690,for,PfE,174374
88552,for,PfE,174374
197578,for,PfE,174374
213330,for,PfE,174374
256871,for,PfE,174374
197825,for,PfE,174374
220897,for,PfE,174374
256991,for,PfE,174374
256855,for,PfE,174374
257050,for,PfE,174374
197831,for,PfE,174374
200345,for,PfE,174374
256888,for,PfE,174374
197580,for,PfE,174374
256875,for,PfE,174374
185771,for,PfE,174374
257125,for,PfE,174374
5736,for,PfE,174374
256859,for,PfE,174374
125001,for,PfE,174374
124875,for,PfE,174374
261796,for,PfE,174374
103246,for,PfE,174374
197624,for,Renew,174374
249982,against,ESN,174374
197763,against,ESN,174374
257005,against,NI,174374
124858,against,NI,174374
256851,against,NI,174374
25758,against,NI,174374
256939,against,NI,174374
23699,against,NI,174374
197734,against,NI,174374
256989,against,NI,174374
125093,against,NI,174374
256971,against,NI,174374
124834,against,NI,174374
256966,against,NI,174374
256967,against,NI,174374
197842,against,NI,174374
256955,against,NI,174374
256810,against,PPE,174374
257043,against,PPE,174374
197490,against,PPE,174374
256820,against,PPE,174374
113523,against,PPE,174374
96808,against,PPE,174374
24922,against,PPE,174374
197492,against,PPE,174374
256887,against,PPE,174374
256947,against,PPE,174374
197679,against,PPE,174374
197778,against,PPE,174374
197648,against,PPE,174374
197636,against,PPE,174374
251324,against,PPE,174374
204129,against,PPE,174374
125012,against,PPE,174374
257047,against,PPE,174374
257081,against,PPE,174374
257051,against,PPE,174374
257296,against,PPE,174374
28122,against,PPE,174374
28390,against,PPE,174374
124861,against,PPE,174374
257034,against,PPE,174374
257078,against,PPE,174374
257028,against,PPE,174374
257030,against,PPE,174374
204333,against,PPE,174374
257237,against,PPE,174374
257048,against,PPE,174374
96787,against,PPE,174374
96811,against,PPE,174374
257035,against,PPE,174374
197649,against,PPE,174374
257137,against,PPE,174374
197414,against,PPE,174374
257032,against,PPE,174374
251874,against,PPE,174374
125204,against,PPE,174374
202036,against,PPE,174374
125027,against,PPE,174374
97399,against,PPE,174374
256985,against,PPE,174374
197514,against,PPE,174374
257033,against,PPE,174374
197646,against,PPE,174374
22418,against,PPE,174374
124895,against,PPE,174374
257065,against,PPE,174374
256918,against,PPE,174374
197517,against,PPE,174374
257031,against,PPE,174374
197840,against,PPE,174374
96934,against,PPE,174374
197839,against,PPE,174374
125068,against,PPE,174374
96668,against,PPE,174374
249603,against,PPE,174374
256831,against,PPE,174374
197523,against,PPE,174374
197525,against,PPE,174374
97968,against,PPE,174374
257261,against,PPE,174374
95074,against,PPE,174374
220896,against,PPE,174374
96791,against,PPE,174374
257082,against,PPE,174374
96936,against,PPE,174374
98341,against,PPE,174374
197841,against,PPE,174374
197662,against,PPE,174374
28400,against,PPE,174374
197711,against,PPE,174374
257151,against,PPE,174374
197647,against,PPE,174374
124802,against,PPE,174374
257027,against,PPE,174374
257039,against,PPE,174374
107212,against,PPE,174374
257049,against,PPE,174374
257040,against,PPE,174374
197738,against,PPE,174374
40599,against,PPE,174374
197404,against,PPE,174374
257107,against,PPE,174374
257128,against,PPE,174374
257041,against,PPE,174374
188096,against,PPE,174374
197413,against,PPE,174374
206158,against,PPE,174374
125670,against,PPE,174374
98219,against,PPE,174374
256809,against,PPE,174374
28223,against,PPE,174374
86057,against,PPE,174374
197417,against,PPE,174374
197784,against,PPE,174374
256889,against,PPE,174374
257068,against,PPE,174374
119435,against,PPE,174374
257026,against,PPE,174374
256968,against,PPE,174374
204449,against,PPE,174374
197402,against,PPE,174374
219652,against,PPE,174374
124795,against,PPE,174374
256804,against,PPE,174374
256950,against,PPE,174374
28617,against,PPE,174374
37324,against,PPE,174374
125065,against,PPE,174374
204400,against,PPE,174374
197863,against,PPE,174374
197429,against,PPE,174374
197405,against,PPE,174374
257045,against,PPE,174374
257046,against,PPE,174374
28229,against,PPE,174374
39725,against,PPE,174374
197652,against,PPE,174374
197421,against,PPE,174374
197606,against,PPE,174374
124713,against,PPE,174374
124893,against,PPE,174374
197621,against,PPE,174374
185341,against,PPE,174374
204414,against,PfE,174374
256987,against,Renew,174374
256869,against,Renew,174374
197400,against,Renew,174374
204332,against,Renew,174374
124766,against,Renew,174374
197781,against,Renew,174374
257003,against,Renew,174374
257110,against,Renew,174374
257020,against,Renew,174374
197577,against,Renew,174374
256841,against,Renew,174374
96711,against,Renew,174374
197463,against,Renew,174374
197558,against,Renew,174374
257014,against,Renew,174374
257057,against,Renew,174374
257297,against,Renew,174374
256870,against,Renew,174374
197430,against,Renew,174374
197589,against,Renew,174374
257038,against,Renew,174374
256970,against,Renew,174374
96940,against,Renew,174374
197443,against,Renew,174374
840,against,Renew,174374
204419,against,Renew,174374
197780,against,Renew,174374
197557,against,Renew,174374
197543,against,Renew,174374
197444,against,Renew,174374
135511,against,Renew,174374
198073,against,Renew,174374
197770,against,Renew,174374
197447,against,Renew,174374
197401,against,Renew,174374
257013,against,Renew,174374
191693,against,Renew,174374
197818,against,Renew,174374
22858,against,Renew,174374
257037,against,Renew,174374
197445,against,Renew,174374
198084,against,Renew,174374
124866,against,Renew,174374
197494,against,Renew,174374
96709,against,Renew,174374
257300,against,Renew,174374
257259,against,Renew,174374
257298,against,Renew,174374
257301,against,Renew,174374
257010,against,Renew,174374
197432,against,Renew,174374
129073,against,Renew,174374
257257,against,Renew,174374
256815,against,Renew,174374
256946,against,Renew,174374
256962,against,Renew,174374
256839,against,Renew,174374
197672,against,Renew,174374
124700,against,Renew,174374
257438,against,Renew,174374
256976,against,Renew,174374
257061,against,Renew,174374
257112,against,Renew,174374
130100,against,Renew,174374
197502,against,Renew,174374
256879,against,Renew,174374
214839,against,Renew,174374
197769,against,Renew,174374
220801,against,Renew,174374
257011,against,Renew,174374
197581,against,Renew,174374
256807,against,Renew,174374
197403,against,S&D,174374
119652,against,S&D,174374
202073,against,S&D,174374
257123,against,S&D,174374
256829,against,S&D,174374
28307,against,S&D,174374
256934,against,S&D,174374
256936,against,S&D,174374
247735,against,S&D,174374
197433,against,S&D,174374
124867,against,S&D,174374
197498,against,S&D,174374
197435,against,S&D,174374
96681,against,S&D,174374
257108,against,S&D,174374
112748,against,S&D,174374
4267,against,S&D,174374
197440,against,S&D,174374
257100,against,S&D,174374
257002,against,S&D,174374
256880,against,S&D,174374
197782,against,S&D,174374
245018,against,S&D,174374
257169,against,S&D,174374
256937,against,S&D,174374
256938,against,S&D,174374
