mepid,result,eugroup,identifier
256956,for,ECR,194993
257117,for,ECR,194993
4746,for,ECR,194993
23788,for,ECR,194993
257073,for,ECR,194993
197501,for,ECR,194993
99878,for,ECR,194993
257096,for,ECR,194993
257093,for,ECR,194993
257147,for,ECR,194993
257095,for,ECR,194993
257076,for,ECR,194993
257091,for,ECR,194993
96810,for,ECR,194993
197607,for,ECR,194993
198490,for,ECR,194993
257097,for,ECR,194993
256986,for,ECR,194993
197794,for,ECR,194993
257055,for,ECR,194993
257144,for,ECR,194993
197516,for,ECR,194993
257022,for,ECR,194993
257056,for,ECR,194993
197469,for,ECR,194993
220871,for,ECR,194993
256845,for,ECR,194993
197493,for,ECR,194993
257149,for,ECR,194993
257077,for,ECR,194993
4395,for,ECR,194993
256922,for,ECR,194993
197824,for,ECR,194993
257060,for,ECR,194993
257080,for,ECR,194993
239260,for,ECR,194993
257058,for,ECR,194993
257086,for,ECR,194993
30123,for,ECR,194993
257150,for,ECR,194993
257115,for,ECR,194993
257145,for,ECR,194993
256907,for,ECR,194993
257104,for,ECR,194993
197773,for,ECR,194993
197545,for,ECR,194993
257113,for,ECR,194993
125325,for,ECR,194993
257021,for,ECR,194993
257025,for,ECR,194993
257119,for,ECR,194993
197553,for,ECR,194993
204346,for,ECR,194993
257114,for,ECR,194993
257116,for,ECR,194993
197655,for,ECR,194993
257090,for,ECR,194993
96697,for,ECR,194993
257163,for,ECR,194993
256925,for,ECR,194993
256806,for,ECR,194993
257258,for,ECR,194993
256884,for,ECR,194993
256983,for,ECR,194993
125106,for,ECR,194993
257099,for,ECR,194993
256811,for,ECR,194993
257143,for,ECR,194993
257052,for,ECR,194993
123562,for,ECR,194993
124877,for,ECR,194993
197572,for,ECR,194993
28615,for,ECR,194993
124884,for,ECR,194993
256951,for,ESN,194993
256929,for,ESN,194993
256948,for,ESN,194993
257457,for,ESN,194993
256945,for,ESN,194993
256928,for,ESN,194993
197556,for,ESN,194993
256949,for,ESN,194993
190574,for,ESN,194993
256808,for,ESN,194993
256942,for,ESN,194993
256941,for,ESN,194993
256957,for,ESN,194993
256924,for,ESN,194993
257262,for,ESN,194993
249982,for,ESN,194993
256944,for,ESN,194993
267485,for,ESN,194993
256959,for,ESN,194993
257255,for,ESN,194993
257070,for,ESN,194993
257062,for,ESN,194993
197763,for,ESN,194993
257125,for,ESN,194993
257260,for,ESN,194993
256858,for,NI,194993
23868,for,NI,194993
256960,for,NI,194993
257005,for,NI,194993
124858,for,NI,194993
256851,for,NI,194993
25758,for,NI,194993
256939,for,NI,194993
257256,for,NI,194993
257007,for,NI,194993
256900,for,NI,194993
23699,for,NI,194993
198373,for,NI,194993
257118,for,NI,194993
256989,for,NI,194993
256969,for,NI,194993
96653,for,NI,194993
124834,for,NI,194993
256871,for,NI,194993
256966,for,NI,194993
256967,for,NI,194993
256810,for,PPE,194993
257043,for,PPE,194993
197490,for,PPE,194993
256820,for,PPE,194993
113523,for,PPE,194993
24922,for,PPE,194993
197492,for,PPE,194993
256887,for,PPE,194993
256947,for,PPE,194993
197534,for,PPE,194993
197679,for,PPE,194993
197408,for,PPE,194993
197410,for,PPE,194993
197648,for,PPE,194993
197636,for,PPE,194993
277777,for,PPE,194993
251324,for,PPE,194993
204129,for,PPE,194993
125012,for,PPE,194993
257047,for,PPE,194993
257081,for,PPE,194993
257051,for,PPE,194993
257296,for,PPE,194993
28122,for,PPE,194993
28390,for,PPE,194993
256814,for,PPE,194993
257034,for,PPE,194993
257078,for,PPE,194993
257028,for,PPE,194993
256862,for,PPE,194993
257030,for,PPE,194993
204333,for,PPE,194993
257237,for,PPE,194993
197473,for,PPE,194993
257048,for,PPE,194993
96787,for,PPE,194993
99945,for,PPE,194993
28226,for,PPE,194993
96811,for,PPE,194993
257035,for,PPE,194993
197649,for,PPE,194993
257137,for,PPE,194993
256840,for,PPE,194993
1917,for,PPE,194993
197414,for,PPE,194993
2341,for,PPE,194993
257032,for,PPE,194993
251874,for,PPE,194993
124807,for,PPE,194993
125204,for,PPE,194993
202036,for,PPE,194993
256919,for,PPE,194993
125027,for,PPE,194993
97399,for,PPE,194993
220908,for,PPE,194993
262021,for,PPE,194993
256985,for,PPE,194993
257033,for,PPE,194993
197646,for,PPE,194993
197412,for,PPE,194993
22418,for,PPE,194993
124895,for,PPE,194993
257065,for,PPE,194993
256918,for,PPE,194993
197517,for,PPE,194993
257031,for,PPE,194993
197840,for,PPE,194993
96934,for,PPE,194993
125068,for,PPE,194993
96668,for,PPE,194993
249603,for,PPE,194993
256831,for,PPE,194993
256973,for,PPE,194993
197523,for,PPE,194993
197406,for,PPE,194993
256846,for,PPE,194993
256861,for,PPE,194993
276060,for,PPE,194993
197525,for,PPE,194993
97968,for,PPE,194993
256864,for,PPE,194993
256865,for,PPE,194993
257261,for,PPE,194993
256920,for,PPE,194993
95074,for,PPE,194993
23781,for,PPE,194993
204336,for,PPE,194993
1927,for,PPE,194993
124808,for,PPE,194993
220896,for,PPE,194993
28399,for,PPE,194993
124806,for,PPE,194993
190713,for,PPE,194993
257082,for,PPE,194993
124828,for,PPE,194993
96936,for,PPE,194993
197841,for,PPE,194993
256980,for,PPE,194993
197662,for,PPE,194993
256943,for,PPE,194993
256974,for,PPE,194993
28400,for,PPE,194993
197711,for,PPE,194993
72779,for,PPE,194993
257151,for,PPE,194993
197647,for,PPE,194993
124802,for,PPE,194993
257027,for,PPE,194993
256847,for,PPE,194993
257039,for,PPE,194993
4289,for,PPE,194993
124701,for,PPE,194993
107212,for,PPE,194993
257040,for,PPE,194993
110673,for,PPE,194993
197738,for,PPE,194993
40599,for,PPE,194993
197404,for,PPE,194993
257107,for,PPE,194993
257128,for,PPE,194993
257041,for,PPE,194993
124850,for,PPE,194993
188945,for,PPE,194993
188096,for,PPE,194993
197413,for,PPE,194993
206158,for,PPE,194993
125670,for,PPE,194993
98219,for,PPE,194993
256809,for,PPE,194993
256979,for,PPE,194993
28223,for,PPE,194993
197425,for,PPE,194993
86057,for,PPE,194993
197426,for,PPE,194993
197417,for,PPE,194993
197784,for,PPE,194993
256889,for,PPE,194993
257068,for,PPE,194993
119435,for,PPE,194993
257026,for,PPE,194993
257089,for,PPE,194993
256968,for,PPE,194993
197402,for,PPE,194993
125104,for,PPE,194993
219652,for,PPE,194993
256804,for,PPE,194993
256950,for,PPE,194993
28617,for,PPE,194993
37324,for,PPE,194993
96756,for,PPE,194993
98582,for,PPE,194993
96761,for,PPE,194993
125065,for,PPE,194993
204400,for,PPE,194993
197863,for,PPE,194993
197405,for,PPE,194993
257045,for,PPE,194993
257046,for,PPE,194993
28229,for,PPE,194993
256977,for,PPE,194993
260695,for,PPE,194993
39725,for,PPE,194993
197652,for,PPE,194993
197421,for,PPE,194993
197606,for,PPE,194993
124713,for,PPE,194993
124893,for,PPE,194993
197621,for,PPE,194993
185341,for,PPE,194993
96933,for,PPE,194993
130881,for,PfE,194993
197691,for,PfE,194993
124973,for,PfE,194993
261797,for,PfE,194993
277178,for,PfE,194993
256998,for,PfE,194993
256881,for,PfE,194993
101039,for,PfE,194993
257024,for,PfE,194993
256878,for,PfE,194993
257064,for,PfE,194993
257072,for,PfE,194993
197829,for,PfE,194993
220840,for,PfE,194993
256921,for,PfE,194993
197786,for,PfE,194993
257131,for,PfE,194993
236050,for,PfE,194993
256886,for,PfE,194993
96826,for,PfE,194993
256981,for,PfE,194993
256834,for,PfE,194993
256874,for,PfE,194993
260724,for,PfE,194993
256853,for,PfE,194993
192254,for,PfE,194993
256857,for,PfE,194993
256876,for,PfE,194993
256896,for,PfE,194993
28150,for,PfE,194993
96830,for,PfE,194993
23816,for,PfE,194993
198176,for,PfE,194993
256842,for,PfE,194993
124715,for,PfE,194993
189065,for,PfE,194993
197627,for,PfE,194993
197528,for,PfE,194993
270261,for,PfE,194993
256909,for,PfE,194993
256996,for,PfE,194993
261038,for,PfE,194993
256860,for,PfE,194993
256954,for,PfE,194993
256872,for,PfE,194993
256895,for,PfE,194993
197623,for,PfE,194993
257029,for,PfE,194993
38511,for,PfE,194993
257054,for,PfE,194993
256843,for,PfE,194993
256883,for,PfE,194993
126699,for,PfE,194993
256877,for,PfE,194993
256893,for,PfE,194993
204414,for,PfE,194993
256844,for,PfE,194993
256882,for,PfE,194993
197690,for,PfE,194993
197578,for,PfE,194993
197825,for,PfE,194993
272024,for,PfE,194993
220897,for,PfE,194993
256855,for,PfE,194993
257050,for,PfE,194993
197831,for,PfE,194993
200345,for,PfE,194993
256888,for,PfE,194993
256875,for,PfE,194993
185771,for,PfE,194993
5736,for,PfE,194993
256859,for,PfE,194993
125001,for,PfE,194993
257069,for,PfE,194993
103246,for,PfE,194993
256987,for,Renew,194993
256869,for,Renew,194993
197400,for,Renew,194993
204332,for,Renew,194993
124766,for,Renew,194993
197781,for,Renew,194993
257003,for,Renew,194993
257110,for,Renew,194993
257020,for,Renew,194993
197577,for,Renew,194993
256841,for,Renew,194993
96711,for,Renew,194993
256891,for,Renew,194993
197463,for,Renew,194993
