mepid,result,eugroup,identifier
256956,for,ECR,187392
257117,for,ECR,187392
124760,for,ECR,187392
4746,for,ECR,187392
23788,for,ECR,187392
197501,for,ECR,187392
99878,for,ECR,187392
257096,for,ECR,187392
257093,for,ECR,187392
257147,for,ECR,187392
257095,for,ECR,187392
257076,for,ECR,187392
257091,for,ECR,187392
96810,for,ECR,187392
197607,for,ECR,187392
198490,for,ECR,187392
257097,for,ECR,187392
256986,for,ECR,187392
197794,for,ECR,187392
257055,for,ECR,187392
257144,for,ECR,187392
197516,for,ECR,187392
257056,for,ECR,187392
220871,for,ECR,187392
256845,for,ECR,187392
257149,for,ECR,187392
257077,for,ECR,187392
4395,for,ECR,187392
256922,for,ECR,187392
197824,for,ECR,187392
257060,for,ECR,187392
257080,for,ECR,187392
239260,for,ECR,187392
257058,for,ECR,187392
257086,for,ECR,187392
30123,for,ECR,187392
257150,for,ECR,187392
257115,for,ECR,187392
257145,for,ECR,187392
256907,for,ECR,187392
197820,for,ECR,187392
257104,for,ECR,187392
197773,for,ECR,187392
197545,for,ECR,187392
257113,for,ECR,187392
257021,for,ECR,187392
257109,for,ECR,187392
257025,for,ECR,187392
197553,for,ECR,187392
204346,for,ECR,187392
257114,for,ECR,187392
257116,for,ECR,187392
197655,for,ECR,187392
257090,for,ECR,187392
96697,for,ECR,187392
257163,for,ECR,187392
256925,for,ECR,187392
256806,for,ECR,187392
257258,for,ECR,187392
256884,for,ECR,187392
125106,for,ECR,187392
257099,for,ECR,187392
256811,for,ECR,187392
257143,for,ECR,187392
197537,for,ECR,187392
197552,for,ECR,187392
257052,for,ECR,187392
123562,for,ECR,187392
124877,for,ECR,187392
197572,for,ECR,187392
28615,for,ECR,187392
124884,for,ECR,187392
197475,for,ESN,187392
256929,for,ESN,187392
256948,for,ESN,187392
257457,for,ESN,187392
256945,for,ESN,187392
128483,for,ESN,187392
256928,for,ESN,187392
197556,for,ESN,187392
256949,for,ESN,187392
190574,for,ESN,187392
256808,for,ESN,187392
256941,for,ESN,187392
256957,for,ESN,187392
257262,for,ESN,187392
249982,for,ESN,187392
256944,for,ESN,187392
267485,for,ESN,187392
256959,for,ESN,187392
257255,for,ESN,187392
257070,for,ESN,187392
197763,for,ESN,187392
257125,for,ESN,187392
257260,for,ESN,187392
257069,for,ESN,187392
256858,for,NI,187392
256852,for,NI,187392
23868,for,NI,187392
257005,for,NI,187392
256851,for,NI,187392
257007,for,NI,187392
256900,for,NI,187392
198373,for,NI,187392
257118,for,NI,187392
197734,for,NI,187392
257018,for,NI,187392
256969,for,NI,187392
96653,for,NI,187392
197648,for,PPE,187392
257028,for,PPE,187392
197473,for,PPE,187392
256840,for,PPE,187392
256919,for,PPE,187392
220908,for,PPE,187392
257033,for,PPE,187392
204336,for,PPE,187392
256847,for,PPE,187392
4289,for,PPE,187392
125325,for,PPE,187392
197417,for,PPE,187392
256983,for,PPE,187392
130881,for,PfE,187392
197691,for,PfE,187392
124973,for,PfE,187392
131580,for,PfE,187392
261797,for,PfE,187392
256998,for,PfE,187392
256881,for,PfE,187392
101039,for,PfE,187392
257024,for,PfE,187392
256878,for,PfE,187392
257064,for,PfE,187392
257072,for,PfE,187392
197829,for,PfE,187392
220840,for,PfE,187392
197786,for,PfE,187392
257131,for,PfE,187392
256886,for,PfE,187392
96826,for,PfE,187392
256981,for,PfE,187392
256834,for,PfE,187392
256874,for,PfE,187392
260724,for,PfE,187392
256853,for,PfE,187392
192254,for,PfE,187392
256857,for,PfE,187392
256896,for,PfE,187392
197628,for,PfE,187392
125052,for,PfE,187392
94649,for,PfE,187392
96830,for,PfE,187392
198176,for,PfE,187392
256842,for,PfE,187392
124715,for,PfE,187392
197627,for,PfE,187392
197528,for,PfE,187392
256909,for,PfE,187392
261038,for,PfE,187392
256860,for,PfE,187392
256954,for,PfE,187392
256872,for,PfE,187392
256895,for,PfE,187392
197623,for,PfE,187392
38511,for,PfE,187392
257054,for,PfE,187392
256843,for,PfE,187392
197687,for,PfE,187392
126699,for,PfE,187392
256893,for,PfE,187392
204414,for,PfE,187392
256844,for,PfE,187392
197690,for,PfE,187392
88552,for,PfE,187392
197578,for,PfE,187392
213330,for,PfE,187392
197825,for,PfE,187392
272024,for,PfE,187392
220897,for,PfE,187392
257050,for,PfE,187392
200345,for,PfE,187392
197580,for,PfE,187392
256875,for,PfE,187392
185771,for,PfE,187392
5736,for,PfE,187392
125001,for,PfE,187392
124875,for,PfE,187392
103246,for,PfE,187392
197558,for,Renew,187392
197589,for,Renew,187392
96709,for,Renew,187392
124984,for,The Left,187392
257299,for,The Left,187392
256960,against,NI,187392
257256,against,NI,187392
23699,against,NI,187392
256989,against,NI,187392
256971,against,NI,187392
256955,against,NI,187392
256810,against,PPE,187392
257043,against,PPE,187392
197490,against,PPE,187392
256820,against,PPE,187392
113523,against,PPE,187392
96808,against,PPE,187392
24922,against,PPE,187392
197492,against,PPE,187392
256887,against,PPE,187392
256947,against,PPE,187392
197534,against,PPE,187392
197679,against,PPE,187392
197408,against,PPE,187392
197410,against,PPE,187392
197636,against,PPE,187392
251324,against,PPE,187392
204129,against,PPE,187392
125012,against,PPE,187392
257047,against,PPE,187392
257081,against,PPE,187392
257051,against,PPE,187392
257296,against,PPE,187392
28122,against,PPE,187392
28390,against,PPE,187392
124861,against,PPE,187392
257034,against,PPE,187392
257078,against,PPE,187392
257030,against,PPE,187392
204333,against,PPE,187392
257237,against,PPE,187392
257048,against,PPE,187392
96787,against,PPE,187392
99945,against,PPE,187392
28226,against,PPE,187392
96811,against,PPE,187392
197649,against,PPE,187392
257137,against,PPE,187392
1917,against,PPE,187392
2341,against,PPE,187392
257032,against,PPE,187392
251874,against,PPE,187392
124807,against,PPE,187392
125204,against,PPE,187392
202036,against,PPE,187392
97399,against,PPE,187392
256985,against,PPE,187392
197514,against,PPE,187392
197646,against,PPE,187392
197412,against,PPE,187392
22418,against,PPE,187392
124895,against,PPE,187392
96780,against,PPE,187392
257065,against,PPE,187392
256918,against,PPE,187392
197840,against,PPE,187392
96934,against,PPE,187392
197839,against,PPE,187392
125068,against,PPE,187392
96668,against,PPE,187392
249603,against,PPE,187392
256831,against,PPE,187392
256973,against,PPE,187392
197523,against,PPE,187392
197406,against,PPE,187392
276060,against,PPE,187392
197525,against,PPE,187392
97968,against,PPE,187392
256920,against,PPE,187392
95074,against,PPE,187392
1927,against,PPE,187392
124808,against,PPE,187392
220896,against,PPE,187392
28399,against,PPE,187392
96791,against,PPE,187392
190713,against,PPE,187392
257082,against,PPE,187392
124828,against,PPE,187392
197841,against,PPE,187392
256980,against,PPE,187392
197662,against,PPE,187392
256943,against,PPE,187392
256974,against,PPE,187392
28400,against,PPE,187392
197711,against,PPE,187392
72779,against,PPE,187392
257151,against,PPE,187392
124802,against,PPE,187392
257027,against,PPE,187392
257039,against,PPE,187392
124701,against,PPE,187392
107212,against,PPE,187392
257049,against,PPE,187392
257040,against,PPE,187392
110673,against,PPE,187392
197738,against,PPE,187392
40599,against,PPE,187392
197404,against,PPE,187392
257107,against,PPE,187392
257128,against,PPE,187392
257041,against,PPE,187392
124850,against,PPE,187392
188945,against,PPE,187392
