mepid,result,eugroup,identifier
197556,for,ESN,174754
249982,for,ESN,174754
257062,for,ESN,174754
197763,for,ESN,174754
257260,for,ESN,174754
257005,for,NI,174754
257067,for,NI,174754
124858,for,NI,174754
256851,for,NI,174754
25758,for,NI,174754
256939,for,NI,174754
257007,for,NI,174754
23699,for,NI,174754
198373,for,NI,174754
197734,for,NI,174754
256989,for,NI,174754
125093,for,NI,174754
124834,for,NI,174754
256966,for,NI,174754
256967,for,NI,174754
256955,for,NI,174754
40599,for,PPE,174754
197863,for,PPE,174754
197400,for,Renew,174754
204332,for,Renew,174754
257297,for,Renew,174754
197447,for,Renew,174754
197818,for,Renew,174754
257300,for,Renew,174754
257298,for,Renew,174754
257301,for,Renew,174754
214839,for,Renew,174754
197403,for,S&D,174754
119652,for,S&D,174754
257123,for,S&D,174754
256829,for,S&D,174754
28307,for,S&D,174754
256934,for,S&D,174754
256936,for,S&D,174754
247735,for,S&D,174754
197498,for,S&D,174754
96681,for,S&D,174754
257108,for,S&D,174754
112748,for,S&D,174754
257100,for,S&D,174754
257002,for,S&D,174754
256880,for,S&D,174754
197782,for,S&D,174754
245018,for,S&D,174754
257169,for,S&D,174754
40224,for,S&D,174754
38542,for,S&D,174754
257122,for,S&D,174754
257087,for,S&D,174754
33998,for,S&D,174754
1294,for,S&D,174754
257088,for,S&D,174754
125046,for,S&D,174754
257098,for,S&D,174754
256906,for,S&D,174754
197391,for,S&D,174754
197702,for,S&D,174754
28298,for,S&D,174754
256901,for,S&D,174754
197694,for,S&D,174754
256997,for,S&D,174754
257059,for,S&D,174754
257079,for,S&D,174754
197718,for,S&D,174754
257102,for,S&D,174754
256803,for,S&D,174754
122978,for,S&D,174754
197392,for,S&D,174754
256992,for,S&D,174754
112747,for,S&D,174754
256898,for,S&D,174754
256908,for,S&D,174754
197491,for,S&D,174754
197697,for,S&D,174754
1909,for,S&D,174754
256899,for,S&D,174754
230085,for,S&D,174754
96812,for,S&D,174754
197721,for,S&D,174754
257124,for,S&D,174754
197719,for,S&D,174754
91636,for,S&D,174754
197653,for,S&D,174754
256824,for,S&D,174754
257727,for,S&D,174754
124691,for,S&D,174754
204418,for,S&D,174754
256994,for,S&D,174754
28347,for,S&D,174754
257111,for,S&D,174754
233862,for,S&D,174754
257238,for,S&D,174754
256993,for,S&D,174754
244571,for,S&D,174754
256903,for,S&D,174754
197845,for,S&D,174754
124846,for,S&D,174754
112744,for,S&D,174754
256902,for,S&D,174754
218347,for,S&D,174754
257121,for,S&D,174754
256904,for,S&D,174754
257066,for,S&D,174754
204413,for,S&D,174754
257170,for,S&D,174754
197722,for,S&D,174754
257001,for,S&D,174754
256905,for,S&D,174754
257084,for,S&D,174754
256999,for,S&D,174754
257085,for,S&D,174754
257101,for,S&D,174754
257160,for,S&D,174754
257071,for,S&D,174754
210480,for,S&D,174754
197591,for,S&D,174754
256885,for,S&D,174754
257148,for,S&D,174754
197810,for,S&D,174754
5729,for,S&D,174754
260035,for,S&D,174754
34232,for,S&D,174754
5392,for,S&D,174754
257106,for,S&D,174754
28419,for,S&D,174754
256805,for,The Left,174754
197701,for,The Left,174754
197533,for,The Left,174754
197684,for,The Left,174754
187917,for,The Left,174754
124984,for,The Left,174754
197574,for,The Left,174754
197529,for,The Left,174754
257023,for,The Left,174754
257155,for,The Left,174754
197468,for,The Left,174754
256961,for,The Left,174754
256823,for,The Left,174754
124985,for,The Left,174754
256913,for,The Left,174754
257299,for,The Left,174754
197795,for,The Left,174754
257012,for,The Left,174754
257092,for,The Left,174754
197416,for,The Left,174754
256912,for,The Left,174754
256890,for,The Left,174754
124736,for,The Left,174754
257129,for,The Left,174754
257063,for,The Left,174754
236053,for,The Left,174754
245770,for,The Left,174754
257140,for,The Left,174754
257083,for,The Left,174754
30482,for,The Left,174754
257135,for,The Left,174754
256952,for,The Left,174754
257126,for,The Left,174754
256927,for,The Left,174754
256911,for,The Left,174754
257127,for,The Left,174754
127766,for,The Left,174754
190517,for,The Left,174754
257009,for,The Left,174754
2268,for,The Left,174754
256910,for,The Left,174754
124813,for,The Left,174754
257133,for,The Left,174754
257015,for,Verts/ALE,174754
197439,for,Verts/ALE,174754
256995,for,Verts/ALE,174754
197470,for,Verts/ALE,174754
