mepid,result,eugroup,identifier
840,attended,Renew,175876
1294,attended,S&D,175876
1909,attended,S&D,175876
1917,attended,EPP,175876
1927,attended,EPP,175876
2152,attended,Greens/EFA,175876
2268,attended,GUE/NGL,175876
2341,attended,EPP,175876
4267,attended,S&D,175876
4289,attended,EPP,175876
4395,attended,ECR,175876
4746,attended,ECR,175876
5392,attended,S&D,175876
5729,attended,S&D,175876
5736,attended,Patriots,175876
22418,attended,EPP,175876
22858,attended,Renew,175876
23699,attended,NA,175876
23781,attended,EPP,175876
23788,attended,ECR,175876
23816,attended,Patriots,175876
23868,attended,NA,175876
24922,attended,EPP,175876
24942,attended,Greens/EFA,175876
25758,attended,NA,175876
28122,attended,EPP,175876
28150,attended,Patriots,175876
28219,attended,EPP,175876
28223,attended,EPP,175876
28226,attended,EPP,175876
28307,attended,S&D,175876
28347,attended,S&D,175876
28390,attended,EPP,175876
28399,attended,EPP,175876
28400,attended,EPP,175876
28419,attended,S&D,175876
28615,attended,ECR,175876
28617,attended,EPP,175876
30123,attended,ECR,175876
30482,attended,GUE/NGL,175876
33998,attended,S&D,175876
34232,attended,S&D,175876
36392,attended,Patriots,175876
37312,attended,S&D,175876
37324,attended,EPP,175876
38511,attended,Patriots,175876
38542,attended,S&D,175876
39725,attended,EPP,175876
40224,attended,S&D,175876
40599,attended,EPP,175876
58766,attended,Greens/EFA,175876
72779,attended,EPP,175876
86057,attended,EPP,175876
86793,attended,Greens/EFA,175876
88552,attended,Patriots,175876
88882,attended,S&D,175876
91636,attended,S&D,175876
94649,attended,Patriots,175876
95074,attended,EPP,175876
96653,attended,NA,175876
96668,attended,EPP,175876
96675,attended,Greens/EFA,175876
96681,attended,S&D,175876
96697,attended,ECR,175876
96709,attended,Renew,175876
96711,attended,Renew,175876
96752,attended,Greens/EFA,175876
96756,excused,EPP,175876
96761,attended,EPP,175876
96780,attended,EPP,175876
96787,attended,EPP,175876
96791,attended,EPP,175876
96808,attended,EPP,175876
96810,attended,ECR,175876
96811,attended,EPP,175876
96812,attended,S&D,175876
96826,attended,Patriots,175876
96830,attended,Patriots,175876
96833,attended,S&D,175876
96932,attended,S&D,175876
96933,attended,EPP,175876
96934,attended,EPP,175876
96936,attended,EPP,175876
96940,attended,Renew,175876
96998,attended,S&D,175876
97236,attended,Greens/EFA,175876
97399,attended,EPP,175876
97968,attended,EPP,175876
98219,attended,EPP,175876
98341,attended,EPP,175876
98582,attended,EPP,175876
99878,attended,ECR,175876
101039,attended,Patriots,175876
101585,attended,S&D,175876
103246,attended,Patriots,175876
106936,attended,Greens/EFA,175876
107212,attended,EPP,175876
110673,attended,EPP,175876
111412,attended,Greens/EFA,175876
112744,attended,S&D,175876
112747,attended,S&D,175876
112748,attended,S&D,175876
113523,attended,EPP,175876
118859,attended,EPP,175876
118949,attended,PfE,175876
119435,attended,EPP,175876
119652,attended,S&D,175876
122978,attended,S&D,175876
123562,attended,ECR,175876
124691,attended,S&D,175876
124700,attended,Renew,175876
124701,attended,EPP,175876
124713,attended,EPP,175876
124715,attended,Patriots,175876
124722,attended,S&D,175876
124736,attended,GUE/NGL,175876
124760,attended,ECR,175876
124766,attended,Renew,175876
124784,attended,S&D,175876
124785,attended,S&D,175876
124795,attended,EPP,175876
124799,attended,S&D,175876
124802,attended,EPP,175876
124806,attended,EPP,175876
124807,attended,EPP,175876
124813,attended,GUE/NGL,175876
124828,attended,EPP,175876
124834,attended,NA,175876
124836,attended,S&D,175876
124846,attended,S&D,175876
124850,attended,EPP,175876
124858,attended,NA,175876
124861,attended,EPP,175876
124866,attended,Renew,175876
124867,attended,S&D,175876
124875,attended,Patriots,175876
124877,attended,ECR,175876
124884,attended,ECR,175876
124893,attended,EPP,175876
124895,attended,EPP,175876
124973,attended,Patriots,175876
124984,attended,GUE/NGL,175876
124985,excused,GUE/NGL,175876
125001,attended,Patriots,175876
125012,attended,EPP,175876
125023,excused,GUE/NGL,175876
125027,attended,EPP,175876
125042,attended,S&D,175876
125046,attended,S&D,175876
125052,attended,Patriots,175876
125065,attended,EPP,175876
125068,attended,EPP,175876
125093,attended,NA,175876
125104,attended,EPP,175876
125204,attended,EPP,175876
125325,attended,EPP,175876
125670,attended,EPP,175876
126699,attended,Patriots,175876
127766,attended,GUE/NGL,175876
128483,attended,ESN,175876
129073,attended,Renew,175876
130100,attended,Renew,175876
131580,attended,Patriots,175876
183916,attended,Greens/EFA,175876
185619,attended,S&D,175876
185771,attended,Patriots,175876
187917,attended,GUE/NGL,175876
188096,attended,EPP,175876
188945,attended,EPP,175876
189065,attended,Patriots,175876
190464,attended,Greens/EFA,175876
190574,attended,ESN,175876
190713,attended,EPP,175876
191693,attended,Renew,175876
192254,attended,Patriots,175876
193292,attended,Greens/EFA,175876
197391,attended,S&D,175876
197392,attended,S&D,175876
197395,attended,Greens/EFA,175876
197398,attended,Greens/EFA,175876
197400,attended,Renew,175876
197401,attended,Renew,175876
197402,attended,EPP,175876
197403,attended,S&D,175876
197404,attended,EPP,175876
197405,attended,EPP,175876
197406,attended,EPP,175876
197410,attended,EPP,175876
197412,attended,EPP,175876
197413,attended,EPP,175876
197414,attended,EPP,175876
197416,attended,GUE/NGL,175876
197417,attended,EPP,175876
197421,attended,EPP,175876
197422,attended,EPP,175876
197425,attended,EPP,175876
197426,attended,EPP,175876
197429,attended,EPP,175876
197430,attended,Renew,175876
197432,attended,Renew,175876
197435,attended,S&D,175876
197439,attended,Greens/EFA,175876
197440,attended,S&D,175876
197443,attended,Renew,175876
197444,attended,Renew,175876
197445,attended,Renew,175876
197447,attended,Renew,175876
197448,attended,Greens/EFA,175876
197449,attended,Greens/EFA,175876
197461,attended,Greens/EFA,175876
197462,attended,Greens/EFA,175876
197463,attended,Renew,175876
197464,attended,Greens/EFA,175876
197466,attended,Greens/EFA,175876
197468,attended,GUE/NGL,175876
197470,attended,Greens/EFA,175876
197473,attended,EPP,175876
197475,attended,ESN,175876
197490,attended,EPP,175876
197491,attended,S&D,175876
197492,attended,EPP,175876
197493,attended,ECR,175876
197494,attended,Renew,175876
197497,attended,S&D,175876
197498,attended,S&D,175876
197500,attended,Greens/EFA,175876
197501,attended,ECR,175876
197502,attended,Renew,175876
197503,attended,Greens/EFA,175876
197514,attended,EPP,175876
197517,attended,EPP,175876
197523,attended,EPP,175876
197525,attended,EPP,175876
197528,attended,Patriots,175876
197529,attended,GUE/NGL,175876
197533,attended,GUE/NGL,175876
197534,attended,EPP,175876
197537,attended,ECR,175876
197545,attended,ECR,175876
197552,attended,ECR,175876
197553,attended,ECR,175876
197556,attended,ESN,175876
197557,attended,Renew,175876
197558,attended,Renew,175876
197572,attended,ECR,175876
197573,attended,Greens/EFA,175876
197574,attended,GUE/NGL,175876
197577,attended,Renew,175876
197578,attended,Patriots,175876
197579,attended,S&D,175876
197580,attended,Patriots,175876
197581,attended,Renew,175876
197589,attended,Renew,175876
197591,attended,S&D,175876
197606,attended,EPP,175876
197607,attended,ECR,175876
197618,attended,S&D,175876
197623,attended,Patriots,175876
197627,attended,Patriots,175876
197628,attended,Patriots,175876
197636,attended,EPP,175876
197646,attended,EPP,175876
197647,attended,EPP,175876
197648,attended,EPP,175876
197649,attended,EPP,175876
197652,attended,EPP,175876
197653,attended,S&D,175876
197655,attended,ECR,175876
197658,attended,S&D,175876
197662,attended,EPP,175876
197670,attended,S&D,175876
197672,attended,Renew,175876
197677,attended,S&D,175876
197679,attended,EPP,175876
197682,attended,S&D,175876
197684,attended,GUE/NGL,175876
197687,attended,Patriots,175876
197690,attended,Patriots,175876
197691,attended,Patriots,175876
197694,attended,S&D,175876
197697,attended,S&D,175876
197699,attended,GUE/NGL,175876
197701,attended,GUE/NGL,175876
197702,attended,S&D,175876
197711,attended,EPP,175876
197718,attended,S&D,175876
197719,attended,S&D,175876
197721,attended,S&D,175876
197722,attended,S&D,175876
197734,attended,NA,175876
197738,attended,EPP,175876
197769,attended,Renew,175876
197770,attended,Renew,175876
197772,attended,Greens/EFA,175876
197773,attended,ECR,175876
197778,attended,EPP,175876
197780,attended,Renew,175876
197781,attended,Renew,175876
197782,attended,S&D,175876
197784,attended,EPP,175876
197794,attended,ECR,175876
197795,attended,GUE/NGL,175876
197800,attended,S&D,175876
197802,attended,Greens/EFA,175876
197810,attended,S&D,175876
197818,attended,Renew,175876
197824,attended,ECR,175876
197825,attended,Patriots,175876
197829,attended,Patriots,175876
197831,attended,Patriots,175876
197832,attended,Greens/EFA,175876
197840,attended,EPP,175876
197841,attended,EPP,175876
197842,attended,NA,175876
197845,attended,S&D,175876
197863,attended,EPP,175876
197870,attended,Greens/EFA,175876
198073,attended,Renew,175876
198076,attended,Greens/EFA,175876
198084,attended,Renew,175876
198176,attended,Patriots,175876
198183,attended,S&D,175876
198373,attended,NA,175876
198490,attended,ECR,175876
199941,attended,S&D,175876
200345,attended,Patriots,175876
201945,attended,Greens/EFA,175876
202036,attended,EPP,175876
202073,attended,S&D,175876
204129,attended,EPP,175876
204332,attended,Renew,175876
204333,attended,EPP,175876
204336,attended,EPP,175876
204346,attended,ECR,175876
204400,attended,EPP,175876
204413,attended,S&D,175876
204414,attended,Patriots,175876
204418,attended,S&D,175876
204419,attended,Renew,175876
204449,attended,EPP,175876
206158,attended,EPP,175876
210480,excused,S&D,175876
213330,attended,Patriots,175876
214839,attended,Renew,175876
218347,attended,S&D,175876
219652,attended,EPP,175876
220840,attended,Patriots,175876
220871,attended,ECR,175876
220896,attended,EPP,175876
220897,attended,Patriots,175876
220908,attended,EPP,175876
229839,attended,S&D,175876
230085,attended,S&D,175876
233862,attended,S&D,175876
236050,attended,Patriots,175876
236053,attended,GUE/NGL,175876
237465,attended,S&D,175876
239260,attended,ECR,175876
244571,attended,S&D,175876
245018,attended,S&D,175876
245770,attended,GUE/NGL,175876
247735,attended,S&D,175876
249603,excused,EPP,175876
249982,attended,ESN,175876
251874,attended,EPP,175876
