mepid,result,eugroup,identifier
840,attended,Renew,171381
1294,attended,S&D,171381
1909,attended,S&D,171381
1917,attended,EPP,171381
1927,attended,EPP,171381
2341,attended,EPP,171381
4267,attended,S&D,171381
4289,attended,EPP,171381
4395,attended,ECR,171381
4746,attended,ECR,171381
5392,attended,S&D,171381
5736,attended,Patriots,171381
22418,attended,EPP,171381
22858,attended,Renew,171381
23781,attended,EPP,171381
23788,attended,ECR,171381
23868,excused,NA,171381
24922,attended,EPP,171381
24942,attended,Greens/EFA,171381
25758,attended,NA,171381
28122,attended,EPP,171381
28219,attended,EPP,171381
28223,attended,EPP,171381
28226,excused,EPP,171381
28307,attended,S&D,171381
28347,attended,S&D,171381
28399,attended,EPP,171381
28400,attended,EPP,171381
28419,attended,S&D,171381
28615,attended,ECR,171381
30123,attended,ECR,171381
30482,attended,GUE/NGL,171381
33998,attended,S&D,171381
34232,attended,S&D,171381
37312,attended,S&D,171381
38511,attended,Patriots,171381
38542,attended,S&D,171381
39725,attended,EPP,171381
40224,attended,S&D,171381
40599,excused,EPP,171381
58766,attended,Greens/EFA,171381
72779,attended,EPP,171381
86057,attended,EPP,171381
86793,attended,Greens/EFA,171381
91636,attended,S&D,171381
94649,attended,Patriots,171381
95074,attended,EPP,171381
96653,attended,NA,171381
96668,attended,EPP,171381
96675,attended,Greens/EFA,171381
96681,attended,S&D,171381
96697,excused,ECR,171381
96711,attended,Renew,171381
96752,attended,Greens/EFA,171381
96756,attended,EPP,171381
96761,attended,EPP,171381
96780,attended,EPP,171381
96787,attended,EPP,171381
96791,attended,EPP,171381
96808,attended,EPP,171381
96810,attended,ECR,171381
96811,attended,EPP,171381
96812,attended,S&D,171381
96826,attended,Patriots,171381
96830,attended,Patriots,171381
96833,attended,S&D,171381
96932,attended,S&D,171381
96933,attended,EPP,171381
96936,attended,EPP,171381
96940,attended,Renew,171381
96998,attended,S&D,171381
97236,attended,Greens/EFA,171381
97399,attended,EPP,171381
97968,attended,EPP,171381
98219,attended,EPP,171381
98341,attended,EPP,171381
98582,attended,EPP,171381
99878,attended,ECR,171381
99945,attended,EPP,171381
101039,attended,Patriots,171381
101585,attended,S&D,171381
103246,attended,Patriots,171381
106936,attended,Greens/EFA,171381
107212,attended,EPP,171381
111412,attended,Greens/EFA,171381
112744,attended,S&D,171381
112747,attended,S&D,171381
112748,attended,S&D,171381
113523,attended,EPP,171381
118859,attended,EPP,171381
119435,attended,EPP,171381
119652,attended,S&D,171381
122978,excused,S&D,171381
123562,attended,ECR,171381
124691,attended,S&D,171381
124701,attended,EPP,171381
124713,attended,EPP,171381
124715,attended,Patriots,171381
124722,attended,S&D,171381
124736,attended,GUE/NGL,171381
124760,attended,ECR,171381
124766,attended,Renew,171381
124785,attended,S&D,171381
124795,attended,EPP,171381
124799,attended,S&D,171381
124806,attended,EPP,171381
124807,attended,EPP,171381
124808,attended,EPP,171381
124813,attended,GUE/NGL,171381
124834,attended,NA,171381
124836,attended,S&D,171381
124846,attended,S&D,171381
124850,attended,EPP,171381
124858,attended,NA,171381
124861,attended,EPP,171381
124866,attended,Renew,171381
124875,attended,Patriots,171381
124877,attended,ECR,171381
124884,attended,ECR,171381
124893,attended,EPP,171381
124973,excused,Patriots,171381
124984,attended,GUE/NGL,171381
124985,attended,GUE/NGL,171381
125001,attended,Patriots,171381
125012,attended,EPP,171381
125023,attended,GUE/NGL,171381
125027,attended,EPP,171381
125042,attended,S&D,171381
125046,attended,S&D,171381
125052,attended,Patriots,171381
125065,excused,EPP,171381
125068,attended,EPP,171381
125093,attended,NA,171381
125104,attended,EPP,171381
125204,attended,EPP,171381
125325,attended,EPP,171381
125670,attended,EPP,171381
126699,attended,Patriots,171381
127766,attended,GUE/NGL,171381
128483,attended,ESN,171381
129073,attended,Renew,171381
130100,attended,Renew,171381
131580,attended,Patriots,171381
183916,attended,Greens/EFA,171381
185341,attended,EPP,171381
185619,attended,S&D,171381
185771,attended,Patriots,171381
187917,attended,GUE/NGL,171381
188096,attended,EPP,171381
188945,attended,EPP,171381
189065,attended,Patriots,171381
190464,attended,Greens/EFA,171381
190574,attended,ESN,171381
190713,attended,EPP,171381
191693,attended,Renew,171381
192254,attended,Patriots,171381
193292,attended,Greens/EFA,171381
197391,attended,S&D,171381
197392,attended,S&D,171381
197395,attended,Greens/EFA,171381
197398,attended,Greens/EFA,171381
197400,attended,Renew,171381
197401,attended,Renew,171381
197402,attended,EPP,171381
197403,attended,S&D,171381
197404,attended,EPP,171381
197405,attended,EPP,171381
197406,attended,EPP,171381
197408,attended,EPP,171381
197410,attended,EPP,171381
197412,attended,EPP,171381
197414,attended,EPP,171381
197416,attended,GUE/NGL,171381
197417,attended,EPP,171381
197421,attended,EPP,171381
197422,attended,EPP,171381
197425,attended,EPP,171381
197426,attended,EPP,171381
197429,attended,EPP,171381
197430,attended,Renew,171381
197432,attended,Renew,171381
197435,attended,S&D,171381
197439,attended,Greens/EFA,171381
197440,attended,S&D,171381
197443,attended,Renew,171381
197445,attended,Renew,171381
197447,attended,Renew,171381
197448,attended,Greens/EFA,171381
197449,attended,Greens/EFA,171381
197460,attended,Greens/EFA,171381
197461,attended,Greens/EFA,171381
197462,attended,Greens/EFA,171381
197463,attended,Renew,171381
197464,attended,Greens/EFA,171381
197466,attended,Greens/EFA,171381
197468,attended,GUE/NGL,171381
197469,attended,ECR,171381
197470,excused,Greens/EFA,171381
197473,attended,EPP,171381
197475,attended,ESN,171381
197481,attended,NA,171381
197490,attended,EPP,171381
197492,attended,EPP,171381
197493,attended,ECR,171381
197497,attended,S&D,171381
197498,attended,S&D,171381
197500,attended,Greens/EFA,171381
197501,attended,ECR,171381
197502,attended,Renew,171381
197503,attended,Greens/EFA,171381
197516,attended,ECR,171381
197517,attended,EPP,171381
197523,attended,EPP,171381
197525,attended,EPP,171381
197528,attended,Patriots,171381
197529,attended,GUE/NGL,171381
197533,attended,GUE/NGL,171381
197534,attended,EPP,171381
197537,attended,ECR,171381
197543,attended,Renew,171381
197545,attended,ECR,171381
197549,attended,Greens/EFA,171381
197552,attended,ECR,171381
197553,attended,ECR,171381
197556,attended,ESN,171381
197557,attended,Renew,171381
197572,attended,ECR,171381
197573,attended,Greens/EFA,171381
197574,attended,GUE/NGL,171381
197577,attended,Renew,171381
197580,attended,Patriots,171381
197581,attended,Renew,171381
197591,attended,S&D,171381
197606,attended,EPP,171381
197607,attended,ECR,171381
197618,attended,S&D,171381
197621,attended,EPP,171381
197623,attended,Patriots,171381
197627,attended,Patriots,171381
197636,attended,EPP,171381
197646,attended,EPP,171381
197647,attended,EPP,171381
197648,attended,EPP,171381
197649,attended,EPP,171381
197652,attended,EPP,171381
197653,attended,S&D,171381
197658,attended,S&D,171381
197662,attended,EPP,171381
197670,attended,S&D,171381
197672,attended,Renew,171381
197677,attended,S&D,171381
197679,attended,EPP,171381
197682,attended,S&D,171381
197684,attended,GUE/NGL,171381
197687,attended,Patriots,171381
197690,attended,Patriots,171381
197691,attended,Patriots,171381
197694,attended,S&D,171381
197697,attended,S&D,171381
197699,attended,GUE/NGL,171381
197702,attended,S&D,171381
197711,attended,EPP,171381
197719,attended,S&D,171381
197721,attended,S&D,171381
197722,attended,S&D,171381
197738,attended,EPP,171381
197763,attended,ESN,171381
197769,attended,Renew,171381
197770,attended,Renew,171381
197772,attended,Greens/EFA,171381
197773,attended,ECR,171381
197778,attended,EPP,171381
197780,attended,Renew,171381
197781,attended,Renew,171381
197782,attended,S&D,171381
197784,attended,EPP,171381
197786,attended,Patriots,171381
197794,attended,ECR,171381
197795,attended,GUE/NGL,171381
197800,attended,S&D,171381
197810,attended,S&D,171381
197818,attended,Renew,171381
197825,attended,Patriots,171381
197829,attended,Patriots,171381
197841,attended,EPP,171381
197863,attended,EPP,171381
197870,attended,Greens/EFA,171381
198073,attended,Renew,171381
198076,attended,Greens/EFA,171381
198084,attended,Renew,171381
198176,attended,Patriots,171381
198183,attended,S&D,171381
198373,attended,NA,171381
198490,attended,ECR,171381
199941,attended,S&D,171381
200345,attended,Patriots,171381
201945,attended,Greens/EFA,171381
202036,attended,EPP,171381
202073,attended,S&D,171381
204332,attended,Renew,171381
204333,attended,EPP,171381
204336,excused,EPP,171381
204413,attended,S&D,171381
204414,attended,Patriots,171381
204418,attended,S&D,171381
204449,attended,EPP,171381
206158,excused,EPP,171381
208722,attended,Greens/EFA,171381
210480,attended,S&D,171381
