mepid,result,eugroup,identifier
257117,for,ECR,182192
220871,for,ECR,182192
256845,for,ECR,182192
257115,for,ECR,182192
256907,for,ECR,182192
257116,for,ECR,182192
197655,for,ECR,182192
256884,for,ECR,182192
197552,for,ECR,182192
23868,for,NI,182192
256960,for,NI,182192
124858,for,NI,182192
25758,for,NI,182192
257256,for,NI,182192
257007,for,NI,182192
197734,for,NI,182192
96653,for,NI,182192
256971,for,NI,182192
124834,for,NI,182192
256871,for,NI,182192
256966,for,NI,182192
256967,for,NI,182192
256955,for,NI,182192
256810,for,PPE,182192
257043,for,PPE,182192
197490,for,PPE,182192
96808,for,PPE,182192
24922,for,PPE,182192
197492,for,PPE,182192
256887,for,PPE,182192
256947,for,PPE,182192
197679,for,PPE,182192
197408,for,PPE,182192
197778,for,PPE,182192
197410,for,PPE,182192
197636,for,PPE,182192
251324,for,PPE,182192
125012,for,PPE,182192
257047,for,PPE,182192
257081,for,PPE,182192
257051,for,PPE,182192
257296,for,PPE,182192
28219,for,PPE,182192
256921,for,PPE,182192
124861,for,PPE,182192
257034,for,PPE,182192
257078,for,PPE,182192
257028,for,PPE,182192
257030,for,PPE,182192
204333,for,PPE,182192
257237,for,PPE,182192
197473,for,PPE,182192
257048,for,PPE,182192
96787,for,PPE,182192
99945,for,PPE,182192
96811,for,PPE,182192
197649,for,PPE,182192
257137,for,PPE,182192
256840,for,PPE,182192
1917,for,PPE,182192
2341,for,PPE,182192
251874,for,PPE,182192
124807,for,PPE,182192
125204,for,PPE,182192
125027,for,PPE,182192
97399,for,PPE,182192
220908,for,PPE,182192
262021,for,PPE,182192
256985,for,PPE,182192
197514,for,PPE,182192
257033,for,PPE,182192
197646,for,PPE,182192
197412,for,PPE,182192
124895,for,PPE,182192
257065,for,PPE,182192
256918,for,PPE,182192
257031,for,PPE,182192
197840,for,PPE,182192
197839,for,PPE,182192
125068,for,PPE,182192
96668,for,PPE,182192
249603,for,PPE,182192
256831,for,PPE,182192
197523,for,PPE,182192
197406,for,PPE,182192
256846,for,PPE,182192
197525,for,PPE,182192
97968,for,PPE,182192
95074,for,PPE,182192
23781,for,PPE,182192
1927,for,PPE,182192
124808,for,PPE,182192
28399,for,PPE,182192
96791,for,PPE,182192
257082,for,PPE,182192
124828,for,PPE,182192
96936,for,PPE,182192
197841,for,PPE,182192
197662,for,PPE,182192
256943,for,PPE,182192
256974,for,PPE,182192
28400,for,PPE,182192
197711,for,PPE,182192
72779,for,PPE,182192
197647,for,PPE,182192
124802,for,PPE,182192
257027,for,PPE,182192
256847,for,PPE,182192
257039,for,PPE,182192
124701,for,PPE,182192
107212,for,PPE,182192
257049,for,PPE,182192
257040,for,PPE,182192
110673,for,PPE,182192
197738,for,PPE,182192
40599,for,PPE,182192
197404,for,PPE,182192
257107,for,PPE,182192
257128,for,PPE,182192
257041,for,PPE,182192
124850,for,PPE,182192
188945,for,PPE,182192
188096,for,PPE,182192
256809,for,PPE,182192
256979,for,PPE,182192
197422,for,PPE,182192
28223,for,PPE,182192
197425,for,PPE,182192
86057,for,PPE,182192
197426,for,PPE,182192
256889,for,PPE,182192
119435,for,PPE,182192
257026,for,PPE,182192
257089,for,PPE,182192
256968,for,PPE,182192
204449,for,PPE,182192
197402,for,PPE,182192
256814,for,PPE,182192
125104,for,PPE,182192
124795,for,PPE,182192
256804,for,PPE,182192
256950,for,PPE,182192
28617,for,PPE,182192
37324,for,PPE,182192
96756,for,PPE,182192
98582,for,PPE,182192
204400,for,PPE,182192
197863,for,PPE,182192
197429,for,PPE,182192
197405,for,PPE,182192
257045,for,PPE,182192
257046,for,PPE,182192
256977,for,PPE,182192
39725,for,PPE,182192
197652,for,PPE,182192
197421,for,PPE,182192
197606,for,PPE,182192
124893,for,PPE,182192
197621,for,PPE,182192
96933,for,PPE,182192
220840,for,PfE,182192
256853,for,PfE,182192
197528,for,PfE,182192
270261,for,PfE,182192
261038,for,PfE,182192
256843,for,PfE,182192
256844,for,PfE,182192
256987,for,Renew,182192
256869,for,Renew,182192
197400,for,Renew,182192
204332,for,Renew,182192
124766,for,Renew,182192
197781,for,Renew,182192
257003,for,Renew,182192
257020,for,Renew,182192
197577,for,Renew,182192
256841,for,Renew,182192
96711,for,Renew,182192
256891,for,Renew,182192
197463,for,Renew,182192
197558,for,Renew,182192
257014,for,Renew,182192
257297,for,Renew,182192
256870,for,Renew,182192
197430,for,Renew,182192
197589,for,Renew,182192
257038,for,Renew,182192
256970,for,Renew,182192
96940,for,Renew,182192
197443,for,Renew,182192
840,for,Renew,182192
197780,for,Renew,182192
197557,for,Renew,182192
197543,for,Renew,182192
197444,for,Renew,182192
135511,for,Renew,182192
198073,for,Renew,182192
197624,for,Renew,182192
197401,for,Renew,182192
257013,for,Renew,182192
191693,for,Renew,182192
197818,for,Renew,182192
22858,for,Renew,182192
257037,for,Renew,182192
197445,for,Renew,182192
124866,for,Renew,182192
96709,for,Renew,182192
257300,for,Renew,182192
257259,for,Renew,182192
257298,for,Renew,182192
257301,for,Renew,182192
257010,for,Renew,182192
197432,for,Renew,182192
129073,for,Renew,182192
257257,for,Renew,182192
256815,for,Renew,182192
256926,for,Renew,182192
256962,for,Renew,182192
256839,for,Renew,182192
197672,for,Renew,182192
124700,for,Renew,182192
257061,for,Renew,182192
257112,for,Renew,182192
130100,for,Renew,182192
214839,for,Renew,182192
220801,for,Renew,182192
257011,for,Renew,182192
197581,for,Renew,182192
256807,for,Renew,182192
119652,for,S&D,182192
202073,for,S&D,182192
257123,for,S&D,182192
256829,for,S&D,182192
256934,for,S&D,182192
256936,for,S&D,182192
247735,for,S&D,182192
197433,for,S&D,182192
124867,for,S&D,182192
197498,for,S&D,182192
197435,for,S&D,182192
96681,for,S&D,182192
257108,for,S&D,182192
112748,for,S&D,182192
4267,for,S&D,182192
197440,for,S&D,182192
257002,for,S&D,182192
256880,for,S&D,182192
197782,for,S&D,182192
257169,for,S&D,182192
256937,for,S&D,182192
256938,for,S&D,182192
38542,for,S&D,182192
257087,for,S&D,182192
33998,for,S&D,182192
197579,for,S&D,182192
257088,for,S&D,182192
125046,for,S&D,182192
256906,for,S&D,182192
28298,for,S&D,182192
256901,for,S&D,182192
197694,for,S&D,182192
257075,for,S&D,182192
257059,for,S&D,182192
257079,for,S&D,182192
197718,for,S&D,182192
257102,for,S&D,182192
256830,for,S&D,182192
197618,for,S&D,182192
256803,for,S&D,182192
197682,for,S&D,182192
122978,for,S&D,182192
197392,for,S&D,182192
256992,for,S&D,182192
112747,for,S&D,182192
256898,for,S&D,182192
256908,for,S&D,182192
197491,for,S&D,182192
197697,for,S&D,182192
1909,for,S&D,182192
256899,for,S&D,182192
230085,for,S&D,182192
125042,for,S&D,182192
96812,for,S&D,182192
257124,for,S&D,182192
91636,for,S&D,182192
257727,for,S&D,182192
124691,for,S&D,182192
204418,for,S&D,182192
257053,for,S&D,182192
256994,for,S&D,182192
197497,for,S&D,182192
124722,for,S&D,182192
28347,for,S&D,182192
124799,for,S&D,182192
233862,for,S&D,182192
256993,for,S&D,182192
244571,for,S&D,182192
256903,for,S&D,182192
197845,for,S&D,182192
112744,for,S&D,182192
256902,for,S&D,182192
96998,for,S&D,182192
229839,for,S&D,182192
256935,for,S&D,182192
218347,for,S&D,182192
257121,for,S&D,182192
257066,for,S&D,182192
204413,for,S&D,182192
257170,for,S&D,182192
197722,for,S&D,182192
257001,for,S&D,182192
256905,for,S&D,182192
37312,for,S&D,182192
257084,for,S&D,182192
197670,for,S&D,182192
256999,for,S&D,182192
197677,for,S&D,182192
257085,for,S&D,182192
257101,for,S&D,182192
257160,for,S&D,182192
257071,for,S&D,182192
210480,for,S&D,182192
197591,for,S&D,182192
256885,for,S&D,182192
257148,for,S&D,182192
197810,for,S&D,182192
5729,for,S&D,182192
260035,for,S&D,182192
34232,for,S&D,182192
199941,for,S&D,182192
5392,for,S&D,182192
257106,for,S&D,182192
256805,for,The Left,182192
197701,for,The Left,182192
197533,for,The Left,182192
187917,for,The Left,182192
197574,for,The Left,182192
197529,for,The Left,182192
257023,for,The Left,182192
257155,for,The Left,182192
197468,for,The Left,182192
256961,for,The Left,182192
256823,for,The Left,182192
124985,for,The Left,182192
256913,for,The Left,182192
257299,for,The Left,182192
197795,for,The Left,182192
257012,for,The Left,182192
257092,for,The Left,182192
197416,for,The Left,182192
270719,for,The Left,182192
256912,for,The Left,182192
256890,for,The Left,182192
197699,for,The Left,182192
124736,for,The Left,182192
236053,for,The Left,182192
245770,for,The Left,182192
257140,for,The Left,182192
257083,for,The Left,182192
257135,for,The Left,182192
256952,for,The Left,182192
257126,for,The Left,182192
257127,for,The Left,182192
127766,for,The Left,182192
190517,for,The Left,182192
2268,for,The Left,182192
256910,for,The Left,182192
124813,for,The Left,182192
257133,for,The Left,182192
197448,for,Verts/ALE,182192
257015,for,Verts/ALE,182192
197449,for,Verts/ALE,182192
197439,for,Verts/ALE,182192
256995,for,Verts/ALE,182192
197470,for,Verts/ALE,182192
256915,for,Verts/ALE,182192
86793,for,Verts/ALE,182192
197503,for,Verts/ALE,182192
96725,for,Verts/ALE,182192
106936,for,Verts/ALE,182192
183916,for,Verts/ALE,182192
197549,for,Verts/ALE,182192
257130,for,Verts/ALE,182192
96752,for,Verts/ALE,182192
197398,for,Verts/ALE,182192
197395,for,Verts/ALE,182192
197460,for,Verts/ALE,182192
197461,for,Verts/ALE,182192
96675,for,Verts/ALE,182192
257132,for,Verts/ALE,182192
197462,for,Verts/ALE,182192
257016,for,Verts/ALE,182192
193292,for,Verts/ALE,182192
197464,for,Verts/ALE,182192
197802,for,Verts/ALE,182192
2152,for,Verts/ALE,182192
197466,for,Verts/ALE,182192
197573,for,Verts/ALE,182192
256813,for,Verts/ALE,182192
103381,for,Verts/ALE,182192
197832,for,Verts/ALE,182192
256964,for,Verts/ALE,182192
197500,for,Verts/ALE,182192
256833,for,Verts/ALE,182192
257139,for,Verts/ALE,182192
201945,for,Verts/ALE,182192
111412,for,Verts/ALE,182192
256916,for,Verts/ALE,182192
58766,for,Verts/ALE,182192
197772,for,Verts/ALE,182192
256990,for,Verts/ALE,182192
256965,for,Verts/ALE,182192
97236,for,Verts/ALE,182192
256978,for,Verts/ALE,182192
197870,for,Verts/ALE,182192
257437,for,Verts/ALE,182192
190464,for,Verts/ALE,182192
124760,against,ECR,182192
4746,against,ECR,182192
23788,against,ECR,182192
257073,against,ECR,182192
197501,against,ECR,182192
99878,against,ECR,182192
257093,against,ECR,182192
257147,against,ECR,182192
257094,against,ECR,182192
257095,against,ECR,182192
257076,against,ECR,182192
96810,against,ECR,182192
197607,against,ECR,182192
256986,against,ECR,182192
257055,against,ECR,182192
257144,against,ECR,182192
197516,against,ECR,182192
257022,against,ECR,182192
257056,against,ECR,182192
197493,against,ECR,182192
257149,against,ECR,182192
257077,against,ECR,182192
4395,against,ECR,182192
256922,against,ECR,182192
257060,against,ECR,182192
257080,against,ECR,182192
239260,against,ECR,182192
257058,against,ECR,182192
257086,against,ECR,182192
30123,against,ECR,182192
257150,against,ECR,182192
257145,against,ECR,182192
197820,against,ECR,182192
197773,against,ECR,182192
197545,against,ECR,182192
257113,against,ECR,182192
257021,against,ECR,182192
257025,against,ECR,182192
257119,against,ECR,182192
197553,against,ECR,182192
204346,against,ECR,182192
257114,against,ECR,182192
257163,against,ECR,182192
256925,against,ECR,182192
257143,against,ECR,182192
197537,against,ECR,182192
257052,against,ECR,182192
124877,against,ECR,182192
197572,against,ECR,182192
28615,against,ECR,182192
124884,against,ECR,182192
197475,against,ESN,182192
256948,against,ESN,182192
257457,against,ESN,182192
256945,against,ESN,182192
128483,against,ESN,182192
256928,against,ESN,182192
197556,against,ESN,182192
256949,against,ESN,182192
190574,against,ESN,182192
256942,against,ESN,182192
256941,against,ESN,182192
249982,against,ESN,182192
267485,against,ESN,182192
256959,against,ESN,182192
257255,against,ESN,182192
257070,against,ESN,182192
197763,against,ESN,182192
257260,against,ESN,182192
257069,against,ESN,182192
256858,against,NI,182192
257067,against,NI,182192
257120,against,NI,182192
256900,against,NI,182192
198373,against,NI,182192
257118,against,NI,182192
257019,against,NI,182192
197842,against,NI,182192
256919,against,PPE,182192
96780,against,PPE,182192
256920,against,PPE,182192
204336,against,PPE,182192
4289,against,PPE,182192
125670,against,PPE,182192
197417,against,PPE,182192
219652,against,PPE,182192
124973,against,PfE,182192
256881,against,PfE,182192
101039,against,PfE,182192
257024,against,PfE,182192
257064,against,PfE,182192
197829,against,PfE,182192
197786,against,PfE,182192
257131,against,PfE,182192
256834,against,PfE,182192
125052,against,PfE,182192
198176,against,PfE,182192
256842,against,PfE,182192
38511,against,PfE,182192
204414,against,PfE,182192
220897,against,PfE,182192
257125,against,PfE,182192
125001,against,PfE,182192
197658,against,S&D,182192
257100,against,S&D,182192
257098,against,S&D,182192
124785,against,S&D,182192
88882,against,S&D,182192
198183,against,S&D,182192
256956,abstention,ECR,182192
257091,abstention,ECR,182192
198490,abstention,ECR,182192
197794,abstention,ECR,182192
257090,abstention,ECR,182192
257258,abstention,ECR,182192
123562,abstention,ECR,182192
256808,abstention,ESN,182192
256957,abstention,ESN,182192
257005,abstention,NI,182192
256851,abstention,NI,182192
23699,abstention,NI,182192
256969,abstention,NI,182192
113523,abstention,PPE,182192
197534,abstention,PPE,182192
28122,abstention,PPE,182192
190713,abstention,PPE,182192
256983,abstention,PPE,182192
130881,abstention,PfE,182192
197691,abstention,PfE,182192
131580,abstention,PfE,182192
256852,abstention,PfE,182192
261797,abstention,PfE,182192
256998,abstention,PfE,182192
256878,abstention,PfE,182192
236050,abstention,PfE,182192
256886,abstention,PfE,182192
96826,abstention,PfE,182192
256981,abstention,PfE,182192
256874,abstention,PfE,182192
260724,abstention,PfE,182192
192254,abstention,PfE,182192
256857,abstention,PfE,182192
256876,abstention,PfE,182192
256896,abstention,PfE,182192
28150,abstention,PfE,182192
197628,abstention,PfE,182192
94649,abstention,PfE,182192
96830,abstention,PfE,182192
23816,abstention,PfE,182192
189065,abstention,PfE,182192
197627,abstention,PfE,182192
256909,abstention,PfE,182192
256996,abstention,PfE,182192
256860,abstention,PfE,182192
256954,abstention,PfE,182192
256872,abstention,PfE,182192
256895,abstention,PfE,182192
197623,abstention,PfE,182192
257054,abstention,PfE,182192
256883,abstention,PfE,182192
197687,abstention,PfE,182192
126699,abstention,PfE,182192
256877,abstention,PfE,182192
256893,abstention,PfE,182192
256882,abstention,PfE,182192
197690,abstention,PfE,182192
88552,abstention,PfE,182192
213330,abstention,PfE,182192
272024,abstention,PfE,182192
256855,abstention,PfE,182192
257050,abstention,PfE,182192
200345,abstention,PfE,182192
256888,abstention,PfE,182192
256875,abstention,PfE,182192
5736,abstention,PfE,182192
124875,abstention,PfE,182192
261796,abstention,PfE,182192
103246,abstention,PfE,182192
