mepid,result,eugroup,identifier
257104,for,ECR,172182
197556,for,ESN,172182
23868,for,NI,172182
256960,for,NI,172182
257005,for,NI,172182
257067,for,NI,172182
256851,for,NI,172182
23699,for,NI,172182
257018,for,NI,172182
256989,for,NI,172182
96653,for,NI,172182
124834,for,NI,172182
197842,for,NI,172182
256955,for,NI,172182
206158,for,PPE,172182
197403,for,S&D,172182
256934,for,S&D,172182
256936,for,S&D,172182
256880,for,S&D,172182
124785,for,S&D,172182
256805,for,The Left,172182
257138,for,The Left,172182
197701,for,The Left,172182
197533,for,The Left,172182
197684,for,The Left,172182
187917,for,The Left,172182
124984,for,The Left,172182
197574,for,The Left,172182
197529,for,The Left,172182
257023,for,The Left,172182
257155,for,The Left,172182
197468,for,The Left,172182
256961,for,The Left,172182
256823,for,The Left,172182
124985,for,The Left,172182
256913,for,The Left,172182
257299,for,The Left,172182
197795,for,The Left,172182
257012,for,The Left,172182
257092,for,The Left,172182
197416,for,The Left,172182
256912,for,The Left,172182
125023,for,The Left,172182
256890,for,The Left,172182
197699,for,The Left,172182
124736,for,The Left,172182
257129,for,The Left,172182
257063,for,The Left,172182
236053,for,The Left,172182
245770,for,The Left,172182
257140,for,The Left,172182
257083,for,The Left,172182
257135,for,The Left,172182
256952,for,The Left,172182
257126,for,The Left,172182
256927,for,The Left,172182
256911,for,The Left,172182
127766,for,The Left,172182
190517,for,The Left,172182
257009,for,The Left,172182
2268,for,The Left,172182
256910,for,The Left,172182
124813,for,The Left,172182
257133,for,The Left,172182
197448,for,Verts/ALE,172182
257015,for,Verts/ALE,172182
197449,for,Verts/ALE,172182
256995,for,Verts/ALE,172182
197470,for,Verts/ALE,172182
256915,for,Verts/ALE,172182
86793,for,Verts/ALE,172182
197503,for,Verts/ALE,172182
96725,for,Verts/ALE,172182
106936,for,Verts/ALE,172182
183916,for,Verts/ALE,172182
257130,for,Verts/ALE,172182
96752,for,Verts/ALE,172182
197398,for,Verts/ALE,172182
197395,for,Verts/ALE,172182
197460,for,Verts/ALE,172182
197461,for,Verts/ALE,172182
96675,for,Verts/ALE,172182
257132,for,Verts/ALE,172182
197462,for,Verts/ALE,172182
257016,for,Verts/ALE,172182
193292,for,Verts/ALE,172182
24942,for,Verts/ALE,172182
197464,for,Verts/ALE,172182
197802,for,Verts/ALE,172182
257044,for,Verts/ALE,172182
198076,for,Verts/ALE,172182
2152,for,Verts/ALE,172182
197466,for,Verts/ALE,172182
197573,for,Verts/ALE,172182
256813,for,Verts/ALE,172182
197832,for,Verts/ALE,172182
197500,for,Verts/ALE,172182
256917,for,Verts/ALE,172182
256833,for,Verts/ALE,172182
257139,for,Verts/ALE,172182
201945,for,Verts/ALE,172182
111412,for,Verts/ALE,172182
256916,for,Verts/ALE,172182
58766,for,Verts/ALE,172182
197772,for,Verts/ALE,172182
97236,for,Verts/ALE,172182
197870,for,Verts/ALE,172182
257437,for,Verts/ALE,172182
190464,for,Verts/ALE,172182
257117,against,ECR,172182
257000,against,ECR,172182
124760,against,ECR,172182
4746,against,ECR,172182
23788,against,ECR,172182
257073,against,ECR,172182
197501,against,ECR,172182
99878,against,ECR,172182
257096,against,ECR,172182
257093,against,ECR,172182
257094,against,ECR,172182
257095,against,ECR,172182
257076,against,ECR,172182
257091,against,ECR,172182
96810,against,ECR,172182
197607,against,ECR,172182
198490,against,ECR,172182
257097,against,ECR,172182
256986,against,ECR,172182
197794,against,ECR,172182
257055,against,ECR,172182
257144,against,ECR,172182
197516,against,ECR,172182
257022,against,ECR,172182
257056,against,ECR,172182
256900,against,ECR,172182
220871,against,ECR,172182
256845,against,ECR,172182
197493,against,ECR,172182
257149,against,ECR,172182
257077,against,ECR,172182
4395,against,ECR,172182
256922,against,ECR,172182
257060,against,ECR,172182
257080,against,ECR,172182
239260,against,ECR,172182
257058,against,ECR,172182
257086,against,ECR,172182
257150,against,ECR,172182
257115,against,ECR,172182
257145,against,ECR,172182
256907,against,ECR,172182
197820,against,ECR,172182
197773,against,ECR,172182
197545,against,ECR,172182
257113,against,ECR,172182
257021,against,ECR,172182
257109,against,ECR,172182
257025,against,ECR,172182
257119,against,ECR,172182
197553,against,ECR,172182
204346,against,ECR,172182
257114,against,ECR,172182
257116,against,ECR,172182
257090,against,ECR,172182
257163,against,ECR,172182
256925,against,ECR,172182
256806,against,ECR,172182
257258,against,ECR,172182
256884,against,ECR,172182
125106,against,ECR,172182
257099,against,ECR,172182
256811,against,ECR,172182
257143,against,ECR,172182
197537,against,ECR,172182
197552,against,ECR,172182
257052,against,ECR,172182
123562,against,ECR,172182
124877,against,ECR,172182
197572,against,ECR,172182
124884,against,ECR,172182
197475,against,ESN,172182
256951,against,ESN,172182
256929,against,ESN,172182
256948,against,ESN,172182
257457,against,ESN,172182
256945,against,ESN,172182
128483,against,ESN,172182
256928,against,ESN,172182
190574,against,ESN,172182
256808,against,ESN,172182
256942,against,ESN,172182
256941,against,ESN,172182
256957,against,ESN,172182
256924,against,ESN,172182
257262,against,ESN,172182
249982,against,ESN,172182
256959,against,ESN,172182
257255,against,ESN,172182
257070,against,ESN,172182
257062,against,ESN,172182
197763,against,ESN,172182
257260,against,ESN,172182
257069,against,ESN,172182
257256,against,NI,172182
197481,against,NI,172182
257118,against,NI,172182
257019,against,NI,172182
256971,against,NI,172182
256810,against,PPE,172182
257043,against,PPE,172182
197490,against,PPE,172182
256820,against,PPE,172182
113523,against,PPE,172182
96808,against,PPE,172182
24922,against,PPE,172182
197492,against,PPE,172182
256887,against,PPE,172182
256947,against,PPE,172182
197534,against,PPE,172182
197408,against,PPE,172182
197778,against,PPE,172182
197410,against,PPE,172182
197648,against,PPE,172182
197636,against,PPE,172182
251324,against,PPE,172182
204129,against,PPE,172182
257081,against,PPE,172182
257051,against,PPE,172182
257296,against,PPE,172182
28122,against,PPE,172182
28219,against,PPE,172182
256921,against,PPE,172182
28390,against,PPE,172182
124861,against,PPE,172182
257034,against,PPE,172182
257078,against,PPE,172182
257028,against,PPE,172182
256862,against,PPE,172182
257030,against,PPE,172182
257237,against,PPE,172182
257048,against,PPE,172182
96787,against,PPE,172182
99945,against,PPE,172182
28226,against,PPE,172182
96811,against,PPE,172182
197649,against,PPE,172182
257137,against,PPE,172182
1917,against,PPE,172182
197414,against,PPE,172182
2341,against,PPE,172182
256866,against,PPE,172182
251874,against,PPE,172182
124807,against,PPE,172182
125204,against,PPE,172182
202036,against,PPE,172182
256919,against,PPE,172182
125027,against,PPE,172182
97399,against,PPE,172182
220908,against,PPE,172182
262021,against,PPE,172182
256985,against,PPE,172182
197514,against,PPE,172182
257033,against,PPE,172182
197646,against,PPE,172182
197412,against,PPE,172182
22418,against,PPE,172182
124895,against,PPE,172182
96780,against,PPE,172182
257065,against,PPE,172182
256918,against,PPE,172182
197517,against,PPE,172182
257031,against,PPE,172182
197840,against,PPE,172182
96934,against,PPE,172182
197839,against,PPE,172182
125068,against,PPE,172182
96668,against,PPE,172182
249603,against,PPE,172182
256831,against,PPE,172182
256973,against,PPE,172182
197523,against,PPE,172182
197406,against,PPE,172182
256846,against,PPE,172182
256861,against,PPE,172182
197525,against,PPE,172182
97968,against,PPE,172182
256864,against,PPE,172182
256865,against,PPE,172182
257261,against,PPE,172182
256920,against,PPE,172182
95074,against,PPE,172182
23781,against,PPE,172182
204336,against,PPE,172182
1927,against,PPE,172182
124808,against,PPE,172182
220896,against,PPE,172182
28399,against,PPE,172182
96791,against,PPE,172182
124806,against,PPE,172182
256868,against,PPE,172182
190713,against,PPE,172182
257082,against,PPE,172182
124828,against,PPE,172182
96936,against,PPE,172182
98341,against,PPE,172182
197841,against,PPE,172182
256980,against,PPE,172182
197662,against,PPE,172182
256943,against,PPE,172182
256974,against,PPE,172182
28400,against,PPE,172182
197711,against,PPE,172182
257151,against,PPE,172182
197647,against,PPE,172182
124802,against,PPE,172182
257027,against,PPE,172182
256847,against,PPE,172182
257039,against,PPE,172182
4289,against,PPE,172182
124701,against,PPE,172182
107212,against,PPE,172182
257049,against,PPE,172182
110673,against,PPE,172182
40599,against,PPE,172182
197404,against,PPE,172182
257128,against,PPE,172182
257041,against,PPE,172182
188945,against,PPE,172182
188096,against,PPE,172182
197413,against,PPE,172182
125670,against,PPE,172182
98219,against,PPE,172182
256809,against,PPE,172182
256979,against,PPE,172182
197422,against,PPE,172182
28223,against,PPE,172182
197425,against,PPE,172182
86057,against,PPE,172182
197426,against,PPE,172182
125325,against,PPE,172182
197417,against,PPE,172182
197784,against,PPE,172182
256889,against,PPE,172182
257068,against,PPE,172182
119435,against,PPE,172182
257026,against,PPE,172182
256863,against,PPE,172182
257089,against,PPE,172182
256968,against,PPE,172182
197402,against,PPE,172182
