mepid,result,eugroup,identifier
256852,for,ECR,193644
256845,for,ECR,193644
197537,for,ECR,193644
197552,for,ECR,193644
256960,for,NI,193644
257118,for,NI,193644
256810,for,PPE,193644
257043,for,PPE,193644
256820,for,PPE,193644
113523,for,PPE,193644
96808,for,PPE,193644
24922,for,PPE,193644
256887,for,PPE,193644
256947,for,PPE,193644
197679,for,PPE,193644
197408,for,PPE,193644
197410,for,PPE,193644
197648,for,PPE,193644
197636,for,PPE,193644
277777,for,PPE,193644
204129,for,PPE,193644
125012,for,PPE,193644
257081,for,PPE,193644
257296,for,PPE,193644
28122,for,PPE,193644
28390,for,PPE,193644
257034,for,PPE,193644
257078,for,PPE,193644
257028,for,PPE,193644
256862,for,PPE,193644
257030,for,PPE,193644
204333,for,PPE,193644
257237,for,PPE,193644
197473,for,PPE,193644
257048,for,PPE,193644
96787,for,PPE,193644
28226,for,PPE,193644
96811,for,PPE,193644
257035,for,PPE,193644
197649,for,PPE,193644
257137,for,PPE,193644
256840,for,PPE,193644
1917,for,PPE,193644
2341,for,PPE,193644
251874,for,PPE,193644
124807,for,PPE,193644
125204,for,PPE,193644
202036,for,PPE,193644
125027,for,PPE,193644
97399,for,PPE,193644
257033,for,PPE,193644
197646,for,PPE,193644
197412,for,PPE,193644
22418,for,PPE,193644
96780,for,PPE,193644
257065,for,PPE,193644
96934,for,PPE,193644
197839,for,PPE,193644
125068,for,PPE,193644
96668,for,PPE,193644
249603,for,PPE,193644
256973,for,PPE,193644
197406,for,PPE,193644
256846,for,PPE,193644
256861,for,PPE,193644
276060,for,PPE,193644
97968,for,PPE,193644
256864,for,PPE,193644
256865,for,PPE,193644
277057,for,PPE,193644
95074,for,PPE,193644
1927,for,PPE,193644
124808,for,PPE,193644
220896,for,PPE,193644
28399,for,PPE,193644
124806,for,PPE,193644
190713,for,PPE,193644
96936,for,PPE,193644
197841,for,PPE,193644
256980,for,PPE,193644
197662,for,PPE,193644
256943,for,PPE,193644
256974,for,PPE,193644
28400,for,PPE,193644
197711,for,PPE,193644
257151,for,PPE,193644
124802,for,PPE,193644
257027,for,PPE,193644
256847,for,PPE,193644
257039,for,PPE,193644
4289,for,PPE,193644
124701,for,PPE,193644
107212,for,PPE,193644
110673,for,PPE,193644
197738,for,PPE,193644
40599,for,PPE,193644
197404,for,PPE,193644
257107,for,PPE,193644
257128,for,PPE,193644
124850,for,PPE,193644
188945,for,PPE,193644
188096,for,PPE,193644
197413,for,PPE,193644
206158,for,PPE,193644
125670,for,PPE,193644
98219,for,PPE,193644
256809,for,PPE,193644
256979,for,PPE,193644
197425,for,PPE,193644
197426,for,PPE,193644
197784,for,PPE,193644
256889,for,PPE,193644
257068,for,PPE,193644
119435,for,PPE,193644
257089,for,PPE,193644
256968,for,PPE,193644
204449,for,PPE,193644
197402,for,PPE,193644
125104,for,PPE,193644
219652,for,PPE,193644
124795,for,PPE,193644
256804,for,PPE,193644
256950,for,PPE,193644
28617,for,PPE,193644
37324,for,PPE,193644
96756,for,PPE,193644
98582,for,PPE,193644
96761,for,PPE,193644
125065,for,PPE,193644
204400,for,PPE,193644
197863,for,PPE,193644
197429,for,PPE,193644
197405,for,PPE,193644
28229,for,PPE,193644
256977,for,PPE,193644
260695,for,PPE,193644
39725,for,PPE,193644
197652,for,PPE,193644
197421,for,PPE,193644
197606,for,PPE,193644
124713,for,PPE,193644
197621,for,PPE,193644
185341,for,PPE,193644
96933,for,PPE,193644
256869,for,Renew,193644
197400,for,Renew,193644
204332,for,Renew,193644
124766,for,Renew,193644
197781,for,Renew,193644
257003,for,Renew,193644
257110,for,Renew,193644
257020,for,Renew,193644
256841,for,Renew,193644
96711,for,Renew,193644
256891,for,Renew,193644
197463,for,Renew,193644
197558,for,Renew,193644
257014,for,Renew,193644
257057,for,Renew,193644
257297,for,Renew,193644
197504,for,Renew,193644
256870,for,Renew,193644
197430,for,Renew,193644
197589,for,Renew,193644
257038,for,Renew,193644
256970,for,Renew,193644
96940,for,Renew,193644
197443,for,Renew,193644
840,for,Renew,193644
204419,for,Renew,193644
197780,for,Renew,193644
197557,for,Renew,193644
197543,for,Renew,193644
197444,for,Renew,193644
135511,for,Renew,193644
197770,for,Renew,193644
197624,for,Renew,193644
197447,for,Renew,193644
197401,for,Renew,193644
191693,for,Renew,193644
197818,for,Renew,193644
22858,for,Renew,193644
257037,for,Renew,193644
197445,for,Renew,193644
198084,for,Renew,193644
96709,for,Renew,193644
257300,for,Renew,193644
257259,for,Renew,193644
257301,for,Renew,193644
257010,for,Renew,193644
197432,for,Renew,193644
257257,for,Renew,193644
124846,for,Renew,193644
256815,for,Renew,193644
256971,for,Renew,193644
256946,for,Renew,193644
256926,for,Renew,193644
256962,for,Renew,193644
124700,for,Renew,193644
257438,for,Renew,193644
256976,for,Renew,193644
257061,for,Renew,193644
257112,for,Renew,193644
130100,for,Renew,193644
256879,for,Renew,193644
214839,for,Renew,193644
197769,for,Renew,193644
257011,for,Renew,193644
197581,for,Renew,193644
256807,for,Renew,193644
197403,for,S&D,193644
119652,for,S&D,193644
202073,for,S&D,193644
257123,for,S&D,193644
256829,for,S&D,193644
28307,for,S&D,193644
256934,for,S&D,193644
256936,for,S&D,193644
247735,for,S&D,193644
197433,for,S&D,193644
124867,for,S&D,193644
197498,for,S&D,193644
197435,for,S&D,193644
96681,for,S&D,193644
257108,for,S&D,193644
112748,for,S&D,193644
4267,for,S&D,193644
197440,for,S&D,193644
257100,for,S&D,193644
257002,for,S&D,193644
197782,for,S&D,193644
245018,for,S&D,193644
257169,for,S&D,193644
256937,for,S&D,193644
256938,for,S&D,193644
40224,for,S&D,193644
38542,for,S&D,193644
257087,for,S&D,193644
33998,for,S&D,193644
1294,for,S&D,193644
237465,for,S&D,193644
257088,for,S&D,193644
256823,for,S&D,193644
125046,for,S&D,193644
257098,for,S&D,193644
256906,for,S&D,193644
257066,for,S&D,193644
197391,for,S&D,193644
101585,for,S&D,193644
197702,for,S&D,193644
28298,for,S&D,193644
96833,for,S&D,193644
256901,for,S&D,193644
197694,for,S&D,193644
257075,for,S&D,193644
256997,for,S&D,193644
257059,for,S&D,193644
257079,for,S&D,193644
197718,for,S&D,193644
257102,for,S&D,193644
124785,for,S&D,193644
256830,for,S&D,193644
256803,for,S&D,193644
197682,for,S&D,193644
197800,for,S&D,193644
122978,for,S&D,193644
197392,for,S&D,193644
256992,for,S&D,193644
112747,for,S&D,193644
256898,for,S&D,193644
256908,for,S&D,193644
197491,for,S&D,193644
197697,for,S&D,193644
1909,for,S&D,193644
256899,for,S&D,193644
230085,for,S&D,193644
96812,for,S&D,193644
197721,for,S&D,193644
257124,for,S&D,193644
197719,for,S&D,193644
91636,for,S&D,193644
256824,for,S&D,193644
257727,for,S&D,193644
204418,for,S&D,193644
257053,for,S&D,193644
256994,for,S&D,193644
197497,for,S&D,193644
124722,for,S&D,193644
28347,for,S&D,193644
124799,for,S&D,193644
257103,for,S&D,193644
257111,for,S&D,193644
88882,for,S&D,193644
233862,for,S&D,193644
124836,for,S&D,193644
244571,for,S&D,193644
256903,for,S&D,193644
197845,for,S&D,193644
112744,for,S&D,193644
