mepid,result,eugroup,identifier
256956,for,ECR,195530
257117,for,ECR,195530
257000,for,ECR,195530
124760,for,ECR,195530
4746,for,ECR,195530
23788,for,ECR,195530
257073,for,ECR,195530
197501,for,ECR,195530
99878,for,ECR,195530
257096,for,ECR,195530
257093,for,ECR,195530
257147,for,ECR,195530
257094,for,ECR,195530
257095,for,ECR,195530
257076,for,ECR,195530
96810,for,ECR,195530
197607,for,ECR,195530
198490,for,ECR,195530
257097,for,ECR,195530
256986,for,ECR,195530
197794,for,ECR,195530
257055,for,ECR,195530
257144,for,ECR,195530
257022,for,ECR,195530
257256,for,ECR,195530
257056,for,ECR,195530
220871,for,ECR,195530
257149,for,ECR,195530
257077,for,ECR,195530
4395,for,ECR,195530
197824,for,ECR,195530
257060,for,ECR,195530
257080,for,ECR,195530
239260,for,ECR,195530
257086,for,ECR,195530
30123,for,ECR,195530
257115,for,ECR,195530
257145,for,ECR,195530
256907,for,ECR,195530
197820,for,ECR,195530
257104,for,ECR,195530
197773,for,ECR,195530
197545,for,ECR,195530
257113,for,ECR,195530
125325,for,ECR,195530
257021,for,ECR,195530
257119,for,ECR,195530
197553,for,ECR,195530
257114,for,ECR,195530
257116,for,ECR,195530
96697,for,ECR,195530
257163,for,ECR,195530
256925,for,ECR,195530
257258,for,ECR,195530
256983,for,ECR,195530
257099,for,ECR,195530
257143,for,ECR,195530
257052,for,ECR,195530
124877,for,ECR,195530
197572,for,ECR,195530
28615,for,ECR,195530
124884,for,ECR,195530
256951,for,ESN,195530
256948,for,ESN,195530
257457,for,ESN,195530
256945,for,ESN,195530
128483,for,ESN,195530
256928,for,ESN,195530
197556,for,ESN,195530
256949,for,ESN,195530
190574,for,ESN,195530
256942,for,ESN,195530
256941,for,ESN,195530
256957,for,ESN,195530
256924,for,ESN,195530
257262,for,ESN,195530
249982,for,ESN,195530
256944,for,ESN,195530
267485,for,ESN,195530
256959,for,ESN,195530
257255,for,ESN,195530
257070,for,ESN,195530
257062,for,ESN,195530
197763,for,ESN,195530
257125,for,ESN,195530
257260,for,ESN,195530
256858,for,NI,195530
23868,for,NI,195530
257005,for,NI,195530
257067,for,NI,195530
124858,for,NI,195530
256851,for,NI,195530
25758,for,NI,195530
256939,for,NI,195530
257007,for,NI,195530
256900,for,NI,195530
23699,for,NI,195530
198373,for,NI,195530
257118,for,NI,195530
256989,for,NI,195530
257019,for,NI,195530
96653,for,NI,195530
256871,for,NI,195530
256966,for,NI,195530
256967,for,NI,195530
256955,for,NI,195530
256919,for,PPE,195530
72779,for,PPE,195530
130881,for,PfE,195530
197691,for,PfE,195530
124973,for,PfE,195530
261797,for,PfE,195530
277178,for,PfE,195530
256998,for,PfE,195530
256881,for,PfE,195530
101039,for,PfE,195530
257024,for,PfE,195530
256878,for,PfE,195530
257064,for,PfE,195530
257072,for,PfE,195530
197829,for,PfE,195530
220840,for,PfE,195530
256921,for,PfE,195530
197786,for,PfE,195530
257131,for,PfE,195530
256886,for,PfE,195530
256981,for,PfE,195530
256834,for,PfE,195530
256874,for,PfE,195530
260724,for,PfE,195530
256853,for,PfE,195530
192254,for,PfE,195530
256876,for,PfE,195530
256896,for,PfE,195530
28150,for,PfE,195530
197628,for,PfE,195530
94649,for,PfE,195530
96830,for,PfE,195530
23816,for,PfE,195530
198176,for,PfE,195530
256842,for,PfE,195530
124715,for,PfE,195530
189065,for,PfE,195530
197627,for,PfE,195530
197528,for,PfE,195530
270261,for,PfE,195530
256909,for,PfE,195530
256996,for,PfE,195530
261038,for,PfE,195530
256860,for,PfE,195530
256954,for,PfE,195530
256872,for,PfE,195530
256895,for,PfE,195530
197623,for,PfE,195530
257029,for,PfE,195530
38511,for,PfE,195530
257054,for,PfE,195530
256843,for,PfE,195530
126699,for,PfE,195530
256877,for,PfE,195530
256893,for,PfE,195530
204414,for,PfE,195530
256844,for,PfE,195530
256882,for,PfE,195530
197690,for,PfE,195530
197578,for,PfE,195530
197825,for,PfE,195530
272024,for,PfE,195530
220897,for,PfE,195530
256855,for,PfE,195530
257050,for,PfE,195530
197831,for,PfE,195530
200345,for,PfE,195530
256888,for,PfE,195530
197580,for,PfE,195530
256875,for,PfE,195530
185771,for,PfE,195530
5736,for,PfE,195530
256859,for,PfE,195530
125001,for,PfE,195530
257069,for,PfE,195530
103246,for,PfE,195530
257298,for,Renew,195530
256823,for,S&D,195530
257132,for,Verts/ALE,195530
257091,against,ECR,195530
197469,against,ECR,195530
256845,against,ECR,195530
204346,against,ECR,195530
257090,against,ECR,195530
256806,against,ECR,195530
256884,against,ECR,195530
125106,against,ECR,195530
256811,against,ECR,195530
123562,against,ECR,195530
256808,against,ESN,195530
256960,against,NI,195530
257043,against,PPE,195530
197490,against,PPE,195530
113523,against,PPE,195530
96808,against,PPE,195530
24922,against,PPE,195530
197492,against,PPE,195530
256887,against,PPE,195530
197534,against,PPE,195530
197679,against,PPE,195530
197408,against,PPE,195530
197410,against,PPE,195530
197648,against,PPE,195530
197636,against,PPE,195530
251324,against,PPE,195530
204129,against,PPE,195530
125012,against,PPE,195530
257047,against,PPE,195530
257081,against,PPE,195530
257051,against,PPE,195530
257296,against,PPE,195530
28122,against,PPE,195530
256814,against,PPE,195530
124861,against,PPE,195530
257034,against,PPE,195530
257078,against,PPE,195530
257028,against,PPE,195530
257030,against,PPE,195530
204333,against,PPE,195530
257237,against,PPE,195530
197473,against,PPE,195530
257048,against,PPE,195530
96787,against,PPE,195530
99945,against,PPE,195530
28226,against,PPE,195530
257035,against,PPE,195530
197649,against,PPE,195530
257137,against,PPE,195530
256840,against,PPE,195530
1917,against,PPE,195530
197414,against,PPE,195530
2341,against,PPE,195530
257032,against,PPE,195530
251874,against,PPE,195530
124807,against,PPE,195530
125204,against,PPE,195530
202036,against,PPE,195530
125027,against,PPE,195530
97399,against,PPE,195530
220908,against,PPE,195530
262021,against,PPE,195530
256985,against,PPE,195530
197514,against,PPE,195530
257033,against,PPE,195530
197646,against,PPE,195530
197412,against,PPE,195530
278406,against,PPE,195530
22418,against,PPE,195530
96780,against,PPE,195530
257065,against,PPE,195530
257031,against,PPE,195530
197840,against,PPE,195530
96934,against,PPE,195530
96668,against,PPE,195530
249603,against,PPE,195530
256831,against,PPE,195530
256973,against,PPE,195530
197523,against,PPE,195530
197406,against,PPE,195530
256846,against,PPE,195530
276060,against,PPE,195530
197525,against,PPE,195530
97968,against,PPE,195530
277057,against,PPE,195530
95074,against,PPE,195530
23781,against,PPE,195530
204336,against,PPE,195530
1927,against,PPE,195530
124808,against,PPE,195530
220896,against,PPE,195530
28399,against,PPE,195530
96791,against,PPE,195530
124806,against,PPE,195530
190713,against,PPE,195530
257082,against,PPE,195530
96936,against,PPE,195530
197841,against,PPE,195530
256980,against,PPE,195530
256943,against,PPE,195530
256974,against,PPE,195530
28400,against,PPE,195530
197711,against,PPE,195530
257151,against,PPE,195530
197647,against,PPE,195530
124802,against,PPE,195530
257027,against,PPE,195530
256847,against,PPE,195530
4289,against,PPE,195530
124701,against,PPE,195530
107212,against,PPE,195530
257049,against,PPE,195530
257040,against,PPE,195530
110673,against,PPE,195530
197738,against,PPE,195530
40599,against,PPE,195530
197404,against,PPE,195530
257107,against,PPE,195530
257128,against,PPE,195530
257041,against,PPE,195530
124850,against,PPE,195530
188945,against,PPE,195530
188096,against,PPE,195530
197413,against,PPE,195530
206158,against,PPE,195530
125670,against,PPE,195530
98219,against,PPE,195530
256809,against,PPE,195530
256979,against,PPE,195530
28223,against,PPE,195530
197425,against,PPE,195530
86057,against,PPE,195530
197426,against,PPE,195530
197417,against,PPE,195530
197784,against,PPE,195530
256889,against,PPE,195530
257068,against,PPE,195530
119435,against,PPE,195530
257026,against,PPE,195530
257089,against,PPE,195530
256968,against,PPE,195530
204449,against,PPE,195530
197402,against,PPE,195530
125104,against,PPE,195530
219652,against,PPE,195530
124795,against,PPE,195530
256804,against,PPE,195530
256950,against,PPE,195530
28617,against,PPE,195530
37324,against,PPE,195530
96756,against,PPE,195530
98582,against,PPE,195530
96761,against,PPE,195530
125065,against,PPE,195530
204400,against,PPE,195530
197863,against,PPE,195530
197429,against,PPE,195530
197405,against,PPE,195530
257045,against,PPE,195530
257046,against,PPE,195530
28229,against,PPE,195530
256977,against,PPE,195530
39725,against,PPE,195530
197652,against,PPE,195530
197421,against,PPE,195530
197606,against,PPE,195530
124713,against,PPE,195530
124893,against,PPE,195530
197621,against,PPE,195530
185341,against,PPE,195530
96933,against,PPE,195530
256987,against,Renew,195530
256869,against,Renew,195530
197400,against,Renew,195530
204332,against,Renew,195530
124766,against,Renew,195530
197781,against,Renew,195530
257003,against,Renew,195530
257110,against,Renew,195530
257020,against,Renew,195530
197577,against,Renew,195530
256841,against,Renew,195530
96711,against,Renew,195530
256891,against,Renew,195530
197463,against,Renew,195530
197558,against,Renew,195530
257057,against,Renew,195530
257297,against,Renew,195530
197504,against,Renew,195530
256870,against,Renew,195530
197430,against,Renew,195530
