mepid,result,eugroup,identifier
257117,for,ECR,170911
23788,for,ECR,170911
197501,for,ECR,170911
99878,for,ECR,170911
257076,for,ECR,170911
257091,for,ECR,170911
257055,for,ECR,170911
197516,for,ECR,170911
257056,for,ECR,170911
197469,for,ECR,170911
220871,for,ECR,170911
256845,for,ECR,170911
197493,for,ECR,170911
257077,for,ECR,170911
257060,for,ECR,170911
257080,for,ECR,170911
257058,for,ECR,170911
257086,for,ECR,170911
257115,for,ECR,170911
256907,for,ECR,170911
197773,for,ECR,170911
197545,for,ECR,170911
257025,for,ECR,170911
257119,for,ECR,170911
197553,for,ECR,170911
204346,for,ECR,170911
257114,for,ECR,170911
257090,for,ECR,170911
256806,for,ECR,170911
256884,for,ECR,170911
125106,for,ECR,170911
256811,for,ECR,170911
197537,for,ECR,170911
197552,for,ECR,170911
257052,for,ECR,170911
124877,for,ECR,170911
197572,for,ECR,170911
124884,for,ECR,170911
256808,for,ESN,170911
256810,for,PPE,170911
257043,for,PPE,170911
197490,for,PPE,170911
256820,for,PPE,170911
96808,for,PPE,170911
24922,for,PPE,170911
197492,for,PPE,170911
256887,for,PPE,170911
256947,for,PPE,170911
197534,for,PPE,170911
197679,for,PPE,170911
197408,for,PPE,170911
197410,for,PPE,170911
251324,for,PPE,170911
204129,for,PPE,170911
125012,for,PPE,170911
257047,for,PPE,170911
257081,for,PPE,170911
257051,for,PPE,170911
28219,for,PPE,170911
256921,for,PPE,170911
28390,for,PPE,170911
257034,for,PPE,170911
257078,for,PPE,170911
257028,for,PPE,170911
257030,for,PPE,170911
197473,for,PPE,170911
257048,for,PPE,170911
99945,for,PPE,170911
28226,for,PPE,170911
257035,for,PPE,170911
197649,for,PPE,170911
256840,for,PPE,170911
1917,for,PPE,170911
257032,for,PPE,170911
251874,for,PPE,170911
124807,for,PPE,170911
125204,for,PPE,170911
202036,for,PPE,170911
256919,for,PPE,170911
125027,for,PPE,170911
97399,for,PPE,170911
220908,for,PPE,170911
197514,for,PPE,170911
257033,for,PPE,170911
197412,for,PPE,170911
22418,for,PPE,170911
96780,for,PPE,170911
257065,for,PPE,170911
256918,for,PPE,170911
257031,for,PPE,170911
197840,for,PPE,170911
197839,for,PPE,170911
125068,for,PPE,170911
256973,for,PPE,170911
197523,for,PPE,170911
197406,for,PPE,170911
256846,for,PPE,170911
197525,for,PPE,170911
97968,for,PPE,170911
197843,for,PPE,170911
256920,for,PPE,170911
95074,for,PPE,170911
23781,for,PPE,170911
204336,for,PPE,170911
1927,for,PPE,170911
124808,for,PPE,170911
28399,for,PPE,170911
96791,for,PPE,170911
124806,for,PPE,170911
257082,for,PPE,170911
96936,for,PPE,170911
197662,for,PPE,170911
256943,for,PPE,170911
256974,for,PPE,170911
28400,for,PPE,170911
197711,for,PPE,170911
124802,for,PPE,170911
257027,for,PPE,170911
256847,for,PPE,170911
257039,for,PPE,170911
124701,for,PPE,170911
107212,for,PPE,170911
257049,for,PPE,170911
257040,for,PPE,170911
110673,for,PPE,170911
197738,for,PPE,170911
197404,for,PPE,170911
257041,for,PPE,170911
188945,for,PPE,170911
188096,for,PPE,170911
197413,for,PPE,170911
125670,for,PPE,170911
98219,for,PPE,170911
256809,for,PPE,170911
256979,for,PPE,170911
197422,for,PPE,170911
28223,for,PPE,170911
86057,for,PPE,170911
197426,for,PPE,170911
125325,for,PPE,170911
197417,for,PPE,170911
197784,for,PPE,170911
256889,for,PPE,170911
257068,for,PPE,170911
119435,for,PPE,170911
257026,for,PPE,170911
257089,for,PPE,170911
256968,for,PPE,170911
204449,for,PPE,170911
197402,for,PPE,170911
256814,for,PPE,170911
219652,for,PPE,170911
256804,for,PPE,170911
256950,for,PPE,170911
28617,for,PPE,170911
37324,for,PPE,170911
256983,for,PPE,170911
96756,for,PPE,170911
98582,for,PPE,170911
96761,for,PPE,170911
204400,for,PPE,170911
197429,for,PPE,170911
197405,for,PPE,170911
257045,for,PPE,170911
257046,for,PPE,170911
28229,for,PPE,170911
256977,for,PPE,170911
39725,for,PPE,170911
197606,for,PPE,170911
124713,for,PPE,170911
124893,for,PPE,170911
197621,for,PPE,170911
96933,for,PPE,170911
257024,for,PfE,170911
197829,for,PfE,170911
125052,for,PfE,170911
257029,for,PfE,170911
204414,for,PfE,170911
197831,for,PfE,170911
256850,for,PfE,170911
124875,for,PfE,170911
256987,for,Renew,170911
256869,for,Renew,170911
197400,for,Renew,170911
124766,for,Renew,170911
197781,for,Renew,170911
257003,for,Renew,170911
257110,for,Renew,170911
257020,for,Renew,170911
197577,for,Renew,170911
96711,for,Renew,170911
256891,for,Renew,170911
197463,for,Renew,170911
257014,for,Renew,170911
257057,for,Renew,170911
256870,for,Renew,170911
197589,for,Renew,170911
257038,for,Renew,170911
840,for,Renew,170911
204419,for,Renew,170911
197780,for,Renew,170911
197557,for,Renew,170911
197543,for,Renew,170911
197444,for,Renew,170911
135511,for,Renew,170911
198073,for,Renew,170911
197770,for,Renew,170911
197624,for,Renew,170911
257256,for,Renew,170911
197401,for,Renew,170911
257013,for,Renew,170911
191693,for,Renew,170911
22858,for,Renew,170911
257037,for,Renew,170911
197445,for,Renew,170911
198084,for,Renew,170911
124866,for,Renew,170911
257259,for,Renew,170911
257010,for,Renew,170911
197432,for,Renew,170911
129073,for,Renew,170911
257257,for,Renew,170911
256926,for,Renew,170911
124700,for,Renew,170911
257438,for,Renew,170911
256976,for,Renew,170911
257061,for,Renew,170911
130100,for,Renew,170911
197502,for,Renew,170911
256879,for,Renew,170911
214839,for,Renew,170911
197769,for,Renew,170911
220801,for,Renew,170911
257011,for,Renew,170911
197581,for,Renew,170911
256807,for,Renew,170911
119652,for,S&D,170911
202073,for,S&D,170911
247735,for,S&D,170911
197433,for,S&D,170911
197498,for,S&D,170911
197435,for,S&D,170911
96681,for,S&D,170911
112748,for,S&D,170911
4267,for,S&D,170911
197440,for,S&D,170911
257002,for,S&D,170911
256880,for,S&D,170911
197782,for,S&D,170911
245018,for,S&D,170911
256937,for,S&D,170911
256938,for,S&D,170911
38542,for,S&D,170911
257087,for,S&D,170911
33998,for,S&D,170911
1294,for,S&D,170911
197579,for,S&D,170911
257088,for,S&D,170911
125046,for,S&D,170911
256906,for,S&D,170911
197391,for,S&D,170911
101585,for,S&D,170911
197702,for,S&D,170911
28298,for,S&D,170911
96833,for,S&D,170911
256901,for,S&D,170911
197694,for,S&D,170911
257075,for,S&D,170911
256997,for,S&D,170911
257059,for,S&D,170911
257079,for,S&D,170911
197718,for,S&D,170911
257102,for,S&D,170911
124785,for,S&D,170911
256803,for,S&D,170911
197800,for,S&D,170911
197392,for,S&D,170911
256992,for,S&D,170911
112747,for,S&D,170911
256898,for,S&D,170911
256908,for,S&D,170911
197491,for,S&D,170911
197697,for,S&D,170911
1909,for,S&D,170911
256899,for,S&D,170911
125042,for,S&D,170911
96812,for,S&D,170911
197721,for,S&D,170911
197719,for,S&D,170911
91636,for,S&D,170911
257727,for,S&D,170911
124691,for,S&D,170911
204418,for,S&D,170911
257053,for,S&D,170911
256994,for,S&D,170911
197497,for,S&D,170911
124722,for,S&D,170911
28347,for,S&D,170911
257103,for,S&D,170911
233862,for,S&D,170911
