mepid,result,eugroup,identifier
840,attended,Renew,176690
1294,attended,S&D,176690
1917,attended,EPP,176690
1927,attended,EPP,176690
2268,attended,GUE/NGL,176690
2341,attended,EPP,176690
4267,attended,S&D,176690
4289,attended,EPP,176690
4395,attended,ECR,176690
4746,attended,ECR,176690
5729,attended,S&D,176690
5736,attended,Patriots,176690
22418,attended,EPP,176690
22858,attended,Renew,176690
23699,attended,NA,176690
23788,attended,ECR,176690
23816,attended,Patriots,176690
23868,attended,NA,176690
24922,attended,EPP,176690
24942,attended,Greens/EFA,176690
25758,attended,NA,176690
28122,attended,EPP,176690
28150,attended,Patriots,176690
28219,attended,EPP,176690
28223,attended,EPP,176690
28226,attended,EPP,176690
28307,attended,S&D,176690
28347,attended,S&D,176690
28399,attended,EPP,176690
28400,attended,EPP,176690
28617,attended,EPP,176690
30123,attended,ECR,176690
30482,attended,GUE/NGL,176690
34232,attended,S&D,176690
36392,attended,Patriots,176690
37312,attended,S&D,176690
37324,attended,EPP,176690
38511,attended,Patriots,176690
38542,attended,S&D,176690
39725,attended,EPP,176690
40224,attended,S&D,176690
40599,attended,EPP,176690
72779,attended,EPP,176690
86793,attended,Greens/EFA,176690
88552,attended,Patriots,176690
88882,attended,S&D,176690
91636,attended,S&D,176690
94649,attended,Patriots,176690
95074,attended,EPP,176690
96653,attended,NA,176690
96668,attended,EPP,176690
96675,attended,Greens/EFA,176690
96681,attended,S&D,176690
96697,attended,ECR,176690
96709,attended,Renew,176690
96711,attended,Renew,176690
96752,attended,Greens/EFA,176690
96761,attended,EPP,176690
96787,attended,EPP,176690
96791,attended,EPP,176690
96808,attended,EPP,176690
96810,attended,ECR,176690
96811,attended,EPP,176690
96812,attended,S&D,176690
96830,attended,Patriots,176690
96833,attended,S&D,176690
96932,attended,S&D,176690
96933,attended,EPP,176690
96934,attended,EPP,176690
96936,attended,EPP,176690
96940,attended,Renew,176690
96998,attended,S&D,176690
97236,attended,Greens/EFA,176690
97399,attended,EPP,176690
97968,attended,EPP,176690
98219,attended,EPP,176690
98341,attended,EPP,176690
98582,attended,EPP,176690
99878,attended,ECR,176690
99945,attended,EPP,176690
101039,attended,Patriots,176690
101585,attended,S&D,176690
103246,attended,Patriots,176690
106936,attended,Greens/EFA,176690
107212,attended,EPP,176690
110673,attended,EPP,176690
