mepid,result,eugroup,identifier
125670,attended,EPP,181452
126699,attended,Patriots,181452
127766,attended,GUE/NGL,181452
128483,attended,ESN,181452
129073,attended,Renew,181452
130100,attended,Renew,181452
131580,attended,Patriots,181452
183916,attended,Greens/EFA,181452
185341,attended,EPP,181452
185619,attended,S&D,181452
185771,attended,Patriots,181452
187917,attended,GUE/NGL,181452
188096,attended,EPP,181452
188945,attended,EPP,181452
190464,attended,Greens/EFA,181452
190574,attended,ESN,181452
190713,attended,EPP,181452
191693,attended,Renew,181452
192254,attended,Patriots,181452
193292,attended,Greens/EFA,181452
197391,attended,S&D,181452
197392,attended,S&D,181452
197395,attended,Greens/EFA,181452
197398,attended,Greens/EFA,181452
197401,attended,Renew,181452
197402,attended,EPP,181452
197403,attended,S&D,181452
197404,attended,EPP,181452
197405,attended,EPP,181452
197406,attended,EPP,181452
197408,attended,EPP,181452
197410,attended,EPP,181452
197412,attended,EPP,181452
197413,attended,EPP,181452
197414,attended,EPP,181452
197416,attended,GUE/NGL,181452
197417,attended,EPP,181452
197422,attended,EPP,181452
197425,attended,EPP,181452
197426,attended,EPP,181452
197429,attended,EPP,181452
197430,attended,Renew,181452
197432,attended,Renew,181452
197433,attended,S&D,181452
197435,attended,S&D,181452
197439,attended,Greens/EFA,181452
197440,attended,S&D,181452
197444,attended,Renew,181452
197445,attended,Renew,181452
197447,attended,Renew,181452
197449,attended,Greens/EFA,181452
197460,attended,Greens/EFA,181452
197461,attended,Greens/EFA,181452
197462,attended,Greens/EFA,181452
197463,attended,Renew,181452
197466,attended,Greens/EFA,181452
197468,attended,GUE/NGL,181452
197469,attended,ECR,181452
197470,attended,Greens/EFA,181452
197473,attended,EPP,181452
197475,attended,ESN,181452
197491,attended,S&D,181452
197492,attended,EPP,181452
197493,attended,ECR,181452
197494,attended,Renew,181452
197497,attended,S&D,181452
197498,attended,S&D,181452
197500,attended,Greens/EFA,181452
197501,attended,ECR,181452
197503,attended,Greens/EFA,181452
197504,attended,Renew,181452
197514,attended,EPP,181452
197517,attended,EPP,181452
197523,attended,EPP,181452
197525,attended,EPP,181452
197529,attended,GUE/NGL,181452
197533,attended,GUE/NGL,181452
197534,attended,EPP,181452
197537,attended,ECR,181452
197545,attended,ECR,181452
197549,attended,Greens/EFA,181452
197552,attended,ECR,181452
197553,attended,ECR,181452
197557,attended,Renew,181452
197558,attended,Renew,181452
197572,attended,ECR,181452
197573,attended,Greens/EFA,181452
197574,attended,GUE/NGL,181452
197577,attended,Renew,181452
197578,attended,Patriots,181452
197579,attended,S&D,181452
197580,attended,Patriots,181452
197581,attended,Renew,181452
197589,attended,Renew,181452
197591,attended,S&D,181452
197606,attended,EPP,181452
197607,attended,ECR,181452
197618,attended,S&D,181452
197621,attended,EPP,181452
197623,attended,Patriots,181452
197624,attended,Renew,181452
197627,attended,Patriots,181452
197628,attended,Patriots,181452
197636,attended,EPP,181452
197646,attended,EPP,181452
197647,attended,EPP,181452
197648,attended,EPP,181452
197649,attended,EPP,181452
197652,attended,EPP,181452
197653,attended,S&D,181452
197655,attended,ECR,181452
197658,attended,S&D,181452
197662,attended,EPP,181452
197670,attended,S&D,181452
197677,attended,S&D,181452
197679,attended,EPP,181452
197682,attended,S&D,181452
197684,excused,GUE/NGL,181452
197687,attended,Patriots,181452
197690,attended,Patriots,181452
197691,attended,Patriots,181452
197694,attended,S&D,181452
197697,attended,S&D,181452
197699,attended,GUE/NGL,181452
197701,attended,GUE/NGL,181452
197702,attended,S&D,181452
197711,attended,EPP,181452
197718,attended,S&D,181452
197719,attended,S&D,181452
197721,attended,S&D,181452
197722,attended,S&D,181452
197734,attended,NA,181452
197738,attended,EPP,181452
197763,attended,ESN,181452
197769,attended,Renew,181452
197770,attended,Renew,181452
197772,attended,Greens/EFA,181452
197773,attended,ECR,181452
197778,attended,EPP,181452
197780,attended,Renew,181452
197781,attended,Renew,181452
197782,attended,S&D,181452
197784,attended,EPP,181452
197786,attended,Patriots,181452
197794,attended,ECR,181452
197795,attended,GUE/NGL,181452
197800,attended,S&D,181452
197810,attended,S&D,181452
197818,attended,Renew,181452
197820,attended,ECR,181452
197824,attended,ECR,181452
197829,attended,Patriots,181452
197831,attended,Patriots,181452
197832,attended,Greens/EFA,181452
197839,attended,EPP,181452
197840,attended,EPP,181452
197841,attended,EPP,181452
197842,attended,NA,181452
197845,attended,S&D,181452
197863,attended,EPP,181452
197870,attended,Greens/EFA,181452
198073,attended,Renew,181452
198076,attended,Greens/EFA,181452
198084,excused,Renew,181452
198176,attended,Patriots,181452
198183,attended,S&D,181452
198373,attended,NA,181452
198490,attended,ECR,181452
199941,attended,S&D,181452
200345,attended,Patriots,181452
201945,attended,Greens/EFA,181452
202036,attended,EPP,181452
202073,attended,S&D,181452
204129,attended,EPP,181452
204333,attended,EPP,181452
204336,attended,EPP,181452
204413,attended,S&D,181452
204414,attended,Patriots,181452
204418,attended,S&D,181452
204419,attended,Renew,181452
204449,attended,EPP,181452
206158,attended,EPP,181452
208722,attended,Greens/EFA,181452
210480,attended,S&D,181452
213330,attended,Patriots,181452
214839,attended,Renew,181452
218347,attended,S&D,181452
219652,attended,EPP,181452
220801,attended,Renew,181452
220840,attended,Patriots,181452
220871,attended,ECR,181452
220896,attended,EPP,181452
220897,attended,Patriots,181452
220908,attended,EPP,181452
229839,attended,S&D,181452
230085,attended,S&D,181452
233862,attended,S&D,181452
236050,attended,Patriots,181452
236053,attended,GUE/NGL,181452
239260,attended,ECR,181452
245018,attended,S&D,181452
245770,attended,GUE/NGL,181452
247735,attended,S&D,181452
249982,attended,ESN,181452
251324,attended,EPP,181452
251874,attended,EPP,181452
256803,attended,S&D,181452
256804,attended,EPP,181452
256805,attended,GUE/NGL,181452
256806,attended,ECR,181452
256807,attended,Renew,181452
256808,attended,ESN,181452
256809,attended,EPP,181452
256811,attended,ECR,181452
256813,attended,Greens/EFA,181452
256815,attended,Renew,181452
256820,attended,EPP,181452
256823,attended,GUE/NGL,181452
256824,attended,S&D,181452
256829,attended,S&D,181452
256830,attended,S&D,181452
256831,attended,EPP,181452
256833,attended,Greens/EFA,181452
256834,attended,Patriots,181452
256839,attended,Renew,181452
256840,attended,EPP,181452
256841,attended,Renew,181452
256842,attended,Patriots,181452
256843,attended,Patriots,181452
256844,attended,Patriots,181452
256845,attended,ECR,181452
256846,attended,EPP,181452
256847,attended,EPP,181452
256851,attended,NA,181452
256852,attended,Patriots,181452
256853,attended,Patriots,181452
256855,attended,Patriots,181452
256857,attended,Patriots,181452
256858,attended,NA,181452
256859,attended,Patriots,181452
256860,attended,Patriots,181452
256861,attended,EPP,181452
256862,attended,EPP,181452
256865,attended,EPP,181452
256866,attended,EPP,181452
256869,attended,Renew,181452
256870,attended,Renew,181452
256871,attended,NA,181452
256872,attended,Patriots,181452
256874,attended,Patriots,181452
256876,attended,Patriots,181452
256877,attended,Patriots,181452
256878,attended,Patriots,181452
256879,attended,Renew,181452
256880,attended,S&D,181452
256881,attended,Patriots,181452
256882,attended,Patriots,181452
256883,attended,Patriots,181452
256884,attended,ECR,181452
256885,attended,S&D,181452
256886,attended,Patriots,181452
256887,attended,EPP,181452
256888,attended,Patriots,181452
256889,attended,EPP,181452
256890,attended,GUE/NGL,181452
256891,attended,Renew,181452
256893,attended,Patriots,181452
256895,attended,Patriots,181452
256896,attended,Patriots,181452
256898,attended,S&D,181452
256899,attended,S&D,181452
256901,attended,S&D,181452
256902,attended,S&D,181452
256903,attended,S&D,181452
256904,attended,S&D,181452
256905,attended,S&D,181452
256907,attended,ECR,181452
256908,attended,S&D,181452
256909,attended,Patriots,181452
256910,attended,GUE/NGL,181452
256911,attended,GUE/NGL,181452
256912,attended,GUE/NGL,181452
256915,attended,Greens/EFA,181452
256916,attended,Greens/EFA,181452
256917,attended,Greens/EFA,181452
256918,attended,EPP,181452
256919,attended,EPP,181452
256920,attended,EPP,181452
256921,attended,EPP,181452
256924,attended,ESN,181452
256928,attended,ESN,181452
256934,excused,S&D,181452
256935,attended,S&D,181452
256936,attended,S&D,181452
256937,attended,S&D,181452
256938,attended,S&D,181452
256941,attended,ESN,181452
256942,attended,ESN,181452
256943,attended,EPP,181452
256945,attended,ESN,181452
256946,attended,Renew,181452
256947,excused,EPP,181452
256949,attended,ESN,181452
256950,attended,EPP,181452
256951,attended,ESN,181452
256952,attended,GUE/NGL,181452
256954,attended,Patriots,181452
256955,attended,NA,181452
256957,attended,ESN,181452
256959,attended,ESN,181452
256961,attended,GUE/NGL,181452
256962,attended,Renew,181452
256964,attended,Greens/EFA,181452
256965,attended,Greens/EFA,181452
256966,attended,NA,181452
256968,attended,EPP,181452
256969,attended,NA,181452
256970,attended,Renew,181452
256971,attended,NA,181452
256973,attended,EPP,181452
256974,attended,EPP,181452
256976,attended,Renew,181452
256977,attended,EPP,181452
256979,attended,EPP,181452
256980,attended,EPP,181452
256981,attended,Patriots,181452
256983,attended,EPP,181452
256985,attended,EPP,181452
256986,attended,ECR,181452
256987,attended,Renew,181452
256989,attended,NA,181452
256990,attended,Greens/EFA,181452
256993,attended,S&D,181452
256994,attended,S&D,181452
256997,attended,S&D,181452
256998,attended,Patriots,181452
256999,attended,S&D,181452
257000,attended,ECR,181452
257001,attended,S&D,181452
257002,attended,S&D,181452
257003,attended,Renew,181452
257005,attended,NA,181452
257007,attended,NA,181452
257009,excused,GUE/NGL,181452
257010,attended,Renew,181452
257011,attended,Renew,181452
257012,attended,GUE/NGL,181452
257015,attended,Greens/EFA,181452
257016,attended,Greens/EFA,181452
257018,attended,NA,181452
257019,attended,NA,181452
257020,attended,Renew,181452
257021,attended,ECR,181452
257022,attended,ECR,181452
257023,attended,GUE/NGL,181452
257024,attended,Patriots,181452
257025,attended,ECR,181452
257026,attended,EPP,181452
257027,attended,EPP,181452
257028,attended,EPP,181452
257029,attended,Patriots,181452
257030,attended,EPP,181452
257031,attended,EPP,181452
257032,attended,EPP,181452
257033,attended,EPP,181452
257034,attended,EPP,181452
257035,excused,EPP,181452
257037,attended,Renew,181452
257038,attended,Renew,181452
257039,attended,EPP,181452
257040,attended,EPP,181452
257041,attended,EPP,181452
257043,attended,EPP,181452
257044,attended,Greens/EFA,181452
257045,attended,EPP,181452
257046,attended,EPP,181452
257047,attended,EPP,181452
257048,attended,EPP,181452
257049,attended,EPP,181452
257050,attended,Patriots,181452
257052,attended,ECR,181452
257053,attended,S&D,181452
257054,attended,Patriots,181452
257055,attended,ECR,181452
257056,attended,ECR,181452
257058,attended,ECR,181452
257059,attended,S&D,181452
257060,attended,ECR,181452
257063,attended,GUE/NGL,181452
257064,attended,Patriots,181452
257065,attended,EPP,181452
257066,attended,S&D,181452
257067,attended,NA,181452
257068,attended,EPP,181452
257069,attended,ESN,181452
257070,attended,ESN,181452
257071,attended,S&D,181452
257072,attended,Patriots,181452
257073,attended,ECR,181452
257076,attended,ECR,181452
257077,attended,ECR,181452
257078,attended,EPP,181452
257079,attended,S&D,181452
257080,attended,ECR,181452
257081,attended,EPP,181452
257082,attended,EPP,181452
257083,attended,GUE/NGL,181452
257084,attended,S&D,181452
257086,attended,ECR,181452
257087,attended,S&D,181452
257088,attended,S&D,181452
257089,attended,EPP,181452
257090,attended,ECR,181452
257091,attended,ECR,181452
257092,attended,GUE/NGL,181452
257093,attended,ECR,181452
257094,attended,ECR,181452
257095,attended,ECR,181452
257096,attended,ECR,181452
257098,attended,S&D,181452
257099,attended,ECR,181452
257100,attended,S&D,181452
257101,attended,S&D,181452
257102,attended,S&D,181452
257103,attended,S&D,181452
257104,attended,ECR,181452
257106,attended,S&D,181452
257107,attended,EPP,181452
257108,attended,S&D,181452
257109,attended,ECR,181452
257110,attended,Renew,181452
257112,attended,Renew,181452
257113,attended,ECR,181452
257114,attended,ECR,181452
257115,attended,ECR,181452
257116,attended,ECR,181452
257117,attended,ECR,181452
257118,attended,NA,181452
257119,attended,ECR,181452
257120,attended,NA,181452
257121,attended,S&D,181452
257123,attended,S&D,181452
257124,attended,S&D,181452
257125,attended,Patriots,181452
257126,attended,GUE/NGL,181452
257127,attended,GUE/NGL,181452
257128,attended,EPP,181452
257131,attended,Patriots,181452
257133,attended,GUE/NGL,181452
257135,attended,GUE/NGL,181452
257137,attended,EPP,181452
257138,attended,GUE/NGL,181452
257140,attended,GUE/NGL,181452
257143,attended,ECR,181452
257144,attended,ECR,181452
257145,attended,ECR,181452
257147,attended,ECR,181452
257148,attended,S&D,181452
257149,attended,ECR,181452
257150,attended,ECR,181452
257151,attended,EPP,181452
257155,attended,GUE/NGL,181452
257160,attended,S&D,181452
257169,attended,S&D,181452
257170,attended,S&D,181452
257237,attended,EPP,181452
257238,attended,S&D,181452
257255,attended,ESN,181452
257257,attended,Renew,181452
257259,attended,Renew,181452
257296,attended,EPP,181452
257298,attended,Renew,181452
257299,attended,GUE/NGL,181452
257300,attended,Renew,181452
257437,attended,Greens/EFA,181452
257438,excused,Renew,181452
257457,attended,ESN,181452
260035,attended,S&D,181452
260724,attended,Patriots,181452
261038,attended,Patriots,181452
261796,attended,Patriots,181452
261797,attended,Patriots,181452
262021,attended,EPP,181452
267485,attended,ESN,181452
270261,attended,Patriots,181452
270719,attended,GUE/NGL,181452
