mepid,result,eugroup,identifier
257000,for,ECR,195437
4746,for,ECR,195437
23788,for,ECR,195437
257073,for,ECR,195437
197501,for,ECR,195437
99878,for,ECR,195437
257096,for,ECR,195437
257093,for,ECR,195437
257147,for,ECR,195437
257094,for,ECR,195437
257095,for,ECR,195437
257076,for,ECR,195437
257091,for,ECR,195437
96810,for,ECR,195437
197607,for,ECR,195437
257097,for,ECR,195437
256986,for,ECR,195437
197794,for,ECR,195437
257055,for,ECR,195437
197516,for,ECR,195437
257022,for,ECR,195437
257256,for,ECR,195437
257056,for,ECR,195437
220871,for,ECR,195437
256845,for,ECR,195437
197493,for,ECR,195437
257149,for,ECR,195437
257077,for,ECR,195437
4395,for,ECR,195437
257060,for,ECR,195437
257080,for,ECR,195437
239260,for,ECR,195437
257058,for,ECR,195437
257086,for,ECR,195437
257150,for,ECR,195437
257145,for,ECR,195437
256907,for,ECR,195437
197820,for,ECR,195437
257104,for,ECR,195437
197773,for,ECR,195437
197545,for,ECR,195437
257113,for,ECR,195437
125325,for,ECR,195437
257021,for,ECR,195437
257025,for,ECR,195437
197553,for,ECR,195437
204346,for,ECR,195437
197655,for,ECR,195437
257090,for,ECR,195437
96697,for,ECR,195437
257163,for,ECR,195437
256806,for,ECR,195437
257258,for,ECR,195437
256983,for,ECR,195437
257099,for,ECR,195437
256811,for,ECR,195437
257143,for,ECR,195437
257052,for,ECR,195437
123562,for,ECR,195437
124877,for,ECR,195437
197572,for,ECR,195437
28615,for,ECR,195437
124884,for,ECR,195437
256808,for,ESN,195437
257043,for,PPE,195437
197490,for,PPE,195437
256820,for,PPE,195437
113523,for,PPE,195437
96808,for,PPE,195437
24922,for,PPE,195437
197492,for,PPE,195437
256887,for,PPE,195437
256947,for,PPE,195437
197534,for,PPE,195437
197679,for,PPE,195437
197408,for,PPE,195437
197410,for,PPE,195437
197636,for,PPE,195437
251324,for,PPE,195437
204129,for,PPE,195437
125012,for,PPE,195437
257047,for,PPE,195437
257081,for,PPE,195437
257051,for,PPE,195437
