mepid,result,eugroup,identifier
257116,for,ECR,195447
256808,for,ESN,195447
256858,for,NI,195447
23868,for,NI,195447
256960,for,NI,195447
124858,for,NI,195447
25758,for,NI,195447
256939,for,NI,195447
198373,for,NI,195447
197734,for,NI,195447
257018,for,NI,195447
256989,for,NI,195447
125093,for,NI,195447
96653,for,NI,195447
124834,for,NI,195447
256966,for,NI,195447
256967,for,NI,195447
256955,for,NI,195447
113523,for,PPE,195447
204333,for,PPE,195447
124807,for,PPE,195447
260724,for,PfE,195447
28150,for,PfE,195447
96830,for,PfE,195447
23816,for,PfE,195447
124715,for,PfE,195447
256860,for,PfE,195447
256855,for,PfE,195447
256859,for,PfE,195447
257300,for,Renew,195447
197403,for,S&D,195447
256934,for,S&D,195447
124867,for,S&D,195447
256880,for,S&D,195447
1294,for,S&D,195447
96812,for,S&D,195447
256904,for,S&D,195447
257101,for,S&D,195447
257160,for,S&D,195447
210480,for,S&D,195447
197591,for,S&D,195447
197810,for,S&D,195447
257106,for,S&D,195447
28419,for,S&D,195447
257138,for,The Left,195447
197533,for,The Left,195447
197684,for,The Left,195447
187917,for,The Left,195447
124984,for,The Left,195447
197574,for,The Left,195447
197529,for,The Left,195447
257155,for,The Left,195447
197468,for,The Left,195447
256961,for,The Left,195447
124985,for,The Left,195447
256913,for,The Left,195447
197795,for,The Left,195447
257012,for,The Left,195447
197416,for,The Left,195447
270719,for,The Left,195447
256912,for,The Left,195447
125023,for,The Left,195447
256890,for,The Left,195447
197699,for,The Left,195447
257063,for,The Left,195447
236053,for,The Left,195447
245770,for,The Left,195447
257140,for,The Left,195447
257083,for,The Left,195447
257135,for,The Left,195447
256952,for,The Left,195447
257126,for,The Left,195447
256911,for,The Left,195447
190517,for,The Left,195447
257009,for,The Left,195447
256910,for,The Left,195447
124813,for,The Left,195447
257015,for,Verts/ALE,195447
197439,for,Verts/ALE,195447
256995,for,Verts/ALE,195447
86793,for,Verts/ALE,195447
197503,for,Verts/ALE,195447
183916,for,Verts/ALE,195447
197549,for,Verts/ALE,195447
257130,for,Verts/ALE,195447
96752,for,Verts/ALE,195447
197398,for,Verts/ALE,195447
197395,for,Verts/ALE,195447
197461,for,Verts/ALE,195447
96675,for,Verts/ALE,195447
257132,for,Verts/ALE,195447
197462,for,Verts/ALE,195447
257016,for,Verts/ALE,195447
193292,for,Verts/ALE,195447
24942,for,Verts/ALE,195447
197464,for,Verts/ALE,195447
2152,for,Verts/ALE,195447
197466,for,Verts/ALE,195447
197573,for,Verts/ALE,195447
256813,for,Verts/ALE,195447
197832,for,Verts/ALE,195447
256964,for,Verts/ALE,195447
197500,for,Verts/ALE,195447
257139,for,Verts/ALE,195447
256990,for,Verts/ALE,195447
256965,for,Verts/ALE,195447
97236,for,Verts/ALE,195447
256978,for,Verts/ALE,195447
256956,against,ECR,195447
257117,against,ECR,195447
257000,against,ECR,195447
124760,against,ECR,195447
4746,against,ECR,195447
23788,against,ECR,195447
257073,against,ECR,195447
197501,against,ECR,195447
99878,against,ECR,195447
257096,against,ECR,195447
257093,against,ECR,195447
257147,against,ECR,195447
257094,against,ECR,195447
257095,against,ECR,195447
257076,against,ECR,195447
257091,against,ECR,195447
96810,against,ECR,195447
197607,against,ECR,195447
198490,against,ECR,195447
257097,against,ECR,195447
256986,against,ECR,195447
197794,against,ECR,195447
257055,against,ECR,195447
257144,against,ECR,195447
197516,against,ECR,195447
257022,against,ECR,195447
257256,against,ECR,195447
257056,against,ECR,195447
197469,against,ECR,195447
220871,against,ECR,195447
256845,against,ECR,195447
197493,against,ECR,195447
257149,against,ECR,195447
257077,against,ECR,195447
4395,against,ECR,195447
257060,against,ECR,195447
257080,against,ECR,195447
239260,against,ECR,195447
257058,against,ECR,195447
257086,against,ECR,195447
30123,against,ECR,195447
257150,against,ECR,195447
257145,against,ECR,195447
256907,against,ECR,195447
197820,against,ECR,195447
257104,against,ECR,195447
197773,against,ECR,195447
197545,against,ECR,195447
257113,against,ECR,195447
125325,against,ECR,195447
257021,against,ECR,195447
257025,against,ECR,195447
257119,against,ECR,195447
197553,against,ECR,195447
204346,against,ECR,195447
257114,against,ECR,195447
197655,against,ECR,195447
257090,against,ECR,195447
96697,against,ECR,195447
257163,against,ECR,195447
256925,against,ECR,195447
256806,against,ECR,195447
257258,against,ECR,195447
256884,against,ECR,195447
256983,against,ECR,195447
125106,against,ECR,195447
257099,against,ECR,195447
256811,against,ECR,195447
257143,against,ECR,195447
257052,against,ECR,195447
123562,against,ECR,195447
124877,against,ECR,195447
197572,against,ECR,195447
28615,against,ECR,195447
124884,against,ECR,195447
256951,against,ESN,195447
256929,against,ESN,195447
256948,against,ESN,195447
256945,against,ESN,195447
128483,against,ESN,195447
256928,against,ESN,195447
197556,against,ESN,195447
256949,against,ESN,195447
256942,against,ESN,195447
256941,against,ESN,195447
256957,against,ESN,195447
256924,against,ESN,195447
257262,against,ESN,195447
249982,against,ESN,195447
256944,against,ESN,195447
267485,against,ESN,195447
256959,against,ESN,195447
257255,against,ESN,195447
257070,against,ESN,195447
257062,against,ESN,195447
197763,against,ESN,195447
257125,against,ESN,195447
257260,against,ESN,195447
257067,against,NI,195447
256851,against,NI,195447
257007,against,NI,195447
257118,against,NI,195447
257019,against,NI,195447
257043,against,PPE,195447
197490,against,PPE,195447
256820,against,PPE,195447
96808,against,PPE,195447
24922,against,PPE,195447
197492,against,PPE,195447
256887,against,PPE,195447
256947,against,PPE,195447
197534,against,PPE,195447
197679,against,PPE,195447
197408,against,PPE,195447
197410,against,PPE,195447
197648,against,PPE,195447
197636,against,PPE,195447
277777,against,PPE,195447
251324,against,PPE,195447
204129,against,PPE,195447
125012,against,PPE,195447
257047,against,PPE,195447
257081,against,PPE,195447
257051,against,PPE,195447
257296,against,PPE,195447
28122,against,PPE,195447
256814,against,PPE,195447
124861,against,PPE,195447
257034,against,PPE,195447
257078,against,PPE,195447
257028,against,PPE,195447
256862,against,PPE,195447
257237,against,PPE,195447
197473,against,PPE,195447
257048,against,PPE,195447
96787,against,PPE,195447
99945,against,PPE,195447
28226,against,PPE,195447
257035,against,PPE,195447
197649,against,PPE,195447
257137,against,PPE,195447
256840,against,PPE,195447
1917,against,PPE,195447
197414,against,PPE,195447
2341,against,PPE,195447
257032,against,PPE,195447
251874,against,PPE,195447
125204,against,PPE,195447
202036,against,PPE,195447
256919,against,PPE,195447
125027,against,PPE,195447
97399,against,PPE,195447
220908,against,PPE,195447
262021,against,PPE,195447
256985,against,PPE,195447
197514,against,PPE,195447
257033,against,PPE,195447
197646,against,PPE,195447
197412,against,PPE,195447
278406,against,PPE,195447
22418,against,PPE,195447
124895,against,PPE,195447
96780,against,PPE,195447
257065,against,PPE,195447
256918,against,PPE,195447
197517,against,PPE,195447
257031,against,PPE,195447
197840,against,PPE,195447
96934,against,PPE,195447
125068,against,PPE,195447
96668,against,PPE,195447
249603,against,PPE,195447
256831,against,PPE,195447
256973,against,PPE,195447
197523,against,PPE,195447
197406,against,PPE,195447
256846,against,PPE,195447
256861,against,PPE,195447
276060,against,PPE,195447
197525,against,PPE,195447
97968,against,PPE,195447
256864,against,PPE,195447
256865,against,PPE,195447
277057,against,PPE,195447
256920,against,PPE,195447
95074,against,PPE,195447
23781,against,PPE,195447
204336,against,PPE,195447
1927,against,PPE,195447
124808,against,PPE,195447
220896,against,PPE,195447
28399,against,PPE,195447
96791,against,PPE,195447
124806,against,PPE,195447
190713,against,PPE,195447
257082,against,PPE,195447
96936,against,PPE,195447
197841,against,PPE,195447
256980,against,PPE,195447
197662,against,PPE,195447
256943,against,PPE,195447
256974,against,PPE,195447
28400,against,PPE,195447
197711,against,PPE,195447
72779,against,PPE,195447
257151,against,PPE,195447
197647,against,PPE,195447
124802,against,PPE,195447
257027,against,PPE,195447
256847,against,PPE,195447
4289,against,PPE,195447
124701,against,PPE,195447
107212,against,PPE,195447
257049,against,PPE,195447
257040,against,PPE,195447
110673,against,PPE,195447
197738,against,PPE,195447
40599,against,PPE,195447
197404,against,PPE,195447
257107,against,PPE,195447
257128,against,PPE,195447
257041,against,PPE,195447
124850,against,PPE,195447
188945,against,PPE,195447
188096,against,PPE,195447
197413,against,PPE,195447
206158,against,PPE,195447
125670,against,PPE,195447
98219,against,PPE,195447
256809,against,PPE,195447
256979,against,PPE,195447
28223,against,PPE,195447
197425,against,PPE,195447
86057,against,PPE,195447
197426,against,PPE,195447
197417,against,PPE,195447
197784,against,PPE,195447
256889,against,PPE,195447
257068,against,PPE,195447
119435,against,PPE,195447
257026,against,PPE,195447
257089,against,PPE,195447
256968,against,PPE,195447
204449,against,PPE,195447
197402,against,PPE,195447
125104,against,PPE,195447
219652,against,PPE,195447
124795,against,PPE,195447
256804,against,PPE,195447
256950,against,PPE,195447
28617,against,PPE,195447
37324,against,PPE,195447
96756,against,PPE,195447
98582,against,PPE,195447
96761,against,PPE,195447
125065,against,PPE,195447
204400,against,PPE,195447
197863,against,PPE,195447
197429,against,PPE,195447
197405,against,PPE,195447
257045,against,PPE,195447
257046,against,PPE,195447
28229,against,PPE,195447
256977,against,PPE,195447
260695,against,PPE,195447
39725,against,PPE,195447
197652,against,PPE,195447
197421,against,PPE,195447
197606,against,PPE,195447
124713,against,PPE,195447
124893,against,PPE,195447
197621,against,PPE,195447
185341,against,PPE,195447
96933,against,PPE,195447
130881,against,PfE,195447
197691,against,PfE,195447
124973,against,PfE,195447
261797,against,PfE,195447
277178,against,PfE,195447
256998,against,PfE,195447
256881,against,PfE,195447
257024,against,PfE,195447
256878,against,PfE,195447
257064,against,PfE,195447
257072,against,PfE,195447
197829,against,PfE,195447
220840,against,PfE,195447
256921,against,PfE,195447
256886,against,PfE,195447
256981,against,PfE,195447
256874,against,PfE,195447
256853,against,PfE,195447
192254,against,PfE,195447
256876,against,PfE,195447
256896,against,PfE,195447
197628,against,PfE,195447
94649,against,PfE,195447
189065,against,PfE,195447
197627,against,PfE,195447
197528,against,PfE,195447
270261,against,PfE,195447
256996,against,PfE,195447
261038,against,PfE,195447
256872,against,PfE,195447
256895,against,PfE,195447
197623,against,PfE,195447
257029,against,PfE,195447
256843,against,PfE,195447
126699,against,PfE,195447
256877,against,PfE,195447
256893,against,PfE,195447
204414,against,PfE,195447
256844,against,PfE,195447
256882,against,PfE,195447
197690,against,PfE,195447
197831,against,PfE,195447
200345,against,PfE,195447
256888,against,PfE,195447
256875,against,PfE,195447
185771,against,PfE,195447
5736,against,PfE,195447
257069,against,PfE,195447
103246,against,PfE,195447
256987,against,Renew,195447
256869,against,Renew,195447
197400,against,Renew,195447
204332,against,Renew,195447
124766,against,Renew,195447
197781,against,Renew,195447
257003,against,Renew,195447
257110,against,Renew,195447
257020,against,Renew,195447
197577,against,Renew,195447
256841,against,Renew,195447
96711,against,Renew,195447
256891,against,Renew,195447
197463,against,Renew,195447
197558,against,Renew,195447
257057,against,Renew,195447
257297,against,Renew,195447
197504,against,Renew,195447
256870,against,Renew,195447
197430,against,Renew,195447
197589,against,Renew,195447
257038,against,Renew,195447
256970,against,Renew,195447
96940,against,Renew,195447
197443,against,Renew,195447
840,against,Renew,195447
204419,against,Renew,195447
197780,against,Renew,195447
197557,against,Renew,195447
197618,against,Renew,195447
197543,against,Renew,195447
197444,against,Renew,195447
135511,against,Renew,195447
198073,against,Renew,195447
197770,against,Renew,195447
197624,against,Renew,195447
197447,against,Renew,195447
197401,against,Renew,195447
257013,against,Renew,195447
191693,against,Renew,195447
197818,against,Renew,195447
22858,against,Renew,195447
257037,against,Renew,195447
197445,against,Renew,195447
198084,against,Renew,195447
124866,against,Renew,195447
197494,against,Renew,195447
96709,against,Renew,195447
257259,against,Renew,195447
257298,against,Renew,195447
257301,against,Renew,195447
257010,against,Renew,195447
197432,against,Renew,195447
129073,against,Renew,195447
257257,against,Renew,195447
124846,against,Renew,195447
256815,against,Renew,195447
256971,against,Renew,195447
256946,against,Renew,195447
256926,against,Renew,195447
256962,against,Renew,195447
197672,against,Renew,195447
124700,against,Renew,195447
257438,against,Renew,195447
257061,against,Renew,195447
257112,against,Renew,195447
130100,against,Renew,195447
256879,against,Renew,195447
214839,against,Renew,195447
197769,against,Renew,195447
220801,against,Renew,195447
257011,against,Renew,195447
256807,against,Renew,195447
119652,against,S&D,195447
202073,against,S&D,195447
257123,against,S&D,195447
256829,against,S&D,195447
256936,against,S&D,195447
247735,against,S&D,195447
197658,against,S&D,195447
197498,against,S&D,195447
197435,against,S&D,195447
96681,against,S&D,195447
257108,against,S&D,195447
112748,against,S&D,195447
4267,against,S&D,195447
197440,against,S&D,195447
257100,against,S&D,195447
197782,against,S&D,195447
245018,against,S&D,195447
256937,against,S&D,195447
256938,against,S&D,195447
40224,against,S&D,195447
38542,against,S&D,195447
257087,against,S&D,195447
33998,against,S&D,195447
197579,against,S&D,195447
237465,against,S&D,195447
257088,against,S&D,195447
256823,against,S&D,195447
125046,against,S&D,195447
257098,against,S&D,195447
256906,against,S&D,195447
257066,against,S&D,195447
197391,against,S&D,195447
101585,against,S&D,195447
197702,against,S&D,195447
28298,against,S&D,195447
96833,against,S&D,195447
256901,against,S&D,195447
197694,against,S&D,195447
257075,against,S&D,195447
256997,against,S&D,195447
257059,against,S&D,195447
257079,against,S&D,195447
197718,against,S&D,195447
257102,against,S&D,195447
124785,against,S&D,195447
256830,against,S&D,195447
256803,against,S&D,195447
197682,against,S&D,195447
197800,against,S&D,195447
122978,against,S&D,195447
197392,against,S&D,195447
256992,against,S&D,195447
112747,against,S&D,195447
256898,against,S&D,195447
197491,against,S&D,195447
197697,against,S&D,195447
1909,against,S&D,195447
230085,against,S&D,195447
125042,against,S&D,195447
197721,against,S&D,195447
197719,against,S&D,195447
91636,against,S&D,195447
256824,against,S&D,195447
257727,against,S&D,195447
124691,against,S&D,195447
204418,against,S&D,195447
257053,against,S&D,195447
256994,against,S&D,195447
197497,against,S&D,195447
124722,against,S&D,195447
28347,against,S&D,195447
124799,against,S&D,195447
257103,against,S&D,195447
257111,against,S&D,195447
124784,against,S&D,195447
124836,against,S&D,195447
257238,against,S&D,195447
256993,against,S&D,195447
244571,against,S&D,195447
256903,against,S&D,195447
112744,against,S&D,195447
256902,against,S&D,195447
96998,against,S&D,195447
229839,against,S&D,195447
256935,against,S&D,195447
218347,against,S&D,195447
204413,against,S&D,195447
197722,against,S&D,195447
257001,against,S&D,195447
256905,against,S&D,195447
37312,against,S&D,195447
257084,against,S&D,195447
197670,against,S&D,195447
256999,against,S&D,195447
197677,against,S&D,195447
96932,against,S&D,195447
257085,against,S&D,195447
257071,against,S&D,195447
256885,against,S&D,195447
257148,against,S&D,195447
275087,against,S&D,195447
5729,against,S&D,195447
260035,against,S&D,195447
34232,against,S&D,195447
199941,against,S&D,195447
185619,against,S&D,195447
5392,against,S&D,195447
256805,against,The Left,195447
257092,against,The Left,195447
124736,against,The Left,195447
127766,against,The Left,195447
2268,against,The Left,195447
201945,against,Verts/ALE,195447
257457,abstention,ESN,195447
190574,abstention,ESN,195447
257005,abstention,NI,195447
256900,abstention,NI,195447
256969,abstention,NI,195447
256871,abstention,NI,195447
101039,abstention,PfE,195447
197786,abstention,PfE,195447
257131,abstention,PfE,195447
256834,abstention,PfE,195447
198176,abstention,PfE,195447
256842,abstention,PfE,195447
256909,abstention,PfE,195447
256954,abstention,PfE,195447
38511,abstention,PfE,195447
197578,abstention,PfE,195447
197825,abstention,PfE,195447
272024,abstention,PfE,195447
220897,abstention,PfE,195447
257050,abstention,PfE,195447
197580,abstention,PfE,195447
125001,abstention,PfE,195447
233862,abstention,S&D,195447
197449,abstention,Verts/ALE,195447
197470,abstention,Verts/ALE,195447
256915,abstention,Verts/ALE,195447
106936,abstention,Verts/ALE,195447
278815,abstention,Verts/ALE,195447
197460,abstention,Verts/ALE,195447
208722,abstention,Verts/ALE,195447
197802,abstention,Verts/ALE,195447
257044,abstention,Verts/ALE,195447
198076,abstention,Verts/ALE,195447
256833,abstention,Verts/ALE,195447
111412,abstention,Verts/ALE,195447
256916,abstention,Verts/ALE,195447
58766,abstention,Verts/ALE,195447
197772,abstention,Verts/ALE,195447
257437,abstention,Verts/ALE,195447
190464,abstention,Verts/ALE,195447
