mepid,result,eugroup,identifier
840,attended,Renew,172529
1294,attended,S&D,172529
1917,attended,EPP,172529
1927,attended,EPP,172529
2152,attended,Greens/EFA,172529
2268,attended,GUE/NGL,172529
2341,attended,EPP,172529
4267,attended,S&D,172529
4289,attended,EPP,172529
4395,attended,ECR,172529
4746,attended,ECR,172529
5392,attended,S&D,172529
5729,attended,S&D,172529
5736,attended,Patriots,172529
22418,attended,EPP,172529
22858,attended,Renew,172529
23699,attended,NA,172529
23781,attended,EPP,172529
23788,attended,ECR,172529
23816,attended,Patriots,172529
23868,attended,NA,172529
24922,attended,EPP,172529
24942,attended,Greens/EFA,172529
25758,attended,NA,172529
28122,attended,EPP,172529
28150,attended,Patriots,172529
28219,attended,EPP,172529
28223,attended,EPP,172529
28226,attended,EPP,172529
28307,attended,S&D,172529
28347,attended,S&D,172529
28390,attended,EPP,172529
28399,attended,EPP,172529
28400,attended,EPP,172529
28419,attended,S&D,172529
28615,attended,ECR,172529
28617,attended,EPP,172529
30123,attended,ECR,172529
30482,attended,GUE/NGL,172529
33998,attended,S&D,172529
34232,attended,S&D,172529
36392,attended,Patriots,172529
37312,attended,S&D,172529
37324,attended,EPP,172529
38542,attended,S&D,172529
39725,attended,EPP,172529
40224,attended,S&D,172529
40599,attended,EPP,172529
58766,attended,Greens/EFA,172529
72779,excused,EPP,172529
86057,attended,EPP,172529
86793,attended,Greens/EFA,172529
88552,attended,Patriots,172529
88882,attended,S&D,172529
91636,attended,S&D,172529
94649,attended,Patriots,172529
96653,attended,NA,172529
96668,attended,EPP,172529
96675,attended,Greens/EFA,172529
96681,attended,S&D,172529
96709,attended,Renew,172529
96711,attended,Renew,172529
96752,attended,Greens/EFA,172529
96756,attended,EPP,172529
96761,attended,EPP,172529
96780,attended,EPP,172529
96787,attended,EPP,172529
96791,attended,EPP,172529
96808,attended,EPP,172529
96810,attended,ECR,172529
96811,attended,EPP,172529
96812,attended,S&D,172529
96826,attended,Patriots,172529
96830,attended,Patriots,172529
96833,attended,S&D,172529
96932,attended,S&D,172529
96933,attended,EPP,172529
96934,attended,EPP,172529
96936,attended,EPP,172529
96940,attended,Renew,172529
96998,attended,S&D,172529
97236,attended,Greens/EFA,172529
97399,attended,EPP,172529
97968,attended,EPP,172529
98219,attended,EPP,172529
98341,attended,EPP,172529
98582,attended,EPP,172529
99878,attended,ECR,172529
99945,attended,EPP,172529
101039,attended,Patriots,172529
101585,attended,S&D,172529
103246,attended,Patriots,172529
107212,attended,EPP,172529
110673,attended,EPP,172529
111412,attended,Greens/EFA,172529
112744,attended,S&D,172529
112747,excused,S&D,172529
112748,attended,S&D,172529
113523,attended,EPP,172529
118859,attended,EPP,172529
118949,attended,PfE,172529
119435,attended,EPP,172529
119652,attended,S&D,172529
122978,attended,S&D,172529
123562,attended,ECR,172529
124691,attended,S&D,172529
124700,attended,Renew,172529
124701,attended,EPP,172529
124713,attended,EPP,172529
124715,attended,Patriots,172529
124722,attended,S&D,172529
124736,attended,GUE/NGL,172529
124760,attended,ECR,172529
124766,attended,Renew,172529
124784,attended,S&D,172529
124785,attended,S&D,172529
124795,attended,EPP,172529
124799,attended,S&D,172529
124802,attended,EPP,172529
124806,attended,EPP,172529
124807,attended,EPP,172529
124808,attended,EPP,172529
124813,attended,GUE/NGL,172529
124828,attended,EPP,172529
124834,attended,NA,172529
124836,attended,S&D,172529
124846,attended,S&D,172529
124850,excused,EPP,172529
124858,attended,NA,172529
124861,attended,EPP,172529
124866,attended,Renew,172529
124867,attended,S&D,172529
124875,attended,Patriots,172529
124877,attended,ECR,172529
124884,attended,ECR,172529
124893,attended,EPP,172529
124895,attended,EPP,172529
124973,attended,Patriots,172529
124984,attended,GUE/NGL,172529
124985,attended,GUE/NGL,172529
125001,attended,Patriots,172529
125023,attended,GUE/NGL,172529
125027,attended,EPP,172529
125042,attended,S&D,172529
125046,attended,S&D,172529
125052,attended,Patriots,172529
125065,attended,EPP,172529
125068,attended,EPP,172529
125093,attended,NA,172529
125104,attended,EPP,172529
125106,attended,ECR,172529
125204,attended,EPP,172529
125325,attended,EPP,172529
125670,attended,EPP,172529
126699,attended,Patriots,172529
127766,attended,GUE/NGL,172529
128483,attended,ESN,172529
129073,attended,Renew,172529
130100,attended,Renew,172529
131580,attended,Patriots,172529
183916,attended,Greens/EFA,172529
185341,attended,EPP,172529
185619,attended,S&D,172529
185771,attended,Patriots,172529
188096,attended,EPP,172529
188945,attended,EPP,172529
189065,attended,Patriots,172529
190464,attended,Greens/EFA,172529
190574,attended,ESN,172529
190713,attended,EPP,172529
191693,attended,Renew,172529
192254,attended,Patriots,172529
193292,attended,Greens/EFA,172529
197391,attended,S&D,172529
197392,attended,S&D,172529
197395,attended,Greens/EFA,172529
197398,attended,Greens/EFA,172529
197400,attended,Renew,172529
197401,attended,Renew,172529
197402,attended,EPP,172529
197403,attended,S&D,172529
197404,attended,EPP,172529
197405,attended,EPP,172529
197406,attended,EPP,172529
197408,attended,EPP,172529
197410,attended,EPP,172529
197412,attended,EPP,172529
197413,attended,EPP,172529
197414,attended,EPP,172529
197416,attended,GUE/NGL,172529
197417,attended,EPP,172529
197421,attended,EPP,172529
197422,attended,EPP,172529
197425,attended,EPP,172529
197426,attended,EPP,172529
197429,attended,EPP,172529
197430,attended,Renew,172529
197432,attended,Renew,172529
197433,attended,S&D,172529
197435,attended,S&D,172529
197439,attended,Greens/EFA,172529
197440,attended,S&D,172529
197444,attended,Renew,172529
197445,attended,Renew,172529
197447,attended,Renew,172529
197448,attended,Greens/EFA,172529
197449,attended,Greens/EFA,172529
197461,attended,Greens/EFA,172529
197462,attended,Greens/EFA,172529
197463,attended,Renew,172529
197464,attended,Greens/EFA,172529
197466,attended,Greens/EFA,172529
197468,attended,GUE/NGL,172529
197470,attended,Greens/EFA,172529
197473,attended,EPP,172529
197475,attended,ESN,172529
197481,attended,NA,172529
197490,attended,EPP,172529
197491,attended,S&D,172529
197492,attended,EPP,172529
197493,attended,ECR,172529
197494,attended,Renew,172529
197497,attended,S&D,172529
197498,attended,S&D,172529
197500,attended,Greens/EFA,172529
197501,attended,ECR,172529
197502,attended,Renew,172529
197503,attended,Greens/EFA,172529
197514,attended,EPP,172529
197517,attended,EPP,172529
197523,attended,EPP,172529
197525,attended,EPP,172529
197528,attended,Patriots,172529
197529,attended,GUE/NGL,172529
197533,attended,GUE/NGL,172529
197534,attended,EPP,172529
197537,attended,ECR,172529
197543,attended,Renew,172529
197545,attended,ECR,172529
197549,attended,Greens/EFA,172529
197552,attended,ECR,172529
197553,attended,ECR,172529
197556,attended,ESN,172529
197557,attended,Renew,172529
197558,attended,Renew,172529
197572,attended,ECR,172529
197573,attended,Greens/EFA,172529
197574,attended,GUE/NGL,172529
197577,attended,Renew,172529
197578,attended,Patriots,172529
197579,attended,S&D,172529
197580,attended,Patriots,172529
197581,attended,Renew,172529
197589,attended,Renew,172529
197591,attended,S&D,172529
197606,attended,EPP,172529
197607,attended,ECR,172529
197618,attended,S&D,172529
197621,attended,EPP,172529
197623,attended,Patriots,172529
197624,attended,Renew,172529
197627,attended,Patriots,172529
197628,attended,Patriots,172529
197636,attended,EPP,172529
197646,attended,EPP,172529
197647,attended,EPP,172529
197648,attended,EPP,172529
197649,attended,EPP,172529
197652,attended,EPP,172529
197658,attended,S&D,172529
197662,attended,EPP,172529
197670,attended,S&D,172529
197672,attended,Renew,172529
197677,attended,S&D,172529
197679,attended,EPP,172529
197682,attended,S&D,172529
197684,attended,GUE/NGL,172529
197687,attended,Patriots,172529
197690,attended,Patriots,172529
197691,attended,Patriots,172529
197694,attended,S&D,172529
197697,attended,S&D,172529
197699,attended,GUE/NGL,172529
197701,attended,GUE/NGL,172529
197702,attended,S&D,172529
197711,attended,EPP,172529
197718,attended,S&D,172529
197719,attended,S&D,172529
197721,attended,S&D,172529
197722,attended,S&D,172529
197734,attended,NA,172529
197738,attended,EPP,172529
197763,attended,ESN,172529
197769,attended,Renew,172529
197770,attended,Renew,172529
197772,attended,Greens/EFA,172529
197773,attended,ECR,172529
197778,attended,EPP,172529
197780,attended,Renew,172529
197781,attended,Renew,172529
197782,attended,S&D,172529
197784,attended,EPP,172529
197786,attended,Patriots,172529
197794,attended,ECR,172529
197795,attended,GUE/NGL,172529
197800,attended,S&D,172529
197802,attended,Greens/EFA,172529
197810,attended,S&D,172529
197818,attended,Renew,172529
197824,attended,ECR,172529
197825,attended,Patriots,172529
197829,attended,Patriots,172529
197831,attended,Patriots,172529
197832,attended,Greens/EFA,172529
197839,attended,EPP,172529
197840,attended,EPP,172529
197841,attended,EPP,172529
197842,attended,NA,172529
197845,attended,S&D,172529
197863,attended,EPP,172529
197870,attended,Greens/EFA,172529
198073,attended,Renew,172529
198076,attended,Greens/EFA,172529
198084,attended,Renew,172529
198176,attended,Patriots,172529
198183,attended,S&D,172529
