mepid,result,eugroup,identifier
840,attended,Renew,172636
1294,attended,S&D,172636
1917,attended,EPP,172636
1927,attended,EPP,172636
2152,attended,Greens/EFA,172636
2268,attended,GUE/NGL,172636
2341,attended,EPP,172636
4267,attended,S&D,172636
4289,attended,EPP,172636
4395,attended,ECR,172636
4746,attended,ECR,172636
5392,attended,S&D,172636
5729,attended,S&D,172636
5736,attended,Patriots,172636
22418,attended,EPP,172636
22858,attended,Renew,172636
23699,attended,NA,172636
23781,attended,EPP,172636
23788,attended,ECR,172636
23816,attended,Patriots,172636
23868,attended,NA,172636
24922,attended,EPP,172636
24942,attended,Greens/EFA,172636
25758,attended,NA,172636
28122,attended,EPP,172636
28150,attended,Patriots,172636
28219,attended,EPP,172636
28223,attended,EPP,172636
28226,attended,EPP,172636
28307,attended,S&D,172636
28347,attended,S&D,172636
28390,attended,EPP,172636
28399,attended,EPP,172636
28400,attended,EPP,172636
28419,attended,S&D,172636
28615,attended,ECR,172636
28617,attended,EPP,172636
30123,attended,ECR,172636
30482,attended,GUE/NGL,172636
33998,attended,S&D,172636
34232,attended,S&D,172636
36392,attended,Patriots,172636
37312,attended,S&D,172636
37324,attended,EPP,172636
38542,attended,S&D,172636
39725,attended,EPP,172636
40224,attended,S&D,172636
40599,attended,EPP,172636
58766,attended,Greens/EFA,172636
72779,excused,EPP,172636
86057,attended,EPP,172636
86793,attended,Greens/EFA,172636
88552,attended,Patriots,172636
88882,attended,S&D,172636
91636,attended,S&D,172636
94649,attended,Patriots,172636
96653,attended,NA,172636
96668,attended,EPP,172636
96675,attended,Greens/EFA,172636
96681,attended,S&D,172636
96709,attended,Renew,172636
96711,attended,Renew,172636
96752,attended,Greens/EFA,172636
96756,attended,EPP,172636
96761,attended,EPP,172636
96780,attended,EPP,172636
96787,attended,EPP,172636
96791,attended,EPP,172636
96808,attended,EPP,172636
96810,attended,ECR,172636
96811,attended,EPP,172636
96812,attended,S&D,172636
96826,attended,Patriots,172636
96830,attended,Patriots,172636
96833,attended,S&D,172636
96932,attended,S&D,172636
96933,attended,EPP,172636
96934,attended,EPP,172636
96936,attended,EPP,172636
96940,attended,Renew,172636
96998,attended,S&D,172636
97236,attended,Greens/EFA,172636
97399,attended,EPP,172636
97968,attended,EPP,172636
98219,attended,EPP,172636
98341,attended,EPP,172636
98582,attended,EPP,172636
99878,attended,ECR,172636
99945,attended,EPP,172636
101039,attended,Patriots,172636
101585,attended,S&D,172636
103246,attended,Patriots,172636
107212,attended,EPP,172636
110673,attended,EPP,172636
111412,attended,Greens/EFA,172636
112744,attended,S&D,172636
112747,excused,S&D,172636
112748,attended,S&D,172636
113523,attended,EPP,172636
118859,attended,EPP,172636
118949,attended,PfE,172636
119435,attended,EPP,172636
119652,attended,S&D,172636
122978,attended,S&D,172636
123562,attended,ECR,172636
124691,attended,S&D,172636
124700,attended,Renew,172636
124701,attended,EPP,172636
124713,attended,EPP,172636
124715,attended,Patriots,172636
124722,attended,S&D,172636
124736,attended,GUE/NGL,172636
124760,attended,ECR,172636
124766,attended,Renew,172636
124784,attended,S&D,172636
124785,attended,S&D,172636
124795,attended,EPP,172636
124799,attended,S&D,172636
124802,attended,EPP,172636
124806,attended,EPP,172636
124807,attended,EPP,172636
124808,attended,EPP,172636
124813,attended,GUE/NGL,172636
124828,attended,EPP,172636
124834,attended,NA,172636
124836,attended,S&D,172636
124846,attended,S&D,172636
124850,excused,EPP,172636
124858,attended,NA,172636
124861,attended,EPP,172636
124866,attended,Renew,172636
124867,attended,S&D,172636
124875,attended,Patriots,172636
124877,attended,ECR,172636
124884,attended,ECR,172636
124893,attended,EPP,172636
124895,attended,EPP,172636
124973,attended,Patriots,172636
124984,attended,GUE/NGL,172636
124985,attended,GUE/NGL,172636
125001,attended,Patriots,172636
125023,attended,GUE/NGL,172636
125027,attended,EPP,172636
125042,attended,S&D,172636
125046,attended,S&D,172636
125052,attended,Patriots,172636
125065,attended,EPP,172636
125068,attended,EPP,172636
125093,attended,NA,172636
125104,attended,EPP,172636
125106,attended,ECR,172636
125204,attended,EPP,172636
125325,attended,EPP,172636
125670,attended,EPP,172636
