mepid,result,eugroup,identifier
197573,attended,Greens/EFA,175657
197574,attended,GUE/NGL,175657
197577,attended,Renew,175657
197578,attended,Patriots,175657
197580,attended,Patriots,175657
197581,attended,Renew,175657
197591,attended,S&D,175657
197606,attended,EPP,175657
197607,attended,ECR,175657
197623,attended,Patriots,175657
197627,attended,Patriots,175657
197628,attended,Patriots,175657
197636,attended,EPP,175657
197646,attended,EPP,175657
197647,attended,EPP,175657
197648,attended,EPP,175657
197649,attended,EPP,175657
197652,attended,EPP,175657
197653,attended,S&D,175657
197655,attended,ECR,175657
197658,attended,S&D,175657
197662,attended,EPP,175657
197670,attended,S&D,175657
197677,attended,S&D,175657
197679,attended,EPP,175657
197682,attended,S&D,175657
197684,attended,GUE/NGL,175657
197687,attended,Patriots,175657
197690,attended,Patriots,175657
197691,attended,Patriots,175657
197694,attended,S&D,175657
197697,excused,S&D,175657
197699,attended,GUE/NGL,175657
197701,attended,GUE/NGL,175657
197711,attended,EPP,175657
197718,attended,S&D,175657
197719,attended,S&D,175657
197721,attended,S&D,175657
197722,attended,S&D,175657
197734,attended,NA,175657
197769,attended,Renew,175657
197770,attended,Renew,175657
197772,attended,Greens/EFA,175657
197773,attended,ECR,175657
197778,attended,EPP,175657
197780,attended,Renew,175657
197781,attended,Renew,175657
197782,attended,S&D,175657
197784,attended,EPP,175657
197794,attended,ECR,175657
197795,attended,GUE/NGL,175657
197800,attended,S&D,175657
197802,attended,Greens/EFA,175657
197810,attended,S&D,175657
197818,attended,Renew,175657
197825,attended,Patriots,175657
197829,attended,Patriots,175657
197831,attended,Patriots,175657
197832,attended,Greens/EFA,175657
197841,attended,EPP,175657
197845,attended,S&D,175657
197863,attended,EPP,175657
197870,attended,Greens/EFA,175657
198073,attended,Renew,175657
198076,attended,Greens/EFA,175657
198084,attended,Renew,175657
198176,attended,Patriots,175657
198183,attended,S&D,175657
198490,attended,ECR,175657
200345,attended,Patriots,175657
201945,attended,Greens/EFA,175657
202036,attended,EPP,175657
202073,attended,S&D,175657
204332,attended,Renew,175657
204333,attended,EPP,175657
204336,attended,EPP,175657
204400,attended,EPP,175657
204414,attended,Patriots,175657
204418,attended,S&D,175657
204419,attended,Renew,175657
204449,attended,EPP,175657
206158,attended,EPP,175657
210480,excused,S&D,175657
213330,attended,Patriots,175657
214839,attended,Renew,175657
218347,attended,S&D,175657
219652,attended,EPP,175657
220840,attended,Patriots,175657
220871,attended,ECR,175657
220896,attended,EPP,175657
220897,attended,Patriots,175657
229839,attended,S&D,175657
230085,attended,S&D,175657
233862,attended,S&D,175657
236053,attended,GUE/NGL,175657
237465,attended,S&D,175657
239260,attended,ECR,175657
244571,attended,S&D,175657
245018,attended,S&D,175657
245770,attended,GUE/NGL,175657
247735,attended,S&D,175657
249603,excused,EPP,175657
249982,attended,ESN,175657
251874,attended,EPP,175657
256805,attended,GUE/NGL,175657
256806,attended,ECR,175657
256808,attended,ESN,175657
256809,attended,EPP,175657
256811,attended,ECR,175657
256813,attended,Greens/EFA,175657
256814,attended,EPP,175657
256820,attended,EPP,175657
256823,attended,GUE/NGL,175657
256824,attended,S&D,175657
256829,attended,S&D,175657
256830,attended,S&D,175657
256833,attended,Greens/EFA,175657
256834,attended,Patriots,175657
256839,attended,Renew,175657
256840,attended,EPP,175657
256842,attended,Patriots,175657
256843,attended,Patriots,175657
256844,attended,Patriots,175657
256845,attended,ECR,175657
256846,attended,EPP,175657
256847,attended,EPP,175657
256850,attended,PfE,175657
256851,attended,NA,175657
256852,attended,Patriots,175657
256853,attended,Patriots,175657
256857,attended,Patriots,175657
256858,attended,NA,175657
256859,attended,Patriots,175657
256860,attended,Patriots,175657
256861,attended,EPP,175657
256862,attended,EPP,175657
256864,attended,EPP,175657
256865,attended,EPP,175657
256866,attended,EPP,175657
256868,attended,EPP,175657
256869,attended,Renew,175657
256870,attended,Renew,175657
256871,attended,NA,175657
256872,attended,Patriots,175657
256874,attended,Patriots,175657
256875,attended,Patriots,175657
256876,attended,Patriots,175657
256877,attended,Patriots,175657
256878,attended,Patriots,175657
256880,attended,S&D,175657
256882,attended,Patriots,175657
256883,attended,Patriots,175657
256884,attended,ECR,175657
256885,attended,S&D,175657
256886,attended,Patriots,175657
256887,attended,EPP,175657
256888,attended,Patriots,175657
256889,attended,EPP,175657
256890,attended,GUE/NGL,175657
256891,attended,Renew,175657
256893,attended,Patriots,175657
256896,attended,Patriots,175657
256898,attended,S&D,175657
256900,attended,NA,175657
256901,attended,S&D,175657
256903,attended,S&D,175657
256906,attended,S&D,175657
256907,attended,ECR,175657
256908,attended,S&D,175657
256909,attended,Patriots,175657
256910,attended,GUE/NGL,175657
256911,attended,GUE/NGL,175657
256913,attended,GUE/NGL,175657
256915,attended,Greens/EFA,175657
256916,attended,Greens/EFA,175657
256917,attended,Greens/EFA,175657
256919,attended,EPP,175657
256921,attended,EPP,175657
256922,attended,ECR,175657
256924,attended,ESN,175657
256925,attended,ECR,175657
256926,attended,Renew,175657
256927,attended,GUE/NGL,175657
256928,attended,ESN,175657
256934,attended,S&D,175657
256935,attended,S&D,175657
256936,attended,S&D,175657
256937,attended,S&D,175657
256938,attended,S&D,175657
256939,attended,NA,175657
256941,attended,ESN,175657
256942,attended,ESN,175657
256944,attended,ESN,175657
256945,attended,ESN,175657
256946,attended,Renew,175657
256947,attended,EPP,175657
256949,attended,ESN,175657
256950,attended,EPP,175657
256951,attended,ESN,175657
256952,attended,GUE/NGL,175657
256954,attended,Patriots,175657
256955,attended,NA,175657
256956,attended,ECR,175657
256959,attended,ESN,175657
256960,excused,NA,175657
256961,attended,GUE/NGL,175657
256962,attended,Renew,175657
256964,attended,Greens/EFA,175657
256965,attended,Greens/EFA,175657
256966,attended,NA,175657
256967,attended,NA,175657
256968,attended,EPP,175657
256969,attended,NA,175657
256970,attended,Renew,175657
256971,attended,NA,175657
256973,attended,EPP,175657
256976,attended,Renew,175657
256977,attended,EPP,175657
256978,attended,Greens/EFA,175657
256979,attended,EPP,175657
256980,attended,EPP,175657
256981,attended,Patriots,175657
256983,attended,EPP,175657
256985,attended,EPP,175657
256986,attended,ECR,175657
256987,attended,Renew,175657
256989,attended,NA,175657
256990,attended,Greens/EFA,175657
256991,attended,PfE,175657
256993,attended,S&D,175657
256994,attended,S&D,175657
256995,attended,Greens/EFA,175657
256996,attended,Patriots,175657
256997,attended,S&D,175657
256998,attended,Patriots,175657
256999,attended,S&D,175657
257000,attended,ECR,175657
257001,attended,S&D,175657
257002,attended,S&D,175657
257003,attended,Renew,175657
257009,excused,GUE/NGL,175657
257010,attended,Renew,175657
257011,attended,Renew,175657
257012,attended,GUE/NGL,175657
257014,attended,Renew,175657
257015,attended,Greens/EFA,175657
257020,attended,Renew,175657
257021,attended,ECR,175657
257022,attended,ECR,175657
257023,attended,GUE/NGL,175657
257024,attended,Patriots,175657
257025,attended,ECR,175657
257026,attended,EPP,175657
257027,attended,EPP,175657
257028,attended,EPP,175657
257029,attended,Patriots,175657
257030,attended,EPP,175657
257031,attended,EPP,175657
257032,attended,EPP,175657
257033,attended,EPP,175657
257034,attended,EPP,175657
257037,attended,Renew,175657
257038,excused,Renew,175657
257039,attended,EPP,175657
257040,attended,EPP,175657
257041,attended,EPP,175657
257043,attended,EPP,175657
257044,attended,Greens/EFA,175657
257045,attended,EPP,175657
257046,attended,EPP,175657
257047,attended,EPP,175657
257048,attended,EPP,175657
257049,attended,EPP,175657
257050,attended,Patriots,175657
257051,attended,EPP,175657
257052,attended,ECR,175657
257053,attended,S&D,175657
257054,attended,Patriots,175657
257055,attended,ECR,175657
257056,attended,ECR,175657
257057,attended,Renew,175657
257059,attended,S&D,175657
257060,attended,ECR,175657
257061,attended,Renew,175657
257064,attended,Patriots,175657
257065,attended,EPP,175657
257066,attended,S&D,175657
257068,attended,EPP,175657
257070,attended,ESN,175657
257071,attended,S&D,175657
257072,attended,Patriots,175657
257073,attended,ECR,175657
257075,attended,S&D,175657
257076,attended,ECR,175657
257077,attended,ECR,175657
257078,attended,EPP,175657
257079,attended,S&D,175657
257081,attended,EPP,175657
257082,attended,EPP,175657
257083,attended,GUE/NGL,175657
257084,attended,S&D,175657
257085,attended,S&D,175657
257086,attended,ECR,175657
257087,attended,S&D,175657
257088,attended,S&D,175657
257089,attended,EPP,175657
257090,attended,ECR,175657
257091,attended,ECR,175657
257092,attended,GUE/NGL,175657
257094,attended,ECR,175657
257096,attended,ECR,175657
257097,attended,ECR,175657
257098,attended,S&D,175657
257099,attended,ECR,175657
257100,attended,S&D,175657
257101,attended,S&D,175657
257102,attended,S&D,175657
257103,attended,S&D,175657
257104,attended,ECR,175657
257106,attended,S&D,175657
257107,attended,EPP,175657
257108,attended,S&D,175657
257109,attended,ECR,175657
257110,attended,Renew,175657
257112,attended,Renew,175657
257113,attended,ECR,175657
257114,attended,ECR,175657
257115,attended,ECR,175657
257116,attended,ECR,175657
257117,attended,ECR,175657
257119,attended,ECR,175657
257120,attended,NA,175657
257121,attended,S&D,175657
257122,attended,S&D,175657
257124,attended,S&D,175657
257125,attended,Patriots,175657
257127,attended,GUE/NGL,175657
257128,attended,EPP,175657
257129,attended,GUE/NGL,175657
257130,attended,Greens/EFA,175657
257132,attended,Greens/EFA,175657
257133,attended,GUE/NGL,175657
257135,attended,GUE/NGL,175657
257137,attended,EPP,175657
257138,attended,GUE/NGL,175657
257139,attended,Greens/EFA,175657
257140,attended,GUE/NGL,175657
257143,attended,ECR,175657
257144,attended,ECR,175657
257145,attended,ECR,175657
257147,attended,ECR,175657
257148,attended,S&D,175657
257149,attended,ECR,175657
257150,attended,ECR,175657
257151,attended,EPP,175657
257155,attended,GUE/NGL,175657
257160,attended,S&D,175657
257163,attended,ECR,175657
257169,attended,S&D,175657
257170,attended,S&D,175657
257237,attended,EPP,175657
257238,attended,S&D,175657
257255,attended,ESN,175657
257256,attended,NA,175657
257257,attended,Renew,175657
257258,attended,ECR,175657
257259,attended,Renew,175657
257260,attended,ESN,175657
257261,attended,EPP,175657
257262,attended,ESN,175657
257296,attended,EPP,175657
257297,attended,Renew,175657
257298,attended,Renew,175657
257299,attended,GUE/NGL,175657
257300,attended,Renew,175657
257301,attended,Renew,175657
257437,attended,Greens/EFA,175657
257438,attended,Renew,175657
257457,attended,ESN,175657
257727,attended,S&D,175657
260724,attended,Patriots,175657
261038,attended,Patriots,175657
261796,attended,Patriots,175657
261797,attended,Patriots,175657
262021,attended,EPP,175657
267485,attended,ESN,175657
