mepid,result,eugroup,identifier
840,attended,Renew,181165
1294,attended,S&D,181165
1909,attended,S&D,181165
1917,attended,EPP,181165
1927,attended,EPP,181165
2152,attended,Greens/EFA,181165
2268,attended,GUE/NGL,181165
2341,attended,EPP,181165
4267,attended,S&D,181165
4289,attended,EPP,181165
4395,attended,ECR,181165
5392,attended,S&D,181165
5729,attended,S&D,181165
5736,attended,Patriots,181165
22418,attended,EPP,181165
22858,attended,Renew,181165
23699,attended,NA,181165
23781,attended,EPP,181165
23816,attended,Patriots,181165
23868,attended,NA,181165
24922,attended,EPP,181165
25758,attended,NA,181165
28122,attended,EPP,181165
28150,attended,Patriots,181165
28219,excused,EPP,181165
28223,attended,EPP,181165
28226,attended,EPP,181165
28307,attended,S&D,181165
28347,attended,S&D,181165
28399,attended,EPP,181165
28400,attended,EPP,181165
28419,attended,S&D,181165
28615,attended,ECR,181165
28617,attended,EPP,181165
30123,attended,ECR,181165
30482,excused,GUE/NGL,181165
34232,attended,S&D,181165
36392,attended,Patriots,181165
37312,attended,S&D,181165
37324,attended,EPP,181165
38542,attended,S&D,181165
39725,attended,EPP,181165
40224,attended,S&D,181165
40599,attended,EPP,181165
58766,attended,Greens/EFA,181165
72779,attended,EPP,181165
86057,attended,EPP,181165
86793,attended,Greens/EFA,181165
88552,attended,Patriots,181165
88882,attended,S&D,181165
91636,attended,S&D,181165
94649,attended,Patriots,181165
95074,attended,EPP,181165
96653,attended,NA,181165
96668,attended,EPP,181165
96675,attended,Greens/EFA,181165
96681,attended,S&D,181165
96709,attended,Renew,181165
96711,attended,Renew,181165
96752,attended,Greens/EFA,181165
96756,attended,EPP,181165
96780,attended,EPP,181165
96787,attended,EPP,181165
96791,attended,EPP,181165
96808,attended,EPP,181165
96810,attended,ECR,181165
96812,attended,S&D,181165
96830,attended,Patriots,181165
96833,attended,S&D,181165
96932,attended,S&D,181165
96933,attended,EPP,181165
96934,attended,EPP,181165
96936,attended,EPP,181165
96940,attended,Renew,181165
96998,attended,S&D,181165
97236,attended,Greens/EFA,181165
97399,attended,EPP,181165
97968,attended,EPP,181165
98219,attended,EPP,181165
98341,attended,EPP,181165
98582,attended,EPP,181165
99945,attended,EPP,181165
101039,attended,Patriots,181165
103246,attended,Patriots,181165
106936,attended,Greens/EFA,181165
107212,attended,EPP,181165
110673,attended,EPP,181165
111412,attended,Greens/EFA,181165
112744,attended,S&D,181165
112747,attended,S&D,181165
112748,attended,S&D,181165
118859,attended,EPP,181165
119435,attended,EPP,181165
119652,attended,S&D,181165
122978,attended,S&D,181165
123562,attended,ECR,181165
124691,attended,S&D,181165
124700,attended,Renew,181165
124701,attended,EPP,181165
124713,attended,EPP,181165
124722,attended,S&D,181165
124736,attended,GUE/NGL,181165
124766,attended,Renew,181165
124785,attended,S&D,181165
124799,attended,S&D,181165
124802,attended,EPP,181165
124806,attended,EPP,181165
124807,attended,EPP,181165
124808,attended,EPP,181165
124813,attended,GUE/NGL,181165
124828,attended,EPP,181165
124836,attended,S&D,181165
124846,attended,S&D,181165
124850,attended,EPP,181165
124858,attended,NA,181165
124866,attended,Renew,181165
124875,attended,Patriots,181165
124877,attended,ECR,181165
124884,attended,ECR,181165
124893,attended,EPP,181165
124895,attended,EPP,181165
124973,attended,Patriots,181165
124985,attended,GUE/NGL,181165
125001,attended,Patriots,181165
125012,attended,EPP,181165
125023,excused,GUE/NGL,181165
125027,attended,EPP,181165
125042,attended,S&D,181165
125046,attended,S&D,181165
125052,attended,Patriots,181165
125065,attended,EPP,181165
125068,attended,EPP,181165
125093,attended,NA,181165
125104,attended,EPP,181165
125106,attended,ECR,181165
125204,attended,EPP,181165
125325,attended,EPP,181165
125670,attended,EPP,181165
126699,attended,Patriots,181165
127766,attended,GUE/NGL,181165
128483,attended,ESN,181165
129073,attended,Renew,181165
130100,attended,Renew,181165
131580,attended,Patriots,181165
183916,attended,Greens/EFA,181165
185341,attended,EPP,181165
185619,attended,S&D,181165
185771,attended,Patriots,181165
187917,attended,GUE/NGL,181165
188096,attended,EPP,181165
188945,attended,EPP,181165
190464,attended,Greens/EFA,181165
190574,attended,ESN,181165
190713,attended,EPP,181165
191693,attended,Renew,181165
192254,attended,Patriots,181165
193292,attended,Greens/EFA,181165
197391,attended,S&D,181165
197392,attended,S&D,181165
197395,attended,Greens/EFA,181165
197398,attended,Greens/EFA,181165
197401,attended,Renew,181165
197402,attended,EPP,181165
