mepid,result,eugroup,identifier
840,attended,Renew,170801
1294,attended,S&D,170801
1909,attended,S&D,170801
1917,attended,EPP,170801
1927,attended,EPP,170801
2152,attended,Greens/EFA,170801
2268,attended,GUE/NGL,170801
4267,attended,S&D,170801
4395,attended,ECR,170801
4746,attended,ECR,170801
5392,attended,S&D,170801
5729,attended,S&D,170801
5736,attended,Patriots,170801
22418,attended,EPP,170801
22858,attended,Renew,170801
23699,attended,NA,170801
23781,attended,EPP,170801
23788,attended,ECR,170801
23816,attended,Patriots,170801
23868,attended,NA,170801
24922,attended,EPP,170801
24942,attended,Greens/EFA,170801
25758,attended,NA,170801
28122,attended,EPP,170801
28150,attended,Patriots,170801
28219,attended,EPP,170801
28223,attended,EPP,170801
28226,attended,EPP,170801
28307,attended,S&D,170801
28347,attended,S&D,170801
28390,attended,EPP,170801
28399,attended,EPP,170801
28400,attended,EPP,170801
28419,attended,S&D,170801
28617,attended,EPP,170801
30123,attended,ECR,170801
30482,attended,GUE/NGL,170801
33998,attended,S&D,170801
34232,attended,S&D,170801
37312,attended,S&D,170801
37324,attended,EPP,170801
38511,attended,Patriots,170801
38542,attended,S&D,170801
39725,attended,EPP,170801
58766,attended,Greens/EFA,170801
72779,attended,EPP,170801
86057,attended,EPP,170801
86793,attended,Greens/EFA,170801
88552,attended,Patriots,170801
91636,attended,S&D,170801
94649,attended,Patriots,170801
95074,attended,EPP,170801
96653,attended,NA,170801
96675,attended,Greens/EFA,170801
96681,attended,S&D,170801
96697,attended,ECR,170801
96711,attended,Renew,170801
96752,attended,Greens/EFA,170801
96756,attended,EPP,170801
96761,attended,EPP,170801
96780,attended,EPP,170801
96787,attended,EPP,170801
96791,attended,EPP,170801
96808,attended,EPP,170801
96810,attended,ECR,170801
96812,attended,S&D,170801
96833,attended,S&D,170801
96932,attended,S&D,170801
96933,attended,EPP,170801
96936,attended,EPP,170801
96998,attended,S&D,170801
97236,attended,Greens/EFA,170801
97399,attended,EPP,170801
97968,attended,EPP,170801
98219,attended,EPP,170801
98582,attended,EPP,170801
99878,attended,ECR,170801
99945,attended,EPP,170801
101585,attended,S&D,170801
103246,attended,Patriots,170801
106936,attended,Greens/EFA,170801
107212,attended,EPP,170801
110673,attended,EPP,170801
111412,attended,Greens/EFA,170801
112744,attended,S&D,170801
112747,attended,S&D,170801
112748,attended,S&D,170801
113523,attended,EPP,170801
118859,attended,EPP,170801
119435,attended,EPP,170801
119652,attended,S&D,170801
122978,excused,S&D,170801
123562,attended,ECR,170801
124691,attended,S&D,170801
124700,attended,Renew,170801
124701,attended,EPP,170801
124713,attended,EPP,170801
124722,attended,S&D,170801
124736,attended,GUE/NGL,170801
124760,attended,ECR,170801
124766,attended,Renew,170801
124785,attended,S&D,170801
124795,attended,EPP,170801
124799,attended,S&D,170801
124802,attended,EPP,170801
124806,attended,EPP,170801
124807,attended,EPP,170801
124808,attended,EPP,170801
124813,attended,GUE/NGL,170801
124834,attended,NA,170801
124836,attended,S&D,170801
124846,attended,S&D,170801
124850,attended,EPP,170801
124858,attended,NA,170801
124861,attended,EPP,170801
124866,attended,Renew,170801
124867,attended,S&D,170801
124875,attended,Patriots,170801
124877,attended,ECR,170801
124884,attended,ECR,170801
124893,attended,EPP,170801
124895,attended,EPP,170801
124984,attended,GUE/NGL,170801
124985,attended,GUE/NGL,170801
