mepid,result,eugroup,identifier
256956,for,ECR,195753
257117,for,ECR,195753
257000,for,ECR,195753
124760,for,ECR,195753
4746,for,ECR,195753
23788,for,ECR,195753
257073,for,ECR,195753
197501,for,ECR,195753
99878,for,ECR,195753
257093,for,ECR,195753
257147,for,ECR,195753
257094,for,ECR,195753
257095,for,ECR,195753
257091,for,ECR,195753
96810,for,ECR,195753
197607,for,ECR,195753
198490,for,ECR,195753
257097,for,ECR,195753
256986,for,ECR,195753
197794,for,ECR,195753
257055,for,ECR,195753
257144,for,ECR,195753
197516,for,ECR,195753
257022,for,ECR,195753
257256,for,ECR,195753
257056,for,ECR,195753
197469,for,ECR,195753
220871,for,ECR,195753
256845,for,ECR,195753
257149,for,ECR,195753
256922,for,ECR,195753
257060,for,ECR,195753
257080,for,ECR,195753
239260,for,ECR,195753
257086,for,ECR,195753
30123,for,ECR,195753
257150,for,ECR,195753
257115,for,ECR,195753
257145,for,ECR,195753
256907,for,ECR,195753
197773,for,ECR,195753
197545,for,ECR,195753
125325,for,ECR,195753
257021,for,ECR,195753
257025,for,ECR,195753
257119,for,ECR,195753
197553,for,ECR,195753
204346,for,ECR,195753
257114,for,ECR,195753
257116,for,ECR,195753
197655,for,ECR,195753
257090,for,ECR,195753
96697,for,ECR,195753
257163,for,ECR,195753
256925,for,ECR,195753
256806,for,ECR,195753
257258,for,ECR,195753
256884,for,ECR,195753
256983,for,ECR,195753
256811,for,ECR,195753
257143,for,ECR,195753
257052,for,ECR,195753
123562,for,ECR,195753
124877,for,ECR,195753
197572,for,ECR,195753
28615,for,ECR,195753
124884,for,ECR,195753
256951,for,ESN,195753
256929,for,ESN,195753
256948,for,ESN,195753
256945,for,ESN,195753
128483,for,ESN,195753
256928,for,ESN,195753
197556,for,ESN,195753
256949,for,ESN,195753
190574,for,ESN,195753
256942,for,ESN,195753
256941,for,ESN,195753
256957,for,ESN,195753
257262,for,ESN,195753
249982,for,ESN,195753
256944,for,ESN,195753
267485,for,ESN,195753
257255,for,ESN,195753
257070,for,ESN,195753
257062,for,ESN,195753
197763,for,ESN,195753
257125,for,ESN,195753
257260,for,ESN,195753
256858,for,NI,195753
256960,for,NI,195753
257005,for,NI,195753
256851,for,NI,195753
257007,for,NI,195753
23699,for,NI,195753
198373,for,NI,195753
257118,for,NI,195753
257018,for,NI,195753
256989,for,NI,195753
96653,for,NI,195753
256871,for,NI,195753
256955,for,NI,195753
256810,for,PPE,195753
257043,for,PPE,195753
197490,for,PPE,195753
256820,for,PPE,195753
113523,for,PPE,195753
96808,for,PPE,195753
24922,for,PPE,195753
197492,for,PPE,195753
256887,for,PPE,195753
256947,for,PPE,195753
197534,for,PPE,195753
197679,for,PPE,195753
197408,for,PPE,195753
197410,for,PPE,195753
197636,for,PPE,195753
277777,for,PPE,195753
251324,for,PPE,195753
125012,for,PPE,195753
257047,for,PPE,195753
257081,for,PPE,195753
257296,for,PPE,195753
28122,for,PPE,195753
256814,for,PPE,195753
124861,for,PPE,195753
257034,for,PPE,195753
257078,for,PPE,195753
257028,for,PPE,195753
256862,for,PPE,195753
257030,for,PPE,195753
204333,for,PPE,195753
257237,for,PPE,195753
197473,for,PPE,195753
257048,for,PPE,195753
96787,for,PPE,195753
99945,for,PPE,195753
257035,for,PPE,195753
197649,for,PPE,195753
256840,for,PPE,195753
1917,for,PPE,195753
2341,for,PPE,195753
251874,for,PPE,195753
124807,for,PPE,195753
125204,for,PPE,195753
256919,for,PPE,195753
125027,for,PPE,195753
97399,for,PPE,195753
262021,for,PPE,195753
256985,for,PPE,195753
197514,for,PPE,195753
257033,for,PPE,195753
197646,for,PPE,195753
197412,for,PPE,195753
278406,for,PPE,195753
124895,for,PPE,195753
257065,for,PPE,195753
256918,for,PPE,195753
257031,for,PPE,195753
197840,for,PPE,195753
96934,for,PPE,195753
96668,for,PPE,195753
249603,for,PPE,195753
256831,for,PPE,195753
256973,for,PPE,195753
197523,for,PPE,195753
197406,for,PPE,195753
256846,for,PPE,195753
256861,for,PPE,195753
276060,for,PPE,195753
197525,for,PPE,195753
97968,for,PPE,195753
256864,for,PPE,195753
256865,for,PPE,195753
277057,for,PPE,195753
257261,for,PPE,195753
256920,for,PPE,195753
95074,for,PPE,195753
23781,for,PPE,195753
204336,for,PPE,195753
