mepid,result,eugroup,identifier
840,attended,Renew,172628
1294,attended,S&D,172628
1917,attended,EPP,172628
1927,attended,EPP,172628
2152,attended,Greens/EFA,172628
2268,attended,GUE/NGL,172628
2341,attended,EPP,172628
4267,attended,S&D,172628
4289,attended,EPP,172628
4395,attended,ECR,172628
4746,attended,ECR,172628
5392,attended,S&D,172628
5729,attended,S&D,172628
5736,attended,Patriots,172628
22418,attended,EPP,172628
22858,attended,Renew,172628
23699,attended,NA,172628
23781,attended,EPP,172628
23788,attended,ECR,172628
23816,attended,Patriots,172628
23868,attended,NA,172628
24922,attended,EPP,172628
24942,attended,Greens/EFA,172628
25758,attended,NA,172628
28122,attended,EPP,172628
28150,attended,Patriots,172628
28219,attended,EPP,172628
28223,attended,EPP,172628
28226,attended,EPP,172628
28307,attended,S&D,172628
28347,attended,S&D,172628
28390,attended,EPP,172628
28399,attended,EPP,172628
28400,attended,EPP,172628
28419,attended,S&D,172628
28615,attended,ECR,172628
28617,attended,EPP,172628
30123,attended,ECR,172628
30482,attended,GUE/NGL,172628
33998,attended,S&D,172628
34232,attended,S&D,172628
36392,attended,Patriots,172628
37312,attended,S&D,172628
37324,attended,EPP,172628
38542,attended,S&D,172628
39725,attended,EPP,172628
40224,attended,S&D,172628
40599,attended,EPP,172628
58766,attended,Greens/EFA,172628
72779,excused,EPP,172628
86057,attended,EPP,172628
86793,attended,Greens/EFA,172628
88552,attended,Patriots,172628
88882,attended,S&D,172628
91636,attended,S&D,172628
94649,attended,Patriots,172628
96653,attended,NA,172628
96668,attended,EPP,172628
96675,attended,Greens/EFA,172628
96681,attended,S&D,172628
96709,attended,Renew,172628
96711,attended,Renew,172628
96752,attended,Greens/EFA,172628
96756,attended,EPP,172628
96761,attended,EPP,172628
96780,attended,EPP,172628
96787,attended,EPP,172628
96791,attended,EPP,172628
96808,attended,EPP,172628
96810,attended,ECR,172628
96811,attended,EPP,172628
96812,attended,S&D,172628
96826,attended,Patriots,172628
96830,attended,Patriots,172628
96833,attended,S&D,172628
96932,attended,S&D,172628
96933,attended,EPP,172628
96934,attended,EPP,172628
96936,attended,EPP,172628
96940,attended,Renew,172628
96998,attended,S&D,172628
97236,attended,Greens/EFA,172628
97399,attended,EPP,172628
97968,attended,EPP,172628
98219,attended,EPP,172628
98341,attended,EPP,172628
98582,attended,EPP,172628
99878,attended,ECR,172628
99945,attended,EPP,172628
101039,attended,Patriots,172628
101585,attended,S&D,172628
103246,attended,Patriots,172628
107212,attended,EPP,172628
110673,attended,EPP,172628
111412,attended,Greens/EFA,172628
112744,attended,S&D,172628
112747,excused,S&D,172628
112748,attended,S&D,172628
113523,attended,EPP,172628
118859,attended,EPP,172628
118949,attended,PfE,172628
119435,attended,EPP,172628
119652,attended,S&D,172628
122978,attended,S&D,172628
123562,attended,ECR,172628
124691,attended,S&D,172628
124700,attended,Renew,172628
124701,attended,EPP,172628
124713,attended,EPP,172628
124715,attended,Patriots,172628
124722,attended,S&D,172628
124736,attended,GUE/NGL,172628
124760,attended,ECR,172628
124766,attended,Renew,172628
124784,attended,S&D,172628
124785,attended,S&D,172628
124795,attended,EPP,172628
124799,attended,S&D,172628
124802,attended,EPP,172628
124806,attended,EPP,172628
124807,attended,EPP,172628
124808,attended,EPP,172628
124813,attended,GUE/NGL,172628
124828,attended,EPP,172628
124834,attended,NA,172628
124836,attended,S&D,172628
124846,attended,S&D,172628
124850,excused,EPP,172628
124858,attended,NA,172628
124861,attended,EPP,172628
124866,attended,Renew,172628
124867,attended,S&D,172628
124875,attended,Patriots,172628
124877,attended,ECR,172628
124884,attended,ECR,172628
124893,attended,EPP,172628
124895,attended,EPP,172628
124973,attended,Patriots,172628
124984,attended,GUE/NGL,172628
124985,attended,GUE/NGL,172628
125001,attended,Patriots,172628
125023,attended,GUE/NGL,172628
125027,attended,EPP,172628
125042,attended,S&D,172628
125046,attended,S&D,172628
125052,attended,Patriots,172628
125065,attended,EPP,172628
125068,attended,EPP,172628
125093,attended,NA,172628
125104,attended,EPP,172628
125106,attended,ECR,172628
125204,attended,EPP,172628
125325,attended,EPP,172628
125670,attended,EPP,172628
126699,attended,Patriots,172628
127766,attended,GUE/NGL,172628
128483,attended,ESN,172628
129073,attended,Renew,172628
130100,attended,Renew,172628
131580,attended,Patriots,172628
183916,attended,Greens/EFA,172628
185341,attended,EPP,172628
185619,attended,S&D,172628
185771,attended,Patriots,172628
188096,attended,EPP,172628
188945,attended,EPP,172628
189065,attended,Patriots,172628
190464,attended,Greens/EFA,172628
190574,attended,ESN,172628
190713,attended,EPP,172628
191693,attended,Renew,172628
192254,attended,Patriots,172628
193292,attended,Greens/EFA,172628
197391,attended,S&D,172628
197392,attended,S&D,172628
197395,attended,Greens/EFA,172628
197398,attended,Greens/EFA,172628
197400,attended,Renew,172628
197401,attended,Renew,172628
197402,attended,EPP,172628
197403,attended,S&D,172628
197404,attended,EPP,172628
197405,attended,EPP,172628
197406,attended,EPP,172628
197408,attended,EPP,172628
197410,attended,EPP,172628
197412,attended,EPP,172628
197413,attended,EPP,172628
197414,attended,EPP,172628
197416,attended,GUE/NGL,172628
197417,attended,EPP,172628
197421,attended,EPP,172628
197422,attended,EPP,172628
197425,attended,EPP,172628
197426,attended,EPP,172628
197429,attended,EPP,172628
197430,attended,Renew,172628
197432,attended,Renew,172628
197433,attended,S&D,172628
197435,attended,S&D,172628
197439,attended,Greens/EFA,172628
197440,attended,S&D,172628
197444,attended,Renew,172628
197445,attended,Renew,172628
197447,attended,Renew,172628
197448,attended,Greens/EFA,172628
197449,attended,Greens/EFA,172628
197461,attended,Greens/EFA,172628
197462,attended,Greens/EFA,172628
197463,attended,Renew,172628
197464,attended,Greens/EFA,172628
197466,attended,Greens/EFA,172628
197468,attended,GUE/NGL,172628
197470,attended,Greens/EFA,172628
197473,attended,EPP,172628
197475,attended,ESN,172628
197481,attended,NA,172628
197490,attended,EPP,172628
197491,attended,S&D,172628
197492,attended,EPP,172628
197493,attended,ECR,172628
197494,attended,Renew,172628
197497,attended,S&D,172628
197498,attended,S&D,172628
197500,attended,Greens/EFA,172628
197501,attended,ECR,172628
197502,attended,Renew,172628
197503,attended,Greens/EFA,172628
197514,attended,EPP,172628
197517,attended,EPP,172628
197523,attended,EPP,172628
197525,attended,EPP,172628
197528,attended,Patriots,172628
197529,attended,GUE/NGL,172628
197533,attended,GUE/NGL,172628
197534,attended,EPP,172628
197537,attended,ECR,172628
197543,attended,Renew,172628
197545,attended,ECR,172628
197549,attended,Greens/EFA,172628
197552,attended,ECR,172628
197553,attended,ECR,172628
197556,attended,ESN,172628
197557,attended,Renew,172628
197558,attended,Renew,172628
197572,attended,ECR,172628
197573,attended,Greens/EFA,172628
197574,attended,GUE/NGL,172628
197577,attended,Renew,172628
197578,attended,Patriots,172628
197579,attended,S&D,172628
197580,attended,Patriots,172628
197581,attended,Renew,172628
197589,attended,Renew,172628
197591,attended,S&D,172628
197606,attended,EPP,172628
197607,attended,ECR,172628
197618,attended,S&D,172628
197621,attended,EPP,172628
197623,attended,Patriots,172628
197624,attended,Renew,172628
197627,attended,Patriots,172628
197628,attended,Patriots,172628
197636,attended,EPP,172628
197646,attended,EPP,172628
197647,attended,EPP,172628
197648,attended,EPP,172628
197649,attended,EPP,172628
197652,attended,EPP,172628
197658,attended,S&D,172628
197662,attended,EPP,172628
197670,attended,S&D,172628
197672,attended,Renew,172628
197677,attended,S&D,172628
197679,attended,EPP,172628
197682,attended,S&D,172628
197684,attended,GUE/NGL,172628
197687,attended,Patriots,172628
197690,attended,Patriots,172628
197691,attended,Patriots,172628
197694,attended,S&D,172628
197697,attended,S&D,172628
197699,attended,GUE/NGL,172628
197701,attended,GUE/NGL,172628
197702,attended,S&D,172628
197711,attended,EPP,172628
197718,attended,S&D,172628
197719,attended,S&D,172628
197721,attended,S&D,172628
197722,attended,S&D,172628
197734,attended,NA,172628
197738,attended,EPP,172628
197763,attended,ESN,172628
197769,attended,Renew,172628
197770,attended,Renew,172628
197772,attended,Greens/EFA,172628
197773,attended,ECR,172628
197778,attended,EPP,172628
197780,attended,Renew,172628
197781,attended,Renew,172628
197782,attended,S&D,172628
197784,attended,EPP,172628
197786,attended,Patriots,172628
197794,attended,ECR,172628
197795,attended,GUE/NGL,172628
197800,attended,S&D,172628
197802,attended,Greens/EFA,172628
197810,attended,S&D,172628
197818,attended,Renew,172628
197824,attended,ECR,172628
197825,attended,Patriots,172628
197829,attended,Patriots,172628
197831,attended,Patriots,172628
197832,attended,Greens/EFA,172628
197839,attended,EPP,172628
197840,attended,EPP,172628
197841,attended,EPP,172628
197842,attended,NA,172628
197845,attended,S&D,172628
197863,attended,EPP,172628
197870,attended,Greens/EFA,172628
198073,attended,Renew,172628
198076,attended,Greens/EFA,172628
198084,attended,Renew,172628
198176,attended,Patriots,172628
198183,attended,S&D,172628
198373,attended,NA,172628
198490,attended,ECR,172628
199941,attended,S&D,172628
200345,attended,Patriots,172628
201945,attended,Greens/EFA,172628
202036,attended,EPP,172628
202073,attended,S&D,172628
204129,attended,EPP,172628
204332,attended,Renew,172628
204333,excused,EPP,172628
204336,attended,EPP,172628
204346,attended,ECR,172628
204400,attended,EPP,172628
204413,attended,S&D,172628
204414,attended,Patriots,172628
204418,attended,S&D,172628
204419,attended,Renew,172628
206158,attended,EPP,172628
210480,attended,S&D,172628
213330,attended,Patriots,172628
214839,attended,Renew,172628
218347,attended,S&D,172628
219652,attended,EPP,172628
220801,attended,Renew,172628
220840,attended,Patriots,172628
220871,attended,ECR,172628
220896,attended,EPP,172628
220897,attended,Patriots,172628
220908,attended,EPP,172628
230085,attended,S&D,172628
233862,attended,S&D,172628
236050,attended,Patriots,172628
236053,attended,GUE/NGL,172628
237465,attended,S&D,172628
239260,attended,ECR,172628
244571,attended,S&D,172628
245018,attended,S&D,172628
245770,attended,GUE/NGL,172628
247735,attended,S&D,172628
249603,attended,EPP,172628
249982,attended,ESN,172628
251324,attended,EPP,172628
251874,attended,EPP,172628
256803,attended,S&D,172628
256804,attended,EPP,172628
256805,attended,GUE/NGL,172628
256806,attended,ECR,172628
256807,attended,Renew,172628
256808,attended,ESN,172628
256809,attended,EPP,172628
256810,attended,EPP,172628
256811,attended,ECR,172628
256813,attended,Greens/EFA,172628
256814,attended,EPP,172628
256815,attended,Renew,172628
256820,attended,EPP,172628
256823,attended,GUE/NGL,172628
256824,attended,S&D,172628
256829,attended,S&D,172628
256830,attended,S&D,172628
256831,attended,EPP,172628
256833,attended,Greens/EFA,172628
256834,attended,Patriots,172628
256839,attended,Renew,172628
256840,attended,EPP,172628
256841,attended,Renew,172628
256842,attended,Patriots,172628
256843,attended,Patriots,172628
256844,attended,Patriots,172628
256845,attended,ECR,172628
256846,attended,EPP,172628
256847,attended,EPP,172628
256850,attended,PfE,172628
256851,attended,NA,172628
256852,attended,Patriots,172628
256853,attended,Patriots,172628
256855,attended,Patriots,172628
256857,attended,Patriots,172628
256858,attended,NA,172628
256859,attended,Patriots,172628
256861,attended,EPP,172628
256862,attended,EPP,172628
256863,attended,EPP,172628
256864,attended,EPP,172628
256865,attended,EPP,172628
256866,attended,EPP,172628
256868,attended,EPP,172628
256869,attended,Renew,172628
