mepid,result,eugroup,identifier
113523,attended,EPP,175561
118859,attended,EPP,175561
118949,attended,PfE,175561
119435,attended,EPP,175561
119652,attended,S&D,175561
122978,attended,S&D,175561
123562,attended,ECR,175561
124691,attended,S&D,175561
124700,attended,Renew,175561
124701,attended,EPP,175561
124713,attended,EPP,175561
124715,attended,Patriots,175561
124722,attended,S&D,175561
124736,attended,GUE/NGL,175561
124760,attended,ECR,175561
124766,attended,Renew,175561
124784,attended,S&D,175561
124785,attended,S&D,175561
124795,attended,EPP,175561
124799,attended,S&D,175561
124802,attended,EPP,175561
124806,attended,EPP,175561
124807,attended,EPP,175561
124813,attended,GUE/NGL,175561
124828,attended,EPP,175561
124834,attended,NA,175561
124836,attended,S&D,175561
124846,attended,S&D,175561
124850,attended,EPP,175561
124858,attended,NA,175561
124861,attended,EPP,175561
124866,attended,Renew,175561
124867,attended,S&D,175561
124875,attended,Patriots,175561
124877,attended,ECR,175561
124884,attended,ECR,175561
124893,attended,EPP,175561
124895,attended,EPP,175561
124973,attended,Patriots,175561
124984,attended,GUE/NGL,175561
124985,excused,GUE/NGL,175561
125001,attended,Patriots,175561
125012,attended,EPP,175561
125023,excused,GUE/NGL,175561
125027,attended,EPP,175561
125042,attended,S&D,175561
125046,attended,S&D,175561
125052,attended,Patriots,175561
125065,attended,EPP,175561
125068,attended,EPP,175561
125093,attended,NA,175561
125104,attended,EPP,175561
125204,attended,EPP,175561
125325,attended,EPP,175561
125670,attended,EPP,175561
126699,attended,Patriots,175561
127766,attended,GUE/NGL,175561
128483,attended,ESN,175561
129073,attended,Renew,175561
130100,attended,Renew,175561
131580,attended,Patriots,175561
183916,attended,Greens/EFA,175561
185619,attended,S&D,175561
185771,attended,Patriots,175561
187917,attended,GUE/NGL,175561
188096,attended,EPP,175561
188945,attended,EPP,175561
189065,attended,Patriots,175561
190464,attended,Greens/EFA,175561
190574,attended,ESN,175561
190713,attended,EPP,175561
191693,attended,Renew,175561
192254,attended,Patriots,175561
193292,attended,Greens/EFA,175561
197391,attended,S&D,175561
197392,attended,S&D,175561
197395,attended,Greens/EFA,175561
197398,attended,Greens/EFA,175561
197400,attended,Renew,175561
197401,attended,Renew,175561
197402,attended,EPP,175561
197403,attended,S&D,175561
197404,attended,EPP,175561
197405,attended,EPP,175561
197406,attended,EPP,175561
197410,attended,EPP,175561
197412,attended,EPP,175561
197413,attended,EPP,175561
197414,attended,EPP,175561
197416,attended,GUE/NGL,175561
197417,attended,EPP,175561
197421,attended,EPP,175561
197422,attended,EPP,175561
197425,attended,EPP,175561
197426,attended,EPP,175561
197429,attended,EPP,175561
197430,attended,Renew,175561
197432,attended,Renew,175561
197435,attended,S&D,175561
197439,attended,Greens/EFA,175561
197440,attended,S&D,175561
197443,attended,Renew,175561
197444,attended,Renew,175561
197445,attended,Renew,175561
197447,attended,Renew,175561
197448,attended,Greens/EFA,175561
197449,attended,Greens/EFA,175561
197461,attended,Greens/EFA,175561
197462,attended,Greens/EFA,175561
197463,attended,Renew,175561
197464,attended,Greens/EFA,175561
197466,attended,Greens/EFA,175561
197468,attended,GUE/NGL,175561
197470,attended,Greens/EFA,175561
197473,attended,EPP,175561
197475,attended,ESN,175561
197490,attended,EPP,175561
197491,attended,S&D,175561
197492,attended,EPP,175561
197493,attended,ECR,175561
197494,attended,Renew,175561
197497,attended,S&D,175561
197498,attended,S&D,175561
197500,attended,Greens/EFA,175561
197501,attended,ECR,175561
197502,attended,Renew,175561
197503,attended,Greens/EFA,175561
197514,attended,EPP,175561
197517,attended,EPP,175561
197523,attended,EPP,175561
197525,attended,EPP,175561
197528,attended,Patriots,175561
197529,attended,GUE/NGL,175561
197533,attended,GUE/NGL,175561
197534,attended,EPP,175561
197537,attended,ECR,175561
197545,attended,ECR,175561
197552,attended,ECR,175561
197553,attended,ECR,175561
197556,attended,ESN,175561
197557,attended,Renew,175561
197558,attended,Renew,175561
197572,attended,ECR,175561
197573,attended,Greens/EFA,175561
197574,attended,GUE/NGL,175561
197577,attended,Renew,175561
197578,attended,Patriots,175561
197579,attended,S&D,175561
197580,attended,Patriots,175561
197581,attended,Renew,175561
197589,attended,Renew,175561
197591,attended,S&D,175561
197606,attended,EPP,175561
197607,attended,ECR,175561
197618,attended,S&D,175561
197623,attended,Patriots,175561
197627,attended,Patriots,175561
197628,attended,Patriots,175561
197636,attended,EPP,175561
197646,attended,EPP,175561
197647,attended,EPP,175561
197648,attended,EPP,175561
197649,attended,EPP,175561
197652,attended,EPP,175561
197653,attended,S&D,175561
197655,attended,ECR,175561
197658,attended,S&D,175561
197662,attended,EPP,175561
197670,attended,S&D,175561
197672,attended,Renew,175561
197677,attended,S&D,175561
197679,attended,EPP,175561
197682,attended,S&D,175561
197684,attended,GUE/NGL,175561
197687,attended,Patriots,175561
197690,attended,Patriots,175561
197691,attended,Patriots,175561
197694,attended,S&D,175561
197697,attended,S&D,175561
197699,attended,GUE/NGL,175561
197701,attended,GUE/NGL,175561
197702,attended,S&D,175561
197711,attended,EPP,175561
197718,attended,S&D,175561
197719,attended,S&D,175561
197721,attended,S&D,175561
197722,attended,S&D,175561
197734,attended,NA,175561
197738,attended,EPP,175561
197769,attended,Renew,175561
197770,attended,Renew,175561
197772,attended,Greens/EFA,175561
197773,attended,ECR,175561
197778,attended,EPP,175561
197780,attended,Renew,175561
197781,attended,Renew,175561
197782,attended,S&D,175561
197784,attended,EPP,175561
197794,attended,ECR,175561
197795,attended,GUE/NGL,175561
197800,attended,S&D,175561
197802,attended,Greens/EFA,175561
197810,attended,S&D,175561
197818,attended,Renew,175561
197824,attended,ECR,175561
197825,attended,Patriots,175561
197829,attended,Patriots,175561
197831,attended,Patriots,175561
197832,attended,Greens/EFA,175561
197840,attended,EPP,175561
197841,attended,EPP,175561
197842,attended,NA,175561
197845,attended,S&D,175561
197863,attended,EPP,175561
197870,attended,Greens/EFA,175561
198073,attended,Renew,175561
198076,attended,Greens/EFA,175561
198084,attended,Renew,175561
198176,attended,Patriots,175561
198183,attended,S&D,175561
198373,attended,NA,175561
198490,attended,ECR,175561
199941,attended,S&D,175561
200345,attended,Patriots,175561
201945,attended,Greens/EFA,175561
202036,attended,EPP,175561
202073,attended,S&D,175561
204129,attended,EPP,175561
204332,attended,Renew,175561
204333,attended,EPP,175561
204336,attended,EPP,175561
204346,attended,ECR,175561
204400,attended,EPP,175561
204413,attended,S&D,175561
204414,attended,Patriots,175561
204418,attended,S&D,175561
204419,attended,Renew,175561
204449,attended,EPP,175561
206158,attended,EPP,175561
210480,excused,S&D,175561
213330,attended,Patriots,175561
214839,attended,Renew,175561
218347,attended,S&D,175561
219652,attended,EPP,175561
220840,attended,Patriots,175561
220871,attended,ECR,175561
220896,attended,EPP,175561
220897,attended,Patriots,175561
220908,attended,EPP,175561
229839,attended,S&D,175561
230085,attended,S&D,175561
233862,attended,S&D,175561
236050,attended,Patriots,175561
236053,attended,GUE/NGL,175561
237465,attended,S&D,175561
239260,attended,ECR,175561
244571,attended,S&D,175561
245018,attended,S&D,175561
245770,attended,GUE/NGL,175561
247735,attended,S&D,175561
249603,excused,EPP,175561
249982,attended,ESN,175561
251874,attended,EPP,175561
256805,attended,GUE/NGL,175561
256806,attended,ECR,175561
256807,attended,Renew,175561
256808,attended,ESN,175561
256809,attended,EPP,175561
256810,attended,EPP,175561
256811,attended,ECR,175561
256813,attended,Greens/EFA,175561
256814,attended,EPP,175561
256820,attended,EPP,175561
256823,attended,GUE/NGL,175561
256824,attended,S&D,175561
256829,attended,S&D,175561
256830,attended,S&D,175561
256831,attended,EPP,175561
256833,attended,Greens/EFA,175561
256834,attended,Patriots,175561
256839,attended,Renew,175561
256840,attended,EPP,175561
256841,attended,Renew,175561
256842,attended,Patriots,175561
256843,attended,Patriots,175561
256844,attended,Patriots,175561
256845,attended,ECR,175561
256846,attended,EPP,175561
256847,attended,EPP,175561
256850,attended,PfE,175561
256851,attended,NA,175561
256852,attended,Patriots,175561
256853,attended,Patriots,175561
256855,attended,Patriots,175561
256857,attended,Patriots,175561
256858,attended,NA,175561
256859,attended,Patriots,175561
256860,attended,Patriots,175561
256862,attended,EPP,175561
256863,attended,EPP,175561
256864,attended,EPP,175561
256865,attended,EPP,175561
256866,attended,EPP,175561
256868,attended,EPP,175561
256869,attended,Renew,175561
256870,attended,Renew,175561
256871,attended,NA,175561
256872,attended,Patriots,175561
256874,attended,Patriots,175561
256875,attended,Patriots,175561
256876,attended,Patriots,175561
256877,attended,Patriots,175561
256878,attended,Patriots,175561
256879,attended,Renew,175561
256880,attended,S&D,175561
256881,attended,Patriots,175561
256882,attended,Patriots,175561
256883,attended,Patriots,175561
256884,attended,ECR,175561
256885,attended,S&D,175561
256886,attended,Patriots,175561
256887,attended,EPP,175561
256888,attended,Patriots,175561
256889,attended,EPP,175561
256890,attended,GUE/NGL,175561
256891,attended,Renew,175561
256893,attended,Patriots,175561
256895,attended,Patriots,175561
256896,attended,Patriots,175561
256898,attended,S&D,175561
256899,attended,S&D,175561
256900,attended,NA,175561
256901,attended,S&D,175561
256902,attended,S&D,175561
256903,attended,S&D,175561
256904,attended,S&D,175561
256905,attended,S&D,175561
256906,attended,S&D,175561
256907,attended,ECR,175561
256908,attended,S&D,175561
256909,attended,Patriots,175561
256910,attended,GUE/NGL,175561
256911,attended,GUE/NGL,175561
256913,attended,GUE/NGL,175561
256915,attended,Greens/EFA,175561
256916,attended,Greens/EFA,175561
256917,attended,Greens/EFA,175561
256918,attended,EPP,175561
256919,attended,EPP,175561
256920,attended,EPP,175561
256921,attended,EPP,175561
256922,attended,ECR,175561
256924,attended,ESN,175561
256925,attended,ECR,175561
256926,attended,Renew,175561
256927,attended,GUE/NGL,175561
256928,attended,ESN,175561
256934,attended,S&D,175561
256935,attended,S&D,175561
256936,attended,S&D,175561
256937,attended,S&D,175561
256938,attended,S&D,175561
256939,attended,NA,175561
256941,attended,ESN,175561
256942,attended,ESN,175561
256943,attended,EPP,175561
256944,attended,ESN,175561
256945,attended,ESN,175561
256946,attended,Renew,175561
256947,attended,EPP,175561
256949,attended,ESN,175561
256950,attended,EPP,175561
256951,attended,ESN,175561
256952,attended,GUE/NGL,175561
256954,attended,Patriots,175561
256955,attended,NA,175561
256956,attended,ECR,175561
256957,attended,ESN,175561
256959,attended,ESN,175561
256960,excused,NA,175561
256961,attended,GUE/NGL,175561
256962,attended,Renew,175561
256964,attended,Greens/EFA,175561
256965,attended,Greens/EFA,175561
256966,attended,NA,175561
256967,attended,NA,175561
256968,attended,EPP,175561
256969,attended,NA,175561
256970,attended,Renew,175561
256971,attended,NA,175561
256973,attended,EPP,175561
256974,attended,EPP,175561
256976,attended,Renew,175561
256977,attended,EPP,175561
256978,attended,Greens/EFA,175561
256979,attended,EPP,175561
256980,attended,EPP,175561
256981,attended,Patriots,175561
256983,attended,EPP,175561
256985,attended,EPP,175561
256986,attended,ECR,175561
256987,attended,Renew,175561
256989,attended,NA,175561
256990,attended,Greens/EFA,175561
256991,attended,PfE,175561
256993,attended,S&D,175561
256994,attended,S&D,175561
256995,attended,Greens/EFA,175561
256996,attended,Patriots,175561
256997,attended,S&D,175561
256998,attended,Patriots,175561
256999,attended,S&D,175561
257000,attended,ECR,175561
257001,attended,S&D,175561
257002,attended,S&D,175561
257003,attended,Renew,175561
257005,attended,NA,175561
257007,attended,NA,175561
257009,excused,GUE/NGL,175561
257010,attended,Renew,175561
257011,attended,Renew,175561
257012,attended,GUE/NGL,175561
257013,attended,Renew,175561
257014,attended,Renew,175561
257015,attended,Greens/EFA,175561
257016,attended,Greens/EFA,175561
257018,attended,NA,175561
257020,attended,Renew,175561
257021,attended,ECR,175561
257022,attended,ECR,175561
257023,attended,GUE/NGL,175561
257024,attended,Patriots,175561
257025,attended,ECR,175561
257026,attended,EPP,175561
257027,attended,EPP,175561
257028,attended,EPP,175561
257029,attended,Patriots,175561
257030,attended,EPP,175561
257031,attended,EPP,175561
257032,attended,EPP,175561
257033,attended,EPP,175561
257034,attended,EPP,175561
257037,attended,Renew,175561
257038,excused,Renew,175561
257039,attended,EPP,175561
257040,attended,EPP,175561
257041,attended,EPP,175561
257043,attended,EPP,175561
257044,attended,Greens/EFA,175561
257045,attended,EPP,175561
257046,attended,EPP,175561
257047,attended,EPP,175561
257048,attended,EPP,175561
257049,attended,EPP,175561
257050,attended,Patriots,175561
257051,attended,EPP,175561
257052,attended,ECR,175561
257053,attended,S&D,175561
257054,attended,Patriots,175561
257055,attended,ECR,175561
257056,attended,ECR,175561
257057,attended,Renew,175561
257058,attended,ECR,175561
257059,attended,S&D,175561
257060,attended,ECR,175561
257061,attended,Renew,175561
257064,attended,Patriots,175561
257065,attended,EPP,175561
257066,attended,S&D,175561
257068,attended,EPP,175561
257070,attended,ESN,175561
257071,attended,S&D,175561
257072,attended,Patriots,175561
257073,attended,ECR,175561
257075,attended,S&D,175561
257076,attended,ECR,175561
257077,attended,ECR,175561
257078,attended,EPP,175561
257079,attended,S&D,175561
257080,attended,ECR,175561
257081,attended,EPP,175561
257082,attended,EPP,175561
257084,attended,S&D,175561
257085,attended,S&D,175561
257086,attended,ECR,175561
257087,attended,S&D,175561
257088,attended,S&D,175561
257089,attended,EPP,175561
257090,attended,ECR,175561
257091,attended,ECR,175561
257092,attended,GUE/NGL,175561
257093,attended,ECR,175561
257094,attended,ECR,175561
257095,attended,ECR,175561
257096,attended,ECR,175561
257097,attended,ECR,175561
257098,attended,S&D,175561
257099,attended,ECR,175561
257100,attended,S&D,175561
257101,attended,S&D,175561
257102,attended,S&D,175561
257103,attended,S&D,175561
257104,attended,ECR,175561
257106,attended,S&D,175561
257107,attended,EPP,175561
257108,attended,S&D,175561
257109,attended,ECR,175561
257110,attended,Renew,175561
257112,attended,Renew,175561
257113,attended,ECR,175561
257114,attended,ECR,175561
257115,attended,ECR,175561
257116,attended,ECR,175561
257117,attended,ECR,175561
257119,attended,ECR,175561
257120,attended,NA,175561
257121,attended,S&D,175561
257122,attended,S&D,175561
257123,attended,S&D,175561
257124,attended,S&D,175561
257125,attended,Patriots,175561
257126,attended,GUE/NGL,175561
257127,attended,GUE/NGL,175561
257128,attended,EPP,175561
257129,attended,GUE/NGL,175561
257130,attended,Greens/EFA,175561
257131,attended,Patriots,175561
257132,attended,Greens/EFA,175561
257133,attended,GUE/NGL,175561
257135,attended,GUE/NGL,175561
257137,attended,EPP,175561
257138,attended,GUE/NGL,175561
257139,attended,Greens/EFA,175561
257140,attended,GUE/NGL,175561
257143,attended,ECR,175561
257144,attended,ECR,175561
257145,attended,ECR,175561
257147,attended,ECR,175561
257149,attended,ECR,175561
257150,attended,ECR,175561
257151,attended,EPP,175561
257155,attended,GUE/NGL,175561
257160,attended,S&D,175561
257163,attended,ECR,175561
257169,attended,S&D,175561
257170,attended,S&D,175561
257237,attended,EPP,175561
257238,attended,S&D,175561
257255,attended,ESN,175561
257256,attended,NA,175561
257257,attended,Renew,175561
257258,attended,ECR,175561
257259,attended,Renew,175561
257260,attended,ESN,175561
257261,attended,EPP,175561
257262,attended,ESN,175561
257296,attended,EPP,175561
257297,attended,Renew,175561
257298,attended,Renew,175561
257299,attended,GUE/NGL,175561
257300,attended,Renew,175561
257301,attended,Renew,175561
257437,attended,Greens/EFA,175561
257438,attended,Renew,175561
257457,attended,ESN,175561
257727,attended,S&D,175561
260724,attended,Patriots,175561
261038,attended,Patriots,175561
261796,attended,Patriots,175561
261797,attended,Patriots,175561
262021,attended,EPP,175561
267485,attended,ESN,175561
