mepid,result,eugroup,identifier
840,attended,Renew,173824
1294,attended,S&D,173824
1909,attended,S&D,173824
1917,attended,EPP,173824
1927,attended,EPP,173824
2152,attended,Greens/EFA,173824
2268,attended,GUE/NGL,173824
2341,attended,EPP,173824
4267,attended,S&D,173824
4289,attended,EPP,173824
4395,attended,ECR,173824
4746,attended,ECR,173824
5392,attended,S&D,173824
5729,attended,S&D,173824
5736,attended,Patriots,173824
22418,attended,EPP,173824
22858,attended,Renew,173824
23699,attended,NA,173824
23781,attended,EPP,173824
23788,attended,ECR,173824
23816,attended,Patriots,173824
23868,attended,NA,173824
24922,attended,EPP,173824
24942,attended,Greens/EFA,173824
25758,attended,NA,173824
28122,attended,EPP,173824
28150,attended,Patriots,173824
28219,attended,EPP,173824
28223,attended,EPP,173824
28226,attended,EPP,173824
28307,attended,S&D,173824
28347,attended,S&D,173824
28390,attended,EPP,173824
28399,attended,EPP,173824
28400,attended,EPP,173824
28419,attended,S&D,173824
28615,attended,ECR,173824
28617,attended,EPP,173824
30123,attended,ECR,173824
30482,attended,GUE/NGL,173824
33998,attended,S&D,173824
34232,attended,S&D,173824
36392,attended,Patriots,173824
37312,attended,S&D,173824
37324,attended,EPP,173824
38511,attended,Patriots,173824
38542,attended,S&D,173824
39725,attended,EPP,173824
40224,attended,S&D,173824
40599,attended,EPP,173824
58766,attended,Greens/EFA,173824
72779,attended,EPP,173824
86057,attended,EPP,173824
86793,attended,Greens/EFA,173824
88552,attended,Patriots,173824
88882,attended,S&D,173824
91636,attended,S&D,173824
94649,attended,Patriots,173824
95074,attended,EPP,173824
96653,attended,NA,173824
96668,attended,EPP,173824
96675,attended,Greens/EFA,173824
96681,attended,S&D,173824
96697,attended,ECR,173824
96709,attended,Renew,173824
96711,attended,Renew,173824
96752,attended,Greens/EFA,173824
96756,excused,EPP,173824
96761,attended,EPP,173824
96780,attended,EPP,173824
96787,attended,EPP,173824
96791,attended,EPP,173824
96808,attended,EPP,173824
96810,attended,ECR,173824
96811,attended,EPP,173824
96812,attended,S&D,173824
96826,attended,Patriots,173824
96830,attended,Patriots,173824
96833,attended,S&D,173824
96932,attended,S&D,173824
96933,attended,EPP,173824
96934,attended,EPP,173824
96936,attended,EPP,173824
96940,attended,Renew,173824
96998,attended,S&D,173824
97236,attended,Greens/EFA,173824
97399,attended,EPP,173824
97968,attended,EPP,173824
98219,attended,EPP,173824
98341,attended,EPP,173824
98582,attended,EPP,173824
99878,attended,ECR,173824
99945,attended,EPP,173824
101039,attended,Patriots,173824
101585,attended,S&D,173824
103246,attended,Patriots,173824
106936,attended,Greens/EFA,173824
107212,attended,EPP,173824
110673,attended,EPP,173824
111412,attended,Greens/EFA,173824
112744,attended,S&D,173824
112747,attended,S&D,173824
112748,attended,S&D,173824
113523,attended,EPP,173824
118859,attended,EPP,173824
118949,attended,PfE,173824
119435,attended,EPP,173824
119652,attended,S&D,173824
122978,attended,S&D,173824
123562,attended,ECR,173824
124691,attended,S&D,173824
124700,attended,Renew,173824
124701,attended,EPP,173824
124713,attended,EPP,173824
124722,attended,S&D,173824
124736,attended,GUE/NGL,173824
124760,attended,ECR,173824
124766,attended,Renew,173824
124784,attended,S&D,173824
124785,attended,S&D,173824
124795,attended,EPP,173824
124802,attended,EPP,173824
124806,attended,EPP,173824
124807,attended,EPP,173824
124808,attended,EPP,173824
124813,attended,GUE/NGL,173824
124834,attended,NA,173824
124836,attended,S&D,173824
124846,attended,S&D,173824
124850,attended,EPP,173824
124858,attended,NA,173824
124861,attended,EPP,173824
124866,attended,Renew,173824
124867,attended,S&D,173824
124875,attended,Patriots,173824
124877,attended,ECR,173824
124884,attended,ECR,173824
124893,attended,EPP,173824
124895,attended,EPP,173824
124973,attended,Patriots,173824
124984,attended,GUE/NGL,173824
124985,attended,GUE/NGL,173824
125001,attended,Patriots,173824
125012,attended,EPP,173824
125023,excused,GUE/NGL,173824
125027,attended,EPP,173824
125042,attended,S&D,173824
125046,attended,S&D,173824
125052,attended,Patriots,173824
125065,attended,EPP,173824
125068,attended,EPP,173824
125093,attended,NA,173824
125104,attended,EPP,173824
125106,attended,ECR,173824
125204,attended,EPP,173824
125325,attended,EPP,173824
125670,attended,EPP,173824
126699,attended,Patriots,173824
127766,attended,GUE/NGL,173824
128483,attended,ESN,173824
129073,attended,Renew,173824
130100,attended,Renew,173824
131580,attended,Patriots,173824
183916,attended,Greens/EFA,173824
185341,attended,EPP,173824
185619,attended,S&D,173824
185771,attended,Patriots,173824
187917,attended,GUE/NGL,173824
188096,attended,EPP,173824
188945,attended,EPP,173824
189065,attended,Patriots,173824
190464,attended,Greens/EFA,173824
190574,attended,ESN,173824
190713,attended,EPP,173824
191693,attended,Renew,173824
192254,attended,Patriots,173824
193292,attended,Greens/EFA,173824
197391,attended,S&D,173824
197392,attended,S&D,173824
197395,attended,Greens/EFA,173824
197398,attended,Greens/EFA,173824
197400,attended,Renew,173824
197401,attended,Renew,173824
197402,attended,EPP,173824
197403,attended,S&D,173824
197404,attended,EPP,173824
197405,attended,EPP,173824
197408,attended,EPP,173824
197410,attended,EPP,173824
197412,attended,EPP,173824
197413,attended,EPP,173824
197414,attended,EPP,173824
197416,attended,GUE/NGL,173824
197417,attended,EPP,173824
197421,attended,EPP,173824
197422,attended,EPP,173824
197425,attended,EPP,173824
197426,attended,EPP,173824
197429,attended,EPP,173824
197430,attended,Renew,173824
197432,attended,Renew,173824
197433,attended,S&D,173824
197435,attended,S&D,173824
197439,attended,Greens/EFA,173824
197440,attended,S&D,173824
197443,attended,Renew,173824
197444,attended,Renew,173824
197445,attended,Renew,173824
197447,attended,Renew,173824
197448,attended,Greens/EFA,173824
197449,attended,Greens/EFA,173824
197460,excused,Greens/EFA,173824
197461,attended,Greens/EFA,173824
197462,attended,Greens/EFA,173824
197463,attended,Renew,173824
197464,attended,Greens/EFA,173824
197466,attended,Greens/EFA,173824
197468,attended,GUE/NGL,173824
197469,attended,ECR,173824
197470,attended,Greens/EFA,173824
197473,attended,EPP,173824
197475,attended,ESN,173824
197490,attended,EPP,173824
197491,attended,S&D,173824
197492,attended,EPP,173824
197493,attended,ECR,173824
197494,attended,Renew,173824
197497,attended,S&D,173824
197498,attended,S&D,173824
197500,attended,Greens/EFA,173824
197501,attended,ECR,173824
197502,attended,Renew,173824
197503,attended,Greens/EFA,173824
197514,attended,EPP,173824
197517,attended,EPP,173824
197523,attended,EPP,173824
197525,attended,EPP,173824
197528,attended,Patriots,173824
197529,attended,GUE/NGL,173824
197533,attended,GUE/NGL,173824
197534,attended,EPP,173824
197537,attended,ECR,173824
197543,attended,Renew,173824
197545,attended,ECR,173824
197549,attended,Greens/EFA,173824
197552,attended,ECR,173824
197553,attended,ECR,173824
197556,attended,ESN,173824
197557,attended,Renew,173824
197558,attended,Renew,173824
197572,attended,ECR,173824
197573,attended,Greens/EFA,173824
197574,attended,GUE/NGL,173824
197577,attended,Renew,173824
197578,attended,Patriots,173824
197579,attended,S&D,173824
197580,attended,Patriots,173824
197581,attended,Renew,173824
197589,attended,Renew,173824
197591,attended,S&D,173824
197606,attended,EPP,173824
197607,attended,ECR,173824
197618,attended,S&D,173824
197621,attended,EPP,173824
197623,attended,Patriots,173824
197624,attended,Renew,173824
197627,attended,Patriots,173824
197628,attended,Patriots,173824
197636,attended,EPP,173824
197646,attended,EPP,173824
197647,attended,EPP,173824
197648,attended,EPP,173824
197649,attended,EPP,173824
197652,attended,EPP,173824
197653,attended,S&D,173824
197655,attended,ECR,173824
197662,attended,EPP,173824
197670,attended,S&D,173824
197672,attended,Renew,173824
197677,attended,S&D,173824
197679,attended,EPP,173824
197682,attended,S&D,173824
197684,attended,GUE/NGL,173824
197690,attended,Patriots,173824
197691,attended,Patriots,173824
197694,attended,S&D,173824
197697,attended,S&D,173824
197699,attended,GUE/NGL,173824
197701,attended,GUE/NGL,173824
197702,attended,S&D,173824
197711,attended,EPP,173824
197718,attended,S&D,173824
197719,attended,S&D,173824
197721,attended,S&D,173824
197722,attended,S&D,173824
197734,attended,NA,173824
197738,attended,EPP,173824
197763,attended,ESN,173824
197769,attended,Renew,173824
197770,attended,Renew,173824
197772,attended,Greens/EFA,173824
197773,attended,ECR,173824
197778,attended,EPP,173824
197780,attended,Renew,173824
197781,attended,Renew,173824
197782,attended,S&D,173824
197784,attended,EPP,173824
197786,attended,Patriots,173824
197794,attended,ECR,173824
197795,attended,GUE/NGL,173824
197800,attended,S&D,173824
197802,attended,Greens/EFA,173824
197810,attended,S&D,173824
197818,attended,Renew,173824
197824,attended,ECR,173824
197825,attended,Patriots,173824
197829,attended,Patriots,173824
197831,attended,Patriots,173824
197832,attended,Greens/EFA,173824
197839,attended,EPP,173824
197840,attended,EPP,173824
197841,attended,EPP,173824
197842,attended,NA,173824
197845,attended,S&D,173824
197863,attended,EPP,173824
197870,attended,Greens/EFA,173824
198073,attended,Renew,173824
198076,attended,Greens/EFA,173824
198084,attended,Renew,173824
198176,attended,Patriots,173824
198373,attended,NA,173824
198490,attended,ECR,173824
199941,attended,S&D,173824
200345,attended,Patriots,173824
201945,attended,Greens/EFA,173824
202036,attended,EPP,173824
202073,attended,S&D,173824
204129,attended,EPP,173824
204332,attended,Renew,173824
204333,attended,EPP,173824
204336,attended,EPP,173824
204346,attended,ECR,173824
204400,attended,EPP,173824
204413,attended,S&D,173824
204414,attended,Patriots,173824
204418,attended,S&D,173824
204419,attended,Renew,173824
204449,attended,EPP,173824
206158,attended,EPP,173824
208722,attended,Greens/EFA,173824
210480,attended,S&D,173824
213330,attended,Patriots,173824
214839,attended,Renew,173824
218347,attended,S&D,173824
219652,attended,EPP,173824
220801,attended,Renew,173824
220840,attended,Patriots,173824
220871,attended,ECR,173824
220896,attended,EPP,173824
220897,attended,Patriots,173824
220908,attended,EPP,173824
229839,attended,S&D,173824
230085,attended,S&D,173824
233862,attended,S&D,173824
236053,attended,GUE/NGL,173824
237465,attended,S&D,173824
239260,attended,ECR,173824
244571,attended,S&D,173824
245018,attended,S&D,173824
245770,attended,GUE/NGL,173824
247735,attended,S&D,173824
249603,attended,EPP,173824
249982,attended,ESN,173824
251324,attended,EPP,173824
251874,attended,EPP,173824
256803,attended,S&D,173824
256804,attended,EPP,173824
256805,attended,GUE/NGL,173824
256806,attended,ECR,173824
256807,attended,Renew,173824
256808,attended,ESN,173824
256809,attended,EPP,173824
256810,attended,EPP,173824
