mepid,result,eugroup,identifier
124828,attended,EPP,175443
124834,attended,NA,175443
124836,attended,S&D,175443
124846,attended,S&D,175443
124850,attended,EPP,175443
124858,attended,NA,175443
124861,attended,EPP,175443
124866,attended,Renew,175443
124867,attended,S&D,175443
124875,attended,Patriots,175443
124877,attended,ECR,175443
124884,attended,ECR,175443
124893,attended,EPP,175443
124895,attended,EPP,175443
124973,attended,Patriots,175443
124984,attended,GUE/NGL,175443
124985,excused,GUE/NGL,175443
125001,attended,Patriots,175443
125012,attended,EPP,175443
125023,excused,GUE/NGL,175443
125027,attended,EPP,175443
125042,attended,S&D,175443
125046,attended,S&D,175443
125052,attended,Patriots,175443
125065,attended,EPP,175443
125068,attended,EPP,175443
125093,attended,NA,175443
125104,attended,EPP,175443
125204,attended,EPP,175443
125325,attended,EPP,175443
125670,attended,EPP,175443
126699,attended,Patriots,175443
127766,attended,GUE/NGL,175443
128483,attended,ESN,175443
129073,attended,Renew,175443
130100,attended,Renew,175443
131580,attended,Patriots,175443
183916,attended,Greens/EFA,175443
185619,attended,S&D,175443
185771,attended,Patriots,175443
187917,attended,GUE/NGL,175443
188096,attended,EPP,175443
188945,attended,EPP,175443
189065,attended,Patriots,175443
190464,attended,Greens/EFA,175443
190574,attended,ESN,175443
190713,attended,EPP,175443
191693,attended,Renew,175443
192254,attended,Patriots,175443
193292,attended,Greens/EFA,175443
197391,attended,S&D,175443
197392,attended,S&D,175443
197395,attended,Greens/EFA,175443
197398,attended,Greens/EFA,175443
197400,attended,Renew,175443
197401,attended,Renew,175443
197402,attended,EPP,175443
197403,attended,S&D,175443
197404,attended,EPP,175443
197405,attended,EPP,175443
197406,attended,EPP,175443
197410,attended,EPP,175443
197412,attended,EPP,175443
197413,attended,EPP,175443
197414,attended,EPP,175443
197416,attended,GUE/NGL,175443
197417,attended,EPP,175443
197421,attended,EPP,175443
197422,attended,EPP,175443
197425,attended,EPP,175443
197426,attended,EPP,175443
197429,attended,EPP,175443
197430,attended,Renew,175443
197432,attended,Renew,175443
197435,attended,S&D,175443
197439,attended,Greens/EFA,175443
197440,attended,S&D,175443
197443,attended,Renew,175443
197444,attended,Renew,175443
197445,attended,Renew,175443
197447,attended,Renew,175443
197448,attended,Greens/EFA,175443
197449,attended,Greens/EFA,175443
197461,attended,Greens/EFA,175443
197462,attended,Greens/EFA,175443
197463,attended,Renew,175443
197464,attended,Greens/EFA,175443
197466,attended,Greens/EFA,175443
197468,attended,GUE/NGL,175443
197470,attended,Greens/EFA,175443
197473,attended,EPP,175443
197475,attended,ESN,175443
197490,attended,EPP,175443
197491,attended,S&D,175443
197492,attended,EPP,175443
197493,attended,ECR,175443
197494,attended,Renew,175443
197497,attended,S&D,175443
197498,attended,S&D,175443
197500,attended,Greens/EFA,175443
197501,attended,ECR,175443
197502,attended,Renew,175443
197503,attended,Greens/EFA,175443
197514,attended,EPP,175443
197517,attended,EPP,175443
197523,attended,EPP,175443
197525,attended,EPP,175443
197528,attended,Patriots,175443
197529,attended,GUE/NGL,175443
197533,attended,GUE/NGL,175443
197534,attended,EPP,175443
197537,attended,ECR,175443
197545,attended,ECR,175443
197552,attended,ECR,175443
197553,attended,ECR,175443
197556,attended,ESN,175443
197557,attended,Renew,175443
197558,attended,Renew,175443
197572,attended,ECR,175443
197573,attended,Greens/EFA,175443
197574,attended,GUE/NGL,175443
197577,attended,Renew,175443
197578,attended,Patriots,175443
197579,attended,S&D,175443
197580,attended,Patriots,175443
197581,attended,Renew,175443
197589,attended,Renew,175443
197591,attended,S&D,175443
197606,attended,EPP,175443
197607,attended,ECR,175443
197618,attended,S&D,175443
197623,attended,Patriots,175443
197627,attended,Patriots,175443
197628,attended,Patriots,175443
197636,attended,EPP,175443
197646,attended,EPP,175443
197647,attended,EPP,175443
197648,attended,EPP,175443
197649,attended,EPP,175443
197652,attended,EPP,175443
197653,attended,S&D,175443
197655,attended,ECR,175443
197658,attended,S&D,175443
197662,attended,EPP,175443
197670,attended,S&D,175443
197672,attended,Renew,175443
197677,attended,S&D,175443
197679,attended,EPP,175443
197682,attended,S&D,175443
197684,attended,GUE/NGL,175443
197687,attended,Patriots,175443
197690,attended,Patriots,175443
197691,attended,Patriots,175443
197694,attended,S&D,175443
197697,attended,S&D,175443
197699,attended,GUE/NGL,175443
197701,attended,GUE/NGL,175443
197702,attended,S&D,175443
197711,attended,EPP,175443
197718,attended,S&D,175443
197719,attended,S&D,175443
197721,attended,S&D,175443
197722,attended,S&D,175443
197734,attended,NA,175443
197738,attended,EPP,175443
197769,attended,Renew,175443
197770,attended,Renew,175443
197772,attended,Greens/EFA,175443
197773,attended,ECR,175443
197778,attended,EPP,175443
197780,attended,Renew,175443
197781,attended,Renew,175443
197782,attended,S&D,175443
197784,attended,EPP,175443
197794,attended,ECR,175443
197795,attended,GUE/NGL,175443
197800,attended,S&D,175443
197802,attended,Greens/EFA,175443
197810,attended,S&D,175443
197818,attended,Renew,175443
197824,attended,ECR,175443
197825,attended,Patriots,175443
197829,attended,Patriots,175443
197831,attended,Patriots,175443
197832,attended,Greens/EFA,175443
197840,attended,EPP,175443
197841,attended,EPP,175443
197842,attended,NA,175443
197845,attended,S&D,175443
197863,attended,EPP,175443
197870,attended,Greens/EFA,175443
198073,attended,Renew,175443
198076,attended,Greens/EFA,175443
198084,attended,Renew,175443
198176,attended,Patriots,175443
198183,attended,S&D,175443
198373,attended,NA,175443
198490,attended,ECR,175443
199941,attended,S&D,175443
200345,attended,Patriots,175443
201945,attended,Greens/EFA,175443
202036,attended,EPP,175443
202073,attended,S&D,175443
204129,attended,EPP,175443
204332,attended,Renew,175443
204333,attended,EPP,175443
204336,attended,EPP,175443
204346,attended,ECR,175443
204400,attended,EPP,175443
204413,attended,S&D,175443
204414,attended,Patriots,175443
204418,attended,S&D,175443
204419,attended,Renew,175443
204449,attended,EPP,175443
206158,attended,EPP,175443
210480,excused,S&D,175443
213330,attended,Patriots,175443
214839,attended,Renew,175443
218347,attended,S&D,175443
219652,attended,EPP,175443
220840,attended,Patriots,175443
220871,attended,ECR,175443
220896,attended,EPP,175443
220897,attended,Patriots,175443
220908,attended,EPP,175443
229839,attended,S&D,175443
230085,attended,S&D,175443
233862,attended,S&D,175443
236050,attended,Patriots,175443
236053,attended,GUE/NGL,175443
237465,attended,S&D,175443
239260,attended,ECR,175443
244571,attended,S&D,175443
245018,attended,S&D,175443
245770,attended,GUE/NGL,175443
247735,attended,S&D,175443
249603,excused,EPP,175443
249982,attended,ESN,175443
251874,attended,EPP,175443
256805,attended,GUE/NGL,175443
256806,attended,ECR,175443
256807,attended,Renew,175443
256808,attended,ESN,175443
256809,attended,EPP,175443
256810,attended,EPP,175443
256811,attended,ECR,175443
256813,attended,Greens/EFA,175443
256814,attended,EPP,175443
256820,attended,EPP,175443
256823,attended,GUE/NGL,175443
256824,attended,S&D,175443
256829,attended,S&D,175443
256830,attended,S&D,175443
256831,attended,EPP,175443
256833,attended,Greens/EFA,175443
256834,attended,Patriots,175443
256839,attended,Renew,175443
256840,attended,EPP,175443
256841,attended,Renew,175443
256842,attended,Patriots,175443
256843,attended,Patriots,175443
256844,attended,Patriots,175443
256845,attended,ECR,175443
256846,attended,EPP,175443
256847,attended,EPP,175443
256850,attended,PfE,175443
256851,attended,NA,175443
256852,attended,Patriots,175443
256853,attended,Patriots,175443
256855,attended,Patriots,175443
256857,attended,Patriots,175443
256858,attended,NA,175443
256859,attended,Patriots,175443
256860,attended,Patriots,175443
256862,attended,EPP,175443
256863,attended,EPP,175443
256864,attended,EPP,175443
256865,attended,EPP,175443
256866,attended,EPP,175443
256868,attended,EPP,175443
256869,attended,Renew,175443
256870,attended,Renew,175443
256871,attended,NA,175443
256872,attended,Patriots,175443
256874,attended,Patriots,175443
256875,attended,Patriots,175443
256876,attended,Patriots,175443
256877,attended,Patriots,175443
256878,attended,Patriots,175443
256879,attended,Renew,175443
256880,attended,S&D,175443
256881,attended,Patriots,175443
256882,attended,Patriots,175443
256883,attended,Patriots,175443
256884,attended,ECR,175443
256885,attended,S&D,175443
256886,attended,Patriots,175443
256887,attended,EPP,175443
256888,attended,Patriots,175443
256889,attended,EPP,175443
256890,attended,GUE/NGL,175443
256891,attended,Renew,175443
256893,attended,Patriots,175443
256895,attended,Patriots,175443
256896,attended,Patriots,175443
256898,attended,S&D,175443
256899,attended,S&D,175443
256900,attended,NA,175443
256901,attended,S&D,175443
256902,attended,S&D,175443
256903,attended,S&D,175443
256904,attended,S&D,175443
256905,attended,S&D,175443
256906,attended,S&D,175443
256907,attended,ECR,175443
256908,attended,S&D,175443
256909,attended,Patriots,175443
256910,attended,GUE/NGL,175443
256911,attended,GUE/NGL,175443
256913,attended,GUE/NGL,175443
256915,attended,Greens/EFA,175443
256916,attended,Greens/EFA,175443
256917,attended,Greens/EFA,175443
256918,attended,EPP,175443
256919,attended,EPP,175443
256920,attended,EPP,175443
256921,attended,EPP,175443
256922,attended,ECR,175443
256924,attended,ESN,175443
256925,attended,ECR,175443
256926,attended,Renew,175443
256927,attended,GUE/NGL,175443
256928,attended,ESN,175443
256934,attended,S&D,175443
256935,attended,S&D,175443
256936,attended,S&D,175443
256937,attended,S&D,175443
256938,attended,S&D,175443
256939,attended,NA,175443
256941,attended,ESN,175443
256942,attended,ESN,175443
256943,attended,EPP,175443
256944,attended,ESN,175443
256945,attended,ESN,175443
256946,attended,Renew,175443
256947,attended,EPP,175443
256949,attended,ESN,175443
256950,attended,EPP,175443
256951,attended,ESN,175443
256952,attended,GUE/NGL,175443
256954,attended,Patriots,175443
256955,attended,NA,175443
256956,attended,ECR,175443
256957,attended,ESN,175443
256959,attended,ESN,175443
256960,excused,NA,175443
256961,attended,GUE/NGL,175443
256962,attended,Renew,175443
256964,attended,Greens/EFA,175443
256965,attended,Greens/EFA,175443
256966,attended,NA,175443
256967,attended,NA,175443
256968,attended,EPP,175443
256969,attended,NA,175443
256970,attended,Renew,175443
256971,attended,NA,175443
256973,attended,EPP,175443
256974,attended,EPP,175443
256976,attended,Renew,175443
256977,attended,EPP,175443
256978,attended,Greens/EFA,175443
256979,attended,EPP,175443
256980,attended,EPP,175443
256981,attended,Patriots,175443
256983,attended,EPP,175443
256985,attended,EPP,175443
256986,attended,ECR,175443
256987,attended,Renew,175443
256989,attended,NA,175443
256990,attended,Greens/EFA,175443
256991,attended,PfE,175443
256993,attended,S&D,175443
256994,attended,S&D,175443
256995,attended,Greens/EFA,175443
256996,attended,Patriots,175443
256997,attended,S&D,175443
256998,attended,Patriots,175443
256999,attended,S&D,175443
257000,attended,ECR,175443
257001,attended,S&D,175443
257002,attended,S&D,175443
257003,attended,Renew,175443
257005,attended,NA,175443
257007,attended,NA,175443
257009,excused,GUE/NGL,175443
257010,attended,Renew,175443
257011,attended,Renew,175443
257012,attended,GUE/NGL,175443
257013,attended,Renew,175443
257014,attended,Renew,175443
257015,attended,Greens/EFA,175443
257016,attended,Greens/EFA,175443
257018,attended,NA,175443
257020,attended,Renew,175443
257021,attended,ECR,175443
257022,attended,ECR,175443
257023,attended,GUE/NGL,175443
257024,attended,Patriots,175443
257025,attended,ECR,175443
257026,attended,EPP,175443
257027,attended,EPP,175443
257028,attended,EPP,175443
257029,attended,Patriots,175443
257030,attended,EPP,175443
257031,attended,EPP,175443
257032,attended,EPP,175443
257033,attended,EPP,175443
257034,attended,EPP,175443
257037,attended,Renew,175443
257038,excused,Renew,175443
257039,attended,EPP,175443
257040,attended,EPP,175443
257041,attended,EPP,175443
257043,attended,EPP,175443
257044,attended,Greens/EFA,175443
257045,attended,EPP,175443
257046,attended,EPP,175443
257047,attended,EPP,175443
257048,attended,EPP,175443
257049,attended,EPP,175443
257050,attended,Patriots,175443
257051,attended,EPP,175443
257052,attended,ECR,175443
257053,attended,S&D,175443
257054,attended,Patriots,175443
257055,attended,ECR,175443
257056,attended,ECR,175443
257057,attended,Renew,175443
257058,attended,ECR,175443
257059,attended,S&D,175443
257060,attended,ECR,175443
257061,attended,Renew,175443
257064,attended,Patriots,175443
257065,attended,EPP,175443
257066,attended,S&D,175443
257068,attended,EPP,175443
257070,attended,ESN,175443
257071,attended,S&D,175443
257072,attended,Patriots,175443
257073,attended,ECR,175443
257075,attended,S&D,175443
257076,attended,ECR,175443
257077,attended,ECR,175443
257078,attended,EPP,175443
257079,attended,S&D,175443
257080,attended,ECR,175443
257081,attended,EPP,175443
257082,attended,EPP,175443
257084,attended,S&D,175443
257085,attended,S&D,175443
257086,attended,ECR,175443
257087,attended,S&D,175443
257088,attended,S&D,175443
257089,attended,EPP,175443
257090,attended,ECR,175443
257091,attended,ECR,175443
257092,attended,GUE/NGL,175443
257093,attended,ECR,175443
257094,attended,ECR,175443
257095,attended,ECR,175443
257096,attended,ECR,175443
257097,attended,ECR,175443
257098,attended,S&D,175443
257099,attended,ECR,175443
257100,attended,S&D,175443
257101,attended,S&D,175443
257102,attended,S&D,175443
257103,attended,S&D,175443
257104,attended,ECR,175443
257106,attended,S&D,175443
257107,attended,EPP,175443
257108,attended,S&D,175443
257109,attended,ECR,175443
257110,attended,Renew,175443
257112,attended,Renew,175443
257113,attended,ECR,175443
257114,attended,ECR,175443
257115,attended,ECR,175443
257116,attended,ECR,175443
257117,attended,ECR,175443
257119,attended,ECR,175443
257120,attended,NA,175443
257121,attended,S&D,175443
257122,attended,S&D,175443
257123,attended,S&D,175443
257124,attended,S&D,175443
257125,attended,Patriots,175443
257126,attended,GUE/NGL,175443
257127,attended,GUE/NGL,175443
257128,attended,EPP,175443
257129,attended,GUE/NGL,175443
257130,attended,Greens/EFA,175443
257131,attended,Patriots,175443
257132,attended,Greens/EFA,175443
257133,attended,GUE/NGL,175443
257135,attended,GUE/NGL,175443
257137,attended,EPP,175443
257138,attended,GUE/NGL,175443
257139,attended,Greens/EFA,175443
257140,attended,GUE/NGL,175443
257143,attended,ECR,175443
257144,attended,ECR,175443
257145,attended,ECR,175443
257147,attended,ECR,175443
257149,attended,ECR,175443
257150,attended,ECR,175443
257151,attended,EPP,175443
257155,attended,GUE/NGL,175443
257160,attended,S&D,175443
257163,attended,ECR,175443
257169,attended,S&D,175443
257170,attended,S&D,175443
257237,attended,EPP,175443
257238,attended,S&D,175443
257255,attended,ESN,175443
257256,attended,NA,175443
257257,attended,Renew,175443
257258,attended,ECR,175443
257259,attended,Renew,175443
257260,attended,ESN,175443
257261,attended,EPP,175443
257262,attended,ESN,175443
257296,attended,EPP,175443
257297,attended,Renew,175443
257298,attended,Renew,175443
257299,attended,GUE/NGL,175443
257300,attended,Renew,175443
257301,attended,Renew,175443
257437,attended,Greens/EFA,175443
257438,attended,Renew,175443
257457,attended,ESN,175443
257727,attended,S&D,175443
260724,attended,Patriots,175443
261038,attended,Patriots,175443
261796,attended,Patriots,175443
261797,attended,Patriots,175443
262021,attended,EPP,175443
267485,attended,ESN,175443
