mepid,result,eugroup,identifier
197528,for,PfE,182572
270261,for,PfE,182572
256909,for,PfE,182572
256996,for,PfE,182572
261038,for,PfE,182572
256860,for,PfE,182572
256954,for,PfE,182572
256872,for,PfE,182572
256895,for,PfE,182572
197623,for,PfE,182572
38511,for,PfE,182572
257054,for,PfE,182572
256843,for,PfE,182572
256883,for,PfE,182572
197687,for,PfE,182572
36392,for,PfE,182572
126699,for,PfE,182572
256877,for,PfE,182572
256893,for,PfE,182572
204414,for,PfE,182572
256844,for,PfE,182572
256882,for,PfE,182572
197690,for,PfE,182572
88552,for,PfE,182572
197578,for,PfE,182572
197825,for,PfE,182572
272024,for,PfE,182572
220897,for,PfE,182572
257050,for,PfE,182572
200345,for,PfE,182572
256888,for,PfE,182572
197580,for,PfE,182572
256875,for,PfE,182572
185771,for,PfE,182572
257125,for,PfE,182572
5736,for,PfE,182572
256859,for,PfE,182572
125001,for,PfE,182572
261796,for,PfE,182572
103246,for,PfE,182572
256869,for,Renew,182572
197577,for,Renew,182572
96711,for,Renew,182572
256891,for,Renew,182572
197463,for,Renew,182572
197504,for,Renew,182572
256870,for,Renew,182572
197430,for,Renew,182572
197589,for,Renew,182572
204419,for,Renew,182572
197557,for,Renew,182572
197543,for,Renew,182572
135511,for,Renew,182572
197818,for,Renew,182572
22858,for,Renew,182572
197494,for,Renew,182572
257300,for,Renew,182572
257298,for,Renew,182572
257301,for,Renew,182572
257257,for,Renew,182572
256946,for,Renew,182572
256962,for,Renew,182572
220801,for,Renew,182572
197581,for,Renew,182572
256829,for,S&D,182572
197658,for,S&D,182572
112748,for,S&D,182572
256880,for,S&D,182572
245018,for,S&D,182572
33998,for,S&D,182572
1294,for,S&D,182572
197579,for,S&D,182572
257098,for,S&D,182572
197694,for,S&D,182572
124785,for,S&D,182572
197618,for,S&D,182572
112747,for,S&D,182572
256898,for,S&D,182572
256908,for,S&D,182572
197697,for,S&D,182572
256899,for,S&D,182572
197653,for,S&D,182572
256824,for,S&D,182572
204418,for,S&D,182572
124722,for,S&D,182572
257103,for,S&D,182572
257111,for,S&D,182572
88882,for,S&D,182572
124784,for,S&D,182572
124836,for,S&D,182572
244571,for,S&D,182572
256903,for,S&D,182572
112744,for,S&D,182572
256905,for,S&D,182572
197677,for,S&D,182572
260035,for,S&D,182572
256805,for,The Left,182572
257138,for,The Left,182572
197701,for,The Left,182572
197533,for,The Left,182572
197684,for,The Left,182572
187917,for,The Left,182572
124984,for,The Left,182572
197574,for,The Left,182572
197529,for,The Left,182572
257023,for,The Left,182572
257155,for,The Left,182572
197468,for,The Left,182572
256961,for,The Left,182572
256823,for,The Left,182572
124985,for,The Left,182572
256913,for,The Left,182572
257299,for,The Left,182572
197795,for,The Left,182572
257012,for,The Left,182572
257092,for,The Left,182572
197416,for,The Left,182572
270719,for,The Left,182572
256912,for,The Left,182572
256890,for,The Left,182572
197699,for,The Left,182572
124736,for,The Left,182572
236053,for,The Left,182572
245770,for,The Left,182572
257140,for,The Left,182572
257083,for,The Left,182572
30482,for,The Left,182572
257135,for,The Left,182572
256952,for,The Left,182572
257126,for,The Left,182572
256911,for,The Left,182572
257127,for,The Left,182572
127766,for,The Left,182572
190517,for,The Left,182572
2268,for,The Left,182572
256910,for,The Left,182572
124813,for,The Left,182572
257133,for,The Left,182572
197448,for,Verts/ALE,182572
197449,for,Verts/ALE,182572
197439,for,Verts/ALE,182572
256995,for,Verts/ALE,182572
197470,for,Verts/ALE,182572
256915,for,Verts/ALE,182572
86793,for,Verts/ALE,182572
197503,for,Verts/ALE,182572
96725,for,Verts/ALE,182572
106936,for,Verts/ALE,182572
183916,for,Verts/ALE,182572
197549,for,Verts/ALE,182572
257130,for,Verts/ALE,182572
96752,for,Verts/ALE,182572
197398,for,Verts/ALE,182572
197395,for,Verts/ALE,182572
197460,for,Verts/ALE,182572
197461,for,Verts/ALE,182572
96675,for,Verts/ALE,182572
257132,for,Verts/ALE,182572
208722,for,Verts/ALE,182572
193292,for,Verts/ALE,182572
24942,for,Verts/ALE,182572
197464,for,Verts/ALE,182572
197802,for,Verts/ALE,182572
198076,for,Verts/ALE,182572
2152,for,Verts/ALE,182572
197466,for,Verts/ALE,182572
256813,for,Verts/ALE,182572
103381,for,Verts/ALE,182572
197832,for,Verts/ALE,182572
256964,for,Verts/ALE,182572
197500,for,Verts/ALE,182572
256833,for,Verts/ALE,182572
257139,for,Verts/ALE,182572
201945,for,Verts/ALE,182572
58766,for,Verts/ALE,182572
197772,for,Verts/ALE,182572
256990,for,Verts/ALE,182572
256965,for,Verts/ALE,182572
97236,for,Verts/ALE,182572
256978,for,Verts/ALE,182572
197870,for,Verts/ALE,182572
257437,for,Verts/ALE,182572
190464,for,Verts/ALE,182572
257091,against,ECR,182572
197469,against,ECR,182572
220871,against,ECR,182572
256845,against,ECR,182572
197493,against,ECR,182572
257025,against,ECR,182572
257090,against,ECR,182572
256884,against,ECR,182572
197537,against,ECR,182572
197552,against,ECR,182572
123562,against,ECR,182572
197475,against,ESN,182572
256951,against,ESN,182572
256929,against,ESN,182572
256948,against,ESN,182572
256945,against,ESN,182572
128483,against,ESN,182572
256928,against,ESN,182572
256949,against,ESN,182572
190574,against,ESN,182572
256942,against,ESN,182572
256941,against,ESN,182572
256957,against,ESN,182572
257262,against,ESN,182572
256944,against,ESN,182572
267485,against,ESN,182572
257256,against,NI,182572
256900,against,NI,182572
256971,against,NI,182572
256810,against,PPE,182572
257043,against,PPE,182572
197490,against,PPE,182572
113523,against,PPE,182572
96808,against,PPE,182572
256887,against,PPE,182572
197679,against,PPE,182572
197408,against,PPE,182572
197778,against,PPE,182572
197410,against,PPE,182572
197636,against,PPE,182572
251324,against,PPE,182572
204129,against,PPE,182572
125012,against,PPE,182572
257047,against,PPE,182572
257081,against,PPE,182572
257051,against,PPE,182572
28219,against,PPE,182572
28390,against,PPE,182572
124861,against,PPE,182572
257034,against,PPE,182572
257078,against,PPE,182572
257028,against,PPE,182572
257030,against,PPE,182572
204333,against,PPE,182572
197473,against,PPE,182572
257048,against,PPE,182572
96787,against,PPE,182572
99945,against,PPE,182572
28226,against,PPE,182572
96811,against,PPE,182572
197649,against,PPE,182572
257137,against,PPE,182572
256840,against,PPE,182572
1917,against,PPE,182572
197414,against,PPE,182572
2341,against,PPE,182572
251874,against,PPE,182572
124807,against,PPE,182572
125204,against,PPE,182572
202036,against,PPE,182572
125027,against,PPE,182572
97399,against,PPE,182572
220908,against,PPE,182572
262021,against,PPE,182572
197514,against,PPE,182572
257033,against,PPE,182572
197646,against,PPE,182572
197412,against,PPE,182572
22418,against,PPE,182572
96780,against,PPE,182572
257065,against,PPE,182572
197840,against,PPE,182572
96934,against,PPE,182572
197839,against,PPE,182572
249603,against,PPE,182572
256831,against,PPE,182572
256973,against,PPE,182572
197523,against,PPE,182572
197406,against,PPE,182572
256846,against,PPE,182572
197525,against,PPE,182572
97968,against,PPE,182572
257261,against,PPE,182572
95074,against,PPE,182572
23781,against,PPE,182572
1927,against,PPE,182572
124808,against,PPE,182572
220896,against,PPE,182572
28399,against,PPE,182572
96791,against,PPE,182572
124806,against,PPE,182572
190713,against,PPE,182572
257082,against,PPE,182572
124828,against,PPE,182572
96936,against,PPE,182572
197841,against,PPE,182572
256980,against,PPE,182572
256974,against,PPE,182572
28400,against,PPE,182572
197711,against,PPE,182572
257151,against,PPE,182572
197647,against,PPE,182572
124802,against,PPE,182572
257027,against,PPE,182572
256847,against,PPE,182572
257039,against,PPE,182572
4289,against,PPE,182572
124701,against,PPE,182572
107212,against,PPE,182572
257049,against,PPE,182572
257040,against,PPE,182572
197738,against,PPE,182572
40599,against,PPE,182572
197404,against,PPE,182572
257107,against,PPE,182572
257128,against,PPE,182572
124850,against,PPE,182572
188945,against,PPE,182572
188096,against,PPE,182572
197413,against,PPE,182572
125670,against,PPE,182572
98219,against,PPE,182572
256809,against,PPE,182572
256979,against,PPE,182572
197422,against,PPE,182572
28223,against,PPE,182572
197425,against,PPE,182572
86057,against,PPE,182572
197426,against,PPE,182572
125325,against,PPE,182572
197417,against,PPE,182572
197784,against,PPE,182572
256889,against,PPE,182572
257068,against,PPE,182572
119435,against,PPE,182572
257089,against,PPE,182572
256968,against,PPE,182572
204449,against,PPE,182572
197402,against,PPE,182572
256814,against,PPE,182572
125104,against,PPE,182572
219652,against,PPE,182572
124795,against,PPE,182572
256804,against,PPE,182572
28617,against,PPE,182572
37324,against,PPE,182572
256983,against,PPE,182572
96756,against,PPE,182572
98582,against,PPE,182572
204400,against,PPE,182572
197429,against,PPE,182572
197405,against,PPE,182572
257045,against,PPE,182572
28229,against,PPE,182572
256977,against,PPE,182572
39725,against,PPE,182572
197652,against,PPE,182572
197421,against,PPE,182572
197606,against,PPE,182572
124713,against,PPE,182572
124893,against,PPE,182572
197621,against,PPE,182572
185341,against,PPE,182572
96933,against,PPE,182572
124875,against,PfE,182572
256987,against,Renew,182572
197400,against,Renew,182572
124766,against,Renew,182572
197781,against,Renew,182572
257003,against,Renew,182572
257110,against,Renew,182572
257020,against,Renew,182572
256841,against,Renew,182572
197558,against,Renew,182572
257038,against,Renew,182572
256970,against,Renew,182572
96940,against,Renew,182572
840,against,Renew,182572
197444,against,Renew,182572
197770,against,Renew,182572
197624,against,Renew,182572
197447,against,Renew,182572
197401,against,Renew,182572
257013,against,Renew,182572
191693,against,Renew,182572
257037,against,Renew,182572
197445,against,Renew,182572
124866,against,Renew,182572
96709,against,Renew,182572
257259,against,Renew,182572
257010,against,Renew,182572
197432,against,Renew,182572
129073,against,Renew,182572
256815,against,Renew,182572
256926,against,Renew,182572
256839,against,Renew,182572
197672,against,Renew,182572
124700,against,Renew,182572
257438,against,Renew,182572
256976,against,Renew,182572
257061,against,Renew,182572
257112,against,Renew,182572
130100,against,Renew,182572
197769,against,Renew,182572
257011,against,Renew,182572
256807,against,Renew,182572
197403,against,S&D,182572
119652,against,S&D,182572
202073,against,S&D,182572
257123,against,S&D,182572
28307,against,S&D,182572
256934,against,S&D,182572
256936,against,S&D,182572
197433,against,S&D,182572
124867,against,S&D,182572
197498,against,S&D,182572
197435,against,S&D,182572
96681,against,S&D,182572
4267,against,S&D,182572
197440,against,S&D,182572
257002,against,S&D,182572
197782,against,S&D,182572
257169,against,S&D,182572
256937,against,S&D,182572
256938,against,S&D,182572
40224,against,S&D,182572
38542,against,S&D,182572
257122,against,S&D,182572
257087,against,S&D,182572
237465,against,S&D,182572
257088,against,S&D,182572
125046,against,S&D,182572
197391,against,S&D,182572
197702,against,S&D,182572
28298,against,S&D,182572
96833,against,S&D,182572
257075,against,S&D,182572
256997,against,S&D,182572
257059,against,S&D,182572
257079,against,S&D,182572
197718,against,S&D,182572
257102,against,S&D,182572
256830,against,S&D,182572
256803,against,S&D,182572
197682,against,S&D,182572
197800,against,S&D,182572
122978,against,S&D,182572
197392,against,S&D,182572
256992,against,S&D,182572
197491,against,S&D,182572
1909,against,S&D,182572
230085,against,S&D,182572
125042,against,S&D,182572
197721,against,S&D,182572
257124,against,S&D,182572
197719,against,S&D,182572
91636,against,S&D,182572
257727,against,S&D,182572
124691,against,S&D,182572
257053,against,S&D,182572
256994,against,S&D,182572
197497,against,S&D,182572
28347,against,S&D,182572
124799,against,S&D,182572
233862,against,S&D,182572
256993,against,S&D,182572
197845,against,S&D,182572
124846,against,S&D,182572
96998,against,S&D,182572
229839,against,S&D,182572
256935,against,S&D,182572
218347,against,S&D,182572
257121,against,S&D,182572
257066,against,S&D,182572
204413,against,S&D,182572
257170,against,S&D,182572
197722,against,S&D,182572
257001,against,S&D,182572
37312,against,S&D,182572
257084,against,S&D,182572
197670,against,S&D,182572
256999,against,S&D,182572
96932,against,S&D,182572
257085,against,S&D,182572
257101,against,S&D,182572
257160,against,S&D,182572
257071,against,S&D,182572
210480,against,S&D,182572
197591,against,S&D,182572
256885,against,S&D,182572
197810,against,S&D,182572
34232,against,S&D,182572
199941,against,S&D,182572
185619,against,S&D,182572
5392,against,S&D,182572
257106,against,S&D,182572
28419,against,S&D,182572
257044,against,Verts/ALE,182572
197573,against,Verts/ALE,182572
111412,against,Verts/ALE,182572
256916,against,Verts/ALE,182572
256808,abstention,ESN,182572
197734,abstention,NI,182572
256989,abstention,NI,182572
125093,abstention,NI,182572
257019,abstention,NI,182572
256969,abstention,NI,182572
257237,abstention,PPE,182572
