mepid,result,eugroup,identifier
256956,for,ECR,191696
257117,for,ECR,191696
257000,for,ECR,191696
124760,for,ECR,191696
4746,for,ECR,191696
257096,for,ECR,191696
257093,for,ECR,191696
257147,for,ECR,191696
257094,for,ECR,191696
257095,for,ECR,191696
96810,for,ECR,191696
197607,for,ECR,191696
198490,for,ECR,191696
257097,for,ECR,191696
256986,for,ECR,191696
197794,for,ECR,191696
257144,for,ECR,191696
257022,for,ECR,191696
197469,for,ECR,191696
220871,for,ECR,191696
256845,for,ECR,191696
197493,for,ECR,191696
257149,for,ECR,191696
4395,for,ECR,191696
256922,for,ECR,191696
197824,for,ECR,191696
239260,for,ECR,191696
30123,for,ECR,191696
257150,for,ECR,191696
257115,for,ECR,191696
257145,for,ECR,191696
256907,for,ECR,191696
197820,for,ECR,191696
257104,for,ECR,191696
197773,for,ECR,191696
257113,for,ECR,191696
125325,for,ECR,191696
257021,for,ECR,191696
257109,for,ECR,191696
257025,for,ECR,191696
257119,for,ECR,191696
257114,for,ECR,191696
257116,for,ECR,191696
197655,for,ECR,191696
96697,for,ECR,191696
257163,for,ECR,191696
256806,for,ECR,191696
257258,for,ECR,191696
256884,for,ECR,191696
256983,for,ECR,191696
125106,for,ECR,191696
257099,for,ECR,191696
256811,for,ECR,191696
257143,for,ECR,191696
197537,for,ECR,191696
197552,for,ECR,191696
28615,for,ECR,191696
197475,for,ESN,191696
256951,for,ESN,191696
256929,for,ESN,191696
256948,for,ESN,191696
257457,for,ESN,191696
256945,for,ESN,191696
128483,for,ESN,191696
256928,for,ESN,191696
197556,for,ESN,191696
256949,for,ESN,191696
190574,for,ESN,191696
256808,for,ESN,191696
256942,for,ESN,191696
256941,for,ESN,191696
256924,for,ESN,191696
257262,for,ESN,191696
249982,for,ESN,191696
256944,for,ESN,191696
267485,for,ESN,191696
256959,for,ESN,191696
257255,for,ESN,191696
257070,for,ESN,191696
257062,for,ESN,191696
197763,for,ESN,191696
257125,for,ESN,191696
257260,for,ESN,191696
256858,for,NI,191696
257005,for,NI,191696
256851,for,NI,191696
257007,for,NI,191696
256900,for,NI,191696
257118,for,NI,191696
256969,for,NI,191696
96653,for,NI,191696
257028,for,PPE,191696
256919,for,PPE,191696
256920,for,PPE,191696
72779,for,PPE,191696
257089,for,PPE,191696
130881,for,PfE,191696
197691,for,PfE,191696
124973,for,PfE,191696
131580,for,PfE,191696
261797,for,PfE,191696
277178,for,PfE,191696
256998,for,PfE,191696
256881,for,PfE,191696
101039,for,PfE,191696
257024,for,PfE,191696
256878,for,PfE,191696
257064,for,PfE,191696
257072,for,PfE,191696
197829,for,PfE,191696
220840,for,PfE,191696
256921,for,PfE,191696
197786,for,PfE,191696
257131,for,PfE,191696
236050,for,PfE,191696
256886,for,PfE,191696
256981,for,PfE,191696
256834,for,PfE,191696
