mepid,result,eugroup,identifier
257117,for,ECR,169638
257115,for,ECR,169638
257119,for,ECR,169638
257114,for,ECR,169638
257116,for,ECR,169638
197475,for,ESN,169638
256951,for,ESN,169638
256948,for,ESN,169638
256945,for,ESN,169638
128483,for,ESN,169638
256928,for,ESN,169638
197556,for,ESN,169638
190574,for,ESN,169638
256941,for,ESN,169638
256957,for,ESN,169638
256924,for,ESN,169638
257262,for,ESN,169638
256944,for,ESN,169638
256959,for,ESN,169638
257255,for,ESN,169638
257070,for,ESN,169638
257062,for,ESN,169638
197763,for,ESN,169638
257260,for,ESN,169638
257069,for,ESN,169638
256960,for,NI,169638
257005,for,NI,169638
124858,for,NI,169638
256851,for,NI,169638
25758,for,NI,169638
256939,for,NI,169638
257007,for,NI,169638
23699,for,NI,169638
197481,for,NI,169638
198373,for,NI,169638
257118,for,NI,169638
249982,for,NI,169638
197734,for,NI,169638
257018,for,NI,169638
256989,for,NI,169638
125093,for,NI,169638
256969,for,NI,169638
96653,for,NI,169638
124834,for,NI,169638
256967,for,NI,169638
256955,for,NI,169638
125104,for,PPE,169638
197623,for,PfE,169638
198084,for,Renew,169638
256880,for,S&D,169638
1294,for,S&D,169638
257138,for,The Left,169638
197701,for,The Left,169638
197533,for,The Left,169638
197684,for,The Left,169638
187917,for,The Left,169638
124984,for,The Left,169638
197574,for,The Left,169638
257155,for,The Left,169638
197468,for,The Left,169638
256961,for,The Left,169638
256913,for,The Left,169638
257299,for,The Left,169638
197795,for,The Left,169638
257012,for,The Left,169638
256912,for,The Left,169638
256890,for,The Left,169638
257063,for,The Left,169638
236053,for,The Left,169638
245770,for,The Left,169638
257140,for,The Left,169638
257083,for,The Left,169638
257135,for,The Left,169638
257126,for,The Left,169638
256911,for,The Left,169638
257127,for,The Left,169638
190517,for,The Left,169638
257009,for,The Left,169638
256910,for,The Left,169638
124813,for,The Left,169638
257133,for,The Left,169638
197470,for,Verts/ALE,169638
256915,for,Verts/ALE,169638
197503,for,Verts/ALE,169638
193292,for,Verts/ALE,169638
24942,for,Verts/ALE,169638
197500,for,Verts/ALE,169638
256917,for,Verts/ALE,169638
97236,for,Verts/ALE,169638
124760,against,ECR,169638
4746,against,ECR,169638
257073,against,ECR,169638
197501,against,ECR,169638
99878,against,ECR,169638
257096,against,ECR,169638
257093,against,ECR,169638
257147,against,ECR,169638
257094,against,ECR,169638
257095,against,ECR,169638
257076,against,ECR,169638
257091,against,ECR,169638
96810,against,ECR,169638
197607,against,ECR,169638
257097,against,ECR,169638
256986,against,ECR,169638
197794,against,ECR,169638
257055,against,ECR,169638
257144,against,ECR,169638
197516,against,ECR,169638
257056,against,ECR,169638
197469,against,ECR,169638
220871,against,ECR,169638
256845,against,ECR,169638
197493,against,ECR,169638
257149,against,ECR,169638
