mepid,result,eugroup,identifier
23868,for,NI,172927
256960,for,NI,172927
257005,for,NI,172927
124858,for,NI,172927
256851,for,NI,172927
25758,for,NI,172927
256939,for,NI,172927
257007,for,NI,172927
23699,for,NI,172927
198373,for,NI,172927
257018,for,NI,172927
256969,for,NI,172927
96653,for,NI,172927
256971,for,NI,172927
124834,for,NI,172927
256966,for,NI,172927
256967,for,NI,172927
197842,for,NI,172927
256955,for,NI,172927
256820,for,PPE,172927
113523,for,PPE,172927
24922,for,PPE,172927
256947,for,PPE,172927
28122,for,PPE,172927
28390,for,PPE,172927
257048,for,PPE,172927
251874,for,PPE,172927
202036,for,PPE,172927
97399,for,PPE,172927
256985,for,PPE,172927
257065,for,PPE,172927
197840,for,PPE,172927
125068,for,PPE,172927
96668,for,PPE,172927
197662,for,PPE,172927
256943,for,PPE,172927
197647,for,PPE,172927
124802,for,PPE,172927
256847,for,PPE,172927
124701,for,PPE,172927
107212,for,PPE,172927
110673,for,PPE,172927
197738,for,PPE,172927
40599,for,PPE,172927
188096,for,PPE,172927
206158,for,PPE,172927
197417,for,PPE,172927
256889,for,PPE,172927
256814,for,PPE,172927
125104,for,PPE,172927
256950,for,PPE,172927
98582,for,PPE,172927
197863,for,PPE,172927
96933,for,PPE,172927
256869,for,Renew,172927
197577,for,Renew,172927
96711,for,Renew,172927
257014,for,Renew,172927
197589,for,Renew,172927
256970,for,Renew,172927
96940,for,Renew,172927
840,for,Renew,172927
197770,for,Renew,172927
197447,for,Renew,172927
257013,for,Renew,172927
22858,for,Renew,172927
197494,for,Renew,172927
257300,for,Renew,172927
257010,for,Renew,172927
256815,for,Renew,172927
197672,for,Renew,172927
124700,for,Renew,172927
256976,for,Renew,172927
257112,for,Renew,172927
197502,for,Renew,172927
197769,for,Renew,172927
257011,for,Renew,172927
197581,for,Renew,172927
256807,for,Renew,172927
197403,for,S&D,172927
119652,for,S&D,172927
202073,for,S&D,172927
257123,for,S&D,172927
256829,for,S&D,172927
28307,for,S&D,172927
256934,for,S&D,172927
256936,for,S&D,172927
247735,for,S&D,172927
197658,for,S&D,172927
197498,for,S&D,172927
197435,for,S&D,172927
96681,for,S&D,172927
257108,for,S&D,172927
112748,for,S&D,172927
4267,for,S&D,172927
197440,for,S&D,172927
257100,for,S&D,172927
257002,for,S&D,172927
256880,for,S&D,172927
245018,for,S&D,172927
257169,for,S&D,172927
256937,for,S&D,172927
256938,for,S&D,172927
40224,for,S&D,172927
38542,for,S&D,172927
257122,for,S&D,172927
257087,for,S&D,172927
33998,for,S&D,172927
1294,for,S&D,172927
197579,for,S&D,172927
257088,for,S&D,172927
125046,for,S&D,172927
256906,for,S&D,172927
197391,for,S&D,172927
101585,for,S&D,172927
197702,for,S&D,172927
28298,for,S&D,172927
96833,for,S&D,172927
256901,for,S&D,172927
257075,for,S&D,172927
256997,for,S&D,172927
257059,for,S&D,172927
257079,for,S&D,172927
197718,for,S&D,172927
257102,for,S&D,172927
124785,for,S&D,172927
256830,for,S&D,172927
197618,for,S&D,172927
256803,for,S&D,172927
197682,for,S&D,172927
197800,for,S&D,172927
122978,for,S&D,172927
197392,for,S&D,172927
256992,for,S&D,172927
256898,for,S&D,172927
256908,for,S&D,172927
197491,for,S&D,172927
1909,for,S&D,172927
256899,for,S&D,172927
230085,for,S&D,172927
125042,for,S&D,172927
96812,for,S&D,172927
197721,for,S&D,172927
257124,for,S&D,172927
197719,for,S&D,172927
91636,for,S&D,172927
256824,for,S&D,172927
257727,for,S&D,172927
204418,for,S&D,172927
257053,for,S&D,172927
256994,for,S&D,172927
197497,for,S&D,172927
124799,for,S&D,172927
257103,for,S&D,172927
257111,for,S&D,172927
88882,for,S&D,172927
233862,for,S&D,172927
124784,for,S&D,172927
124836,for,S&D,172927
256993,for,S&D,172927
244571,for,S&D,172927
256903,for,S&D,172927
197845,for,S&D,172927
124846,for,S&D,172927
112744,for,S&D,172927
256902,for,S&D,172927
96998,for,S&D,172927
229839,for,S&D,172927
256935,for,S&D,172927
218347,for,S&D,172927
257121,for,S&D,172927
