mepid,result,eugroup,identifier
840,attended,Renew,171863
1909,attended,S&D,171863
1917,attended,EPP,171863
1927,attended,EPP,171863
2152,excused,Greens/EFA,171863
2268,attended,GUE/NGL,171863
2341,attended,EPP,171863
4267,attended,S&D,171863
4289,attended,EPP,171863
4395,attended,ECR,171863
4746,attended,ECR,171863
5392,attended,S&D,171863
5729,attended,S&D,171863
22858,attended,Renew,171863
23781,attended,EPP,171863
23788,attended,ECR,171863
23816,attended,Patriots,171863
24922,attended,EPP,171863
24942,attended,Greens/EFA,171863
25758,attended,NA,171863
28122,attended,EPP,171863
28150,attended,Patriots,171863
28219,attended,EPP,171863
28223,attended,EPP,171863
28226,attended,EPP,171863
28307,attended,S&D,171863
28347,attended,S&D,171863
28390,attended,EPP,171863
28399,attended,EPP,171863
28400,attended,EPP,171863
28419,attended,S&D,171863
28617,attended,EPP,171863
30123,attended,ECR,171863
30482,excused,GUE/NGL,171863
33998,attended,S&D,171863
37312,attended,S&D,171863
37324,attended,EPP,171863
38542,attended,S&D,171863
39725,attended,EPP,171863
40224,attended,S&D,171863
40599,excused,EPP,171863
58766,attended,Greens/EFA,171863
72779,excused,EPP,171863
86793,attended,Greens/EFA,171863
88552,attended,Patriots,171863
88882,attended,S&D,171863
91636,attended,S&D,171863
94649,attended,Patriots,171863
95074,attended,EPP,171863
96653,attended,NA,171863
96668,attended,EPP,171863
96675,attended,Greens/EFA,171863
96681,attended,S&D,171863
96697,attended,ECR,171863
96709,attended,Renew,171863
96711,attended,Renew,171863
96756,excused,EPP,171863
96761,attended,EPP,171863
96780,attended,EPP,171863
96787,attended,EPP,171863
96808,attended,EPP,171863
96810,attended,ECR,171863
96812,attended,S&D,171863
96830,attended,Patriots,171863
96833,attended,S&D,171863
96932,attended,S&D,171863
96933,attended,EPP,171863
96934,attended,EPP,171863
96936,attended,EPP,171863
96940,attended,Renew,171863
97236,attended,Greens/EFA,171863
97399,attended,EPP,171863
97968,attended,EPP,171863
98219,attended,EPP,171863
98582,attended,EPP,171863
99878,attended,ECR,171863
99945,attended,EPP,171863
101039,attended,Patriots,171863
101585,excused,S&D,171863
103246,attended,Patriots,171863
106936,attended,Greens/EFA,171863
110673,attended,EPP,171863
111412,attended,Greens/EFA,171863
112744,attended,S&D,171863
112747,attended,S&D,171863
112748,attended,S&D,171863
113523,attended,EPP,171863
118859,attended,EPP,171863
119435,attended,EPP,171863
119652,attended,S&D,171863
122978,attended,S&D,171863
123562,attended,ECR,171863
124691,attended,S&D,171863
124700,attended,Renew,171863
124701,attended,EPP,171863
124713,attended,EPP,171863
124715,attended,Patriots,171863
124736,attended,GUE/NGL,171863
124760,attended,ECR,171863
124766,attended,Renew,171863
124795,attended,EPP,171863
124799,attended,S&D,171863
124802,attended,EPP,171863
124806,attended,EPP,171863
124807,attended,EPP,171863
124808,attended,EPP,171863
124813,attended,GUE/NGL,171863
124828,attended,EPP,171863
124834,attended,NA,171863
124836,attended,S&D,171863
124850,attended,EPP,171863
124858,attended,NA,171863
124861,attended,EPP,171863
124866,attended,Renew,171863
124867,attended,S&D,171863
124875,attended,Patriots,171863
124877,attended,ECR,171863
124884,attended,ECR,171863
124893,attended,EPP,171863
124973,attended,Patriots,171863
124984,attended,GUE/NGL,171863
124985,attended,GUE/NGL,171863
125001,attended,Patriots,171863
125012,attended,EPP,171863
125023,attended,GUE/NGL,171863
125027,attended,EPP,171863
125042,attended,S&D,171863
125046,attended,S&D,171863
125052,attended,Patriots,171863
125068,attended,EPP,171863
125093,attended,NA,171863
125104,attended,EPP,171863
125106,attended,ECR,171863
125204,attended,EPP,171863
125325,attended,EPP,171863
125670,attended,EPP,171863
126699,attended,Patriots,171863
127766,attended,GUE/NGL,171863
128483,attended,ESN,171863
129073,attended,Renew,171863
130100,attended,Renew,171863
131580,excused,Patriots,171863
185341,attended,EPP,171863
185619,attended,S&D,171863
185771,attended,Patriots,171863
187917,attended,GUE/NGL,171863
188096,attended,EPP,171863
188945,attended,EPP,171863
189065,attended,Patriots,171863
190464,attended,Greens/EFA,171863
190574,attended,ESN,171863
190713,attended,EPP,171863
191693,attended,Renew,171863
192254,attended,Patriots,171863
193292,attended,Greens/EFA,171863
197391,attended,S&D,171863
197392,attended,S&D,171863
197395,attended,Greens/EFA,171863
197398,attended,Greens/EFA,171863
197400,attended,Renew,171863
197401,attended,Renew,171863
197402,attended,EPP,171863
197403,attended,S&D,171863
197404,attended,EPP,171863
197405,attended,EPP,171863
197406,attended,EPP,171863
197408,attended,EPP,171863
197410,attended,EPP,171863
197412,attended,EPP,171863
197413,attended,EPP,171863
197414,attended,EPP,171863
197416,attended,GUE/NGL,171863
197417,attended,EPP,171863
197421,attended,EPP,171863
197422,excused,EPP,171863
197425,attended,EPP,171863
197426,attended,EPP,171863
197430,attended,Renew,171863
197432,attended,Renew,171863
197433,attended,S&D,171863
197435,attended,S&D,171863
197439,attended,Greens/EFA,171863
197440,attended,S&D,171863
197444,attended,Renew,171863
197445,attended,Renew,171863
197447,attended,Renew,171863
197448,attended,Greens/EFA,171863
197449,attended,Greens/EFA,171863
197460,attended,Greens/EFA,171863
197461,attended,Greens/EFA,171863
197462,attended,Greens/EFA,171863
197463,attended,Renew,171863
197464,attended,Greens/EFA,171863
197466,attended,Greens/EFA,171863
197469,attended,ECR,171863
197470,attended,Greens/EFA,171863
197473,attended,EPP,171863
197475,attended,ESN,171863
197490,attended,EPP,171863
197491,attended,S&D,171863
197492,attended,EPP,171863
197497,attended,S&D,171863
197498,attended,S&D,171863
197500,attended,Greens/EFA,171863
197501,attended,ECR,171863
197502,attended,Renew,171863
197503,attended,Greens/EFA,171863
197514,attended,EPP,171863
197516,attended,ECR,171863
197517,attended,EPP,171863
197523,attended,EPP,171863
197525,attended,EPP,171863
197528,attended,Patriots,171863
197529,attended,GUE/NGL,171863
197533,attended,GUE/NGL,171863
197537,attended,ECR,171863
197543,attended,Renew,171863
197545,attended,ECR,171863
197549,attended,Greens/EFA,171863
197552,attended,ECR,171863
197553,attended,ECR,171863
197556,attended,ESN,171863
197572,attended,ECR,171863
197573,attended,Greens/EFA,171863
197574,attended,GUE/NGL,171863
197577,attended,Renew,171863
197578,excused,Patriots,171863
197579,attended,S&D,171863
197580,attended,Patriots,171863
197589,attended,Renew,171863
197591,attended,S&D,171863
197606,excused,EPP,171863
197621,attended,EPP,171863
197623,attended,Patriots,171863
197624,attended,Renew,171863
197627,attended,Patriots,171863
197628,attended,Patriots,171863
197636,attended,EPP,171863
197646,attended,EPP,171863
197647,attended,EPP,171863
197648,attended,EPP,171863
197649,attended,EPP,171863
197652,attended,EPP,171863
197653,attended,S&D,171863
197655,attended,ECR,171863
197662,attended,EPP,171863
197670,attended,S&D,171863
197672,attended,Renew,171863
197677,attended,S&D,171863
197682,attended,S&D,171863
197684,attended,GUE/NGL,171863
197687,attended,Patriots,171863
197690,attended,Patriots,171863
197697,attended,S&D,171863
197699,attended,GUE/NGL,171863
197701,attended,GUE/NGL,171863
197702,attended,S&D,171863
197711,attended,EPP,171863
197718,attended,S&D,171863
197719,attended,S&D,171863
197721,attended,S&D,171863
197722,attended,S&D,171863
197734,attended,NA,171863
197738,attended,EPP,171863
197763,attended,ESN,171863
197769,attended,Renew,171863
197770,attended,Renew,171863
197772,attended,Greens/EFA,171863
197773,attended,ECR,171863
197778,attended,EPP,171863
197780,attended,Renew,171863
197781,attended,Renew,171863
197782,attended,S&D,171863
197784,attended,EPP,171863
197786,attended,Patriots,171863
197794,attended,ECR,171863
197795,attended,GUE/NGL,171863
197800,attended,S&D,171863
197802,attended,Greens/EFA,171863
197818,attended,Renew,171863
197825,attended,Patriots,171863
197831,attended,Patriots,171863
197832,attended,Greens/EFA,171863
197839,attended,EPP,171863
197840,attended,EPP,171863
197841,attended,EPP,171863
197845,attended,S&D,171863
197863,attended,EPP,171863
197870,attended,Greens/EFA,171863
198073,attended,Renew,171863
198076,attended,Greens/EFA,171863
198084,attended,Renew,171863
198176,attended,Patriots,171863
198183,attended,S&D,171863
198373,attended,NA,171863
200345,attended,Patriots,171863
201945,attended,Greens/EFA,171863
202036,attended,EPP,171863
202073,attended,S&D,171863
204129,attended,EPP,171863
204332,attended,Renew,171863
204333,attended,EPP,171863
204336,attended,EPP,171863
204346,attended,ECR,171863
204400,attended,EPP,171863
204413,attended,S&D,171863
204414,attended,Patriots,171863
204418,attended,S&D,171863
204419,attended,Renew,171863
204449,attended,EPP,171863
206158,attended,EPP,171863
208722,attended,Greens/EFA,171863
210480,attended,S&D,171863
213330,attended,Patriots,171863
214839,attended,Renew,171863
219652,attended,EPP,171863
220801,attended,Renew,171863
220840,attended,Patriots,171863
220871,attended,ECR,171863
220896,attended,EPP,171863
220897,attended,Patriots,171863
220908,attended,EPP,171863
229839,attended,S&D,171863
230085,attended,S&D,171863
236050,attended,Patriots,171863
236053,attended,GUE/NGL,171863
237465,attended,S&D,171863
239260,attended,ECR,171863
244571,attended,S&D,171863
247735,attended,S&D,171863
249603,attended,EPP,171863
249982,attended,ESN,171863
251874,attended,EPP,171863
256803,attended,S&D,171863
256804,attended,EPP,171863
256805,attended,GUE/NGL,171863
256806,attended,ECR,171863
256807,attended,Renew,171863
256808,attended,ESN,171863
256809,attended,EPP,171863
256810,attended,EPP,171863
256811,attended,ECR,171863
256813,attended,Greens/EFA,171863
256814,attended,EPP,171863
256820,attended,EPP,171863
256823,attended,GUE/NGL,171863
256824,attended,S&D,171863
256829,attended,S&D,171863
256830,attended,S&D,171863
256831,excused,EPP,171863
256833,attended,Greens/EFA,171863
256834,attended,Patriots,171863
256839,attended,Renew,171863
256840,attended,EPP,171863
256842,attended,Patriots,171863
256843,attended,Patriots,171863
256844,attended,Patriots,171863
256845,attended,ECR,171863
256846,attended,EPP,171863
256850,attended,PfE,171863
256851,attended,NA,171863
256852,attended,Patriots,171863
256853,attended,Patriots,171863
256855,attended,Patriots,171863
256857,attended,Patriots,171863
256858,attended,NA,171863
256859,attended,Patriots,171863
256860,attended,Patriots,171863
256861,attended,EPP,171863
256862,attended,EPP,171863
256864,attended,EPP,171863
256865,attended,EPP,171863
256866,attended,EPP,171863
256868,attended,EPP,171863
256869,attended,Renew,171863
256871,attended,NA,171863
256872,attended,Patriots,171863
256874,attended,Patriots,171863
256875,attended,Patriots,171863
256876,attended,Patriots,171863
256877,attended,Patriots,171863
256878,attended,Patriots,171863
256880,attended,S&D,171863
256881,attended,Patriots,171863
