mepid,result,eugroup,identifier
840,attended,Renew,182411
1294,attended,S&D,182411
1909,attended,S&D,182411
1917,attended,EPP,182411
1927,attended,EPP,182411
2152,attended,Greens/EFA,182411
2268,attended,GUE/NGL,182411
2341,attended,EPP,182411
4267,attended,S&D,182411
4289,attended,EPP,182411
4395,attended,ECR,182411
4746,attended,ECR,182411
5392,attended,S&D,182411
5729,attended,S&D,182411
5736,attended,Patriots,182411
22418,attended,EPP,182411
22858,attended,Renew,182411
23781,attended,EPP,182411
23788,attended,ECR,182411
23816,attended,Patriots,182411
23868,attended,NA,182411
24922,attended,EPP,182411
24942,attended,Greens/EFA,182411
25758,attended,NA,182411
28122,attended,EPP,182411
28150,attended,Patriots,182411
28219,attended,EPP,182411
28223,attended,EPP,182411
28226,attended,EPP,182411
28307,attended,S&D,182411
28347,attended,S&D,182411
28390,attended,EPP,182411
28399,attended,EPP,182411
28400,attended,EPP,182411
28419,attended,S&D,182411
28615,attended,ECR,182411
28617,attended,EPP,182411
30123,attended,ECR,182411
30482,attended,GUE/NGL,182411
33998,attended,S&D,182411
34232,attended,S&D,182411
36392,attended,Patriots,182411
37312,attended,S&D,182411
37324,attended,EPP,182411
38511,attended,Patriots,182411
38542,attended,S&D,182411
39725,attended,EPP,182411
40224,attended,S&D,182411
40599,attended,EPP,182411
58766,attended,Greens/EFA,182411
72779,attended,EPP,182411
86057,attended,EPP,182411
86793,attended,Greens/EFA,182411
88552,attended,Patriots,182411
88882,attended,S&D,182411
91636,attended,S&D,182411
94649,attended,Patriots,182411
95074,attended,EPP,182411
96653,attended,NA,182411
96668,attended,EPP,182411
96675,attended,Greens/EFA,182411
96681,attended,S&D,182411
96697,attended,ECR,182411
96709,attended,Renew,182411
96711,attended,Renew,182411
96752,attended,Greens/EFA,182411
96756,attended,EPP,182411
96780,attended,EPP,182411
96787,attended,EPP,182411
96791,attended,EPP,182411
96808,attended,EPP,182411
96810,attended,ECR,182411
96811,attended,EPP,182411
96812,attended,S&D,182411
96826,attended,Patriots,182411
96830,attended,Patriots,182411
96833,attended,S&D,182411
96932,attended,S&D,182411
96933,attended,EPP,182411
96934,attended,EPP,182411
96936,attended,EPP,182411
96940,attended,Renew,182411
96998,attended,S&D,182411
97236,attended,Greens/EFA,182411
97399,attended,EPP,182411
97968,attended,EPP,182411
98219,attended,EPP,182411
98341,excused,EPP,182411
98582,attended,EPP,182411
99878,attended,ECR,182411
99945,attended,EPP,182411
101039,attended,Patriots,182411
103246,attended,Patriots,182411
106936,attended,Greens/EFA,182411
107212,attended,EPP,182411
111412,attended,Greens/EFA,182411
112744,attended,S&D,182411
112747,attended,S&D,182411
112748,attended,S&D,182411
113523,attended,EPP,182411
118859,attended,EPP,182411
119435,attended,EPP,182411
119652,attended,S&D,182411
122978,attended,S&D,182411
123562,attended,ECR,182411
124691,attended,S&D,182411
124700,attended,Renew,182411
124701,attended,EPP,182411
124713,attended,EPP,182411
124715,attended,Patriots,182411
124722,attended,S&D,182411
124736,attended,GUE/NGL,182411
124760,attended,ECR,182411
124766,attended,Renew,182411
124784,attended,S&D,182411
124785,attended,S&D,182411
124795,attended,EPP,182411
124799,attended,S&D,182411
124802,attended,EPP,182411
124806,attended,EPP,182411
124807,attended,EPP,182411
124808,attended,EPP,182411
124813,attended,GUE/NGL,182411
124828,attended,EPP,182411
124834,attended,NA,182411
124836,attended,S&D,182411
124846,attended,S&D,182411
124850,attended,EPP,182411
124858,attended,NA,182411
124861,attended,EPP,182411
124866,attended,Renew,182411
124867,attended,S&D,182411
124875,attended,Patriots,182411
124877,attended,ECR,182411
124884,attended,ECR,182411
124893,attended,EPP,182411
124895,attended,EPP,182411
124973,attended,Patriots,182411
124984,attended,GUE/NGL,182411
124985,attended,GUE/NGL,182411
125001,attended,Patriots,182411
125012,attended,EPP,182411
125023,excused,GUE/NGL,182411
125027,attended,EPP,182411
125042,attended,S&D,182411
125046,attended,S&D,182411
125052,attended,Patriots,182411
125065,attended,EPP,182411
125068,attended,EPP,182411
125093,attended,NA,182411
125104,attended,EPP,182411
125106,excused,ECR,182411
125204,attended,EPP,182411
125325,attended,EPP,182411
125670,attended,EPP,182411
126699,attended,Patriots,182411
127766,attended,GUE/NGL,182411
128483,attended,ESN,182411
129073,attended,Renew,182411
130100,attended,Renew,182411
130881,attended,Patriots,182411
131580,attended,Patriots,182411
183916,attended,Greens/EFA,182411
185341,attended,EPP,182411
185619,attended,S&D,182411
185771,attended,Patriots,182411
187917,attended,GUE/NGL,182411
188096,attended,EPP,182411
188945,attended,EPP,182411
189065,attended,Patriots,182411
190464,attended,Greens/EFA,182411
190574,attended,ESN,182411
190713,attended,EPP,182411
191693,attended,Renew,182411
192254,attended,Patriots,182411
193292,attended,Greens/EFA,182411
197391,attended,S&D,182411
197392,attended,S&D,182411
197395,attended,Greens/EFA,182411
197398,attended,Greens/EFA,182411
197400,attended,Renew,182411
197401,attended,Renew,182411
197402,attended,EPP,182411
197403,attended,S&D,182411
197404,attended,EPP,182411
197405,attended,EPP,182411
197406,attended,EPP,182411
197408,attended,EPP,182411
197410,attended,EPP,182411
197412,attended,EPP,182411
197413,attended,EPP,182411
197414,attended,EPP,182411
197416,attended,GUE/NGL,182411
197417,attended,EPP,182411
197421,attended,EPP,182411
197422,attended,EPP,182411
197425,attended,EPP,182411
197426,attended,EPP,182411
197429,attended,EPP,182411
197430,attended,Renew,182411
197432,attended,Renew,182411
197433,attended,S&D,182411
197435,attended,S&D,182411
197439,attended,Greens/EFA,182411
197440,attended,S&D,182411
197443,attended,Renew,182411
197444,attended,Renew,182411
197445,attended,Renew,182411
197447,attended,Renew,182411
197448,attended,Greens/EFA,182411
197449,attended,Greens/EFA,182411
197460,attended,Greens/EFA,182411
197461,attended,Greens/EFA,182411
197463,attended,Renew,182411
197464,attended,Greens/EFA,182411
197466,attended,Greens/EFA,182411
197468,attended,GUE/NGL,182411
197469,attended,ECR,182411
197470,attended,Greens/EFA,182411
197473,attended,EPP,182411
197475,attended,ESN,182411
197490,attended,EPP,182411
197491,attended,S&D,182411
197492,attended,EPP,182411
197493,attended,ECR,182411
197494,attended,Renew,182411
197497,attended,S&D,182411
197498,attended,S&D,182411
197500,attended,Greens/EFA,182411
197501,attended,ECR,182411
197503,attended,Greens/EFA,182411
197504,attended,Renew,182411
197514,attended,EPP,182411
197517,attended,EPP,182411
197523,attended,EPP,182411
197525,attended,EPP,182411
197528,attended,Patriots,182411
197529,attended,GUE/NGL,182411
197533,attended,GUE/NGL,182411
197534,attended,EPP,182411
197537,attended,ECR,182411
197543,attended,Renew,182411
197545,attended,ECR,182411
197549,attended,Greens/EFA,182411
197552,attended,ECR,182411
197553,attended,ECR,182411
197556,attended,ESN,182411
197557,attended,Renew,182411
197558,attended,Renew,182411
197572,attended,ECR,182411
197573,attended,Greens/EFA,182411
197574,attended,GUE/NGL,182411
197577,attended,Renew,182411
197578,attended,Patriots,182411
197579,attended,S&D,182411
197580,attended,Patriots,182411
197581,attended,Renew,182411
197589,attended,Renew,182411
197591,attended,S&D,182411
197606,attended,EPP,182411
197607,attended,ECR,182411
197618,attended,S&D,182411
197621,attended,EPP,182411
197623,attended,Patriots,182411
197624,attended,Renew,182411
197627,attended,Patriots,182411
197628,attended,Patriots,182411
197636,attended,EPP,182411
197646,attended,EPP,182411
197647,attended,EPP,182411
197648,attended,EPP,182411
197649,attended,EPP,182411
197652,attended,EPP,182411
197653,attended,S&D,182411
197655,attended,ECR,182411
197658,attended,S&D,182411
197662,attended,EPP,182411
197670,attended,S&D,182411
197672,attended,Renew,182411
197677,attended,S&D,182411
197679,attended,EPP,182411
197682,attended,S&D,182411
197684,attended,GUE/NGL,182411
197687,attended,Patriots,182411
197690,attended,Patriots,182411
197691,attended,Patriots,182411
197694,attended,S&D,182411
197697,attended,S&D,182411
197699,attended,GUE/NGL,182411
197701,attended,GUE/NGL,182411
197702,attended,S&D,182411
197711,attended,EPP,182411
197718,attended,S&D,182411
197719,attended,S&D,182411
197721,attended,S&D,182411
197722,attended,S&D,182411
197734,attended,NA,182411
197763,attended,ESN,182411
197769,attended,Renew,182411
197770,attended,Renew,182411
197772,attended,Greens/EFA,182411
197773,attended,ECR,182411
197778,attended,EPP,182411
197780,attended,Renew,182411
197781,attended,Renew,182411
197782,attended,S&D,182411
197784,attended,EPP,182411
197786,attended,Patriots,182411
197794,attended,ECR,182411
197795,attended,GUE/NGL,182411
197800,attended,S&D,182411
197802,attended,Greens/EFA,182411
197810,attended,S&D,182411
197818,attended,Renew,182411
197820,attended,ECR,182411
197824,attended,ECR,182411
197825,attended,Patriots,182411
197829,attended,Patriots,182411
197832,attended,Greens/EFA,182411
197839,attended,EPP,182411
197840,attended,EPP,182411
197841,attended,EPP,182411
197842,attended,NA,182411
197845,attended,S&D,182411
197863,attended,EPP,182411
197870,attended,Greens/EFA,182411
198076,attended,Greens/EFA,182411
198176,attended,Patriots,182411
198373,attended,NA,182411
198490,attended,ECR,182411
199941,attended,S&D,182411
200345,attended,Patriots,182411
201945,attended,Greens/EFA,182411
202036,attended,EPP,182411
202073,attended,S&D,182411
204129,attended,EPP,182411
204333,attended,EPP,182411
204336,attended,EPP,182411
204400,attended,EPP,182411
204413,attended,S&D,182411
204414,attended,Patriots,182411
204418,attended,S&D,182411
204419,attended,Renew,182411
204449,attended,EPP,182411
206158,excused,EPP,182411
208722,attended,Greens/EFA,182411
210480,attended,S&D,182411
213330,attended,Patriots,182411
218347,attended,S&D,182411
219652,attended,EPP,182411
220801,attended,Renew,182411
220840,attended,Patriots,182411
220871,attended,ECR,182411
220896,attended,EPP,182411
220897,attended,Patriots,182411
220908,attended,EPP,182411
229839,attended,S&D,182411
230085,attended,S&D,182411
233862,attended,S&D,182411
236053,attended,GUE/NGL,182411
237465,attended,S&D,182411
239260,attended,ECR,182411
244571,attended,S&D,182411
245018,attended,S&D,182411
245770,attended,GUE/NGL,182411
247735,excused,S&D,182411
249603,attended,EPP,182411
249982,attended,ESN,182411
251324,attended,EPP,182411
251874,attended,EPP,182411
256803,attended,S&D,182411
256804,attended,EPP,182411
256805,attended,GUE/NGL,182411
256806,attended,ECR,182411
256807,attended,Renew,182411
256808,attended,ESN,182411
256809,attended,EPP,182411
256810,attended,EPP,182411
256811,attended,ECR,182411
256813,attended,Greens/EFA,182411
256814,attended,EPP,182411
256815,attended,Renew,182411
256820,attended,EPP,182411
256823,attended,GUE/NGL,182411
256824,attended,S&D,182411
256829,attended,S&D,182411
256830,attended,S&D,182411
256831,attended,EPP,182411
256833,attended,Greens/EFA,182411
256834,attended,Patriots,182411
256839,attended,Renew,182411
256840,attended,EPP,182411
256841,attended,Renew,182411
256842,attended,Patriots,182411
256843,attended,Patriots,182411
256844,attended,Patriots,182411
256845,attended,ECR,182411
256846,attended,EPP,182411
256847,attended,EPP,182411
256851,attended,NA,182411
256852,attended,Patriots,182411
256853,attended,Patriots,182411
256855,attended,Patriots,182411
256858,attended,NA,182411
256859,attended,Patriots,182411
256860,attended,Patriots,182411
256861,attended,EPP,182411
256862,attended,EPP,182411
256864,attended,EPP,182411
256865,attended,EPP,182411
256866,attended,EPP,182411
256869,attended,Renew,182411
256870,attended,Renew,182411
256871,attended,NA,182411
256872,attended,Patriots,182411
256874,attended,Patriots,182411
256875,attended,Patriots,182411
256876,attended,Patriots,182411
256877,attended,Patriots,182411
256878,attended,Patriots,182411
256880,attended,S&D,182411
256881,attended,Patriots,182411
256882,attended,Patriots,182411
256883,attended,Patriots,182411
256884,attended,ECR,182411
256885,attended,S&D,182411
256886,attended,Patriots,182411
256887,attended,EPP,182411
256888,attended,Patriots,182411
256889,attended,EPP,182411
256890,attended,GUE/NGL,182411
256891,attended,Renew,182411
256893,attended,Patriots,182411
256895,attended,Patriots,182411
256896,attended,Patriots,182411
256898,attended,S&D,182411
256899,attended,S&D,182411
256900,attended,NA,182411
256901,attended,S&D,182411
256902,attended,S&D,182411
256903,attended,S&D,182411
256904,excused,S&D,182411
256905,attended,S&D,182411
256907,attended,ECR,182411
256908,attended,S&D,182411
256909,attended,Patriots,182411
256910,attended,GUE/NGL,182411
256911,attended,GUE/NGL,182411
256912,attended,GUE/NGL,182411
256913,attended,GUE/NGL,182411
256915,attended,Greens/EFA,182411
256916,attended,Greens/EFA,182411
256917,excused,Greens/EFA,182411
256918,attended,EPP,182411
256919,attended,EPP,182411
256920,attended,EPP,182411
256921,attended,EPP,182411
256922,attended,ECR,182411
256924,attended,ESN,182411
256925,attended,ECR,182411
256926,attended,Renew,182411
256928,attended,ESN,182411
256934,attended,S&D,182411
256935,attended,S&D,182411
256936,attended,S&D,182411
256937,attended,S&D,182411
256938,attended,S&D,182411
256939,attended,NA,182411
256941,attended,ESN,182411
256942,attended,ESN,182411
256943,attended,EPP,182411
256944,attended,ESN,182411
256945,attended,ESN,182411
256946,attended,Renew,182411
256947,attended,EPP,182411
256948,attended,ESN,182411
256949,attended,ESN,182411
256950,attended,EPP,182411
256951,attended,ESN,182411
256952,attended,GUE/NGL,182411
256954,attended,Patriots,182411
256955,attended,NA,182411
256956,attended,ECR,182411
256957,attended,ESN,182411
256960,attended,NA,182411
256961,attended,GUE/NGL,182411
256962,attended,Renew,182411
256964,attended,Greens/EFA,182411
256965,attended,Greens/EFA,182411
256966,attended,NA,182411
256967,attended,NA,182411
256968,attended,EPP,182411
256969,attended,NA,182411
256970,attended,Renew,182411
256971,attended,NA,182411
256973,attended,EPP,182411
256974,attended,EPP,182411
256976,attended,Renew,182411
256977,attended,EPP,182411
256978,attended,Greens/EFA,182411
256979,attended,EPP,182411
256980,attended,EPP,182411
256981,attended,Patriots,182411
256983,attended,EPP,182411
256985,attended,EPP,182411
256986,attended,ECR,182411
256987,attended,Renew,182411
256989,attended,NA,182411
256990,attended,Greens/EFA,182411
256992,attended,S&D,182411
256993,attended,S&D,182411
256994,attended,S&D,182411
256995,attended,Greens/EFA,182411
256996,attended,Patriots,182411
256997,attended,S&D,182411
256999,attended,S&D,182411
257000,attended,ECR,182411
257001,attended,S&D,182411
257002,attended,S&D,182411
257003,attended,Renew,182411
257005,attended,NA,182411
257007,attended,NA,182411
257010,attended,Renew,182411
257011,attended,Renew,182411
257012,attended,GUE/NGL,182411
257013,attended,Renew,182411
257014,attended,Renew,182411
257018,attended,NA,182411
257019,attended,NA,182411
257020,attended,Renew,182411
257021,attended,ECR,182411
257022,attended,ECR,182411
257023,attended,GUE/NGL,182411
257024,attended,Patriots,182411
257025,attended,ECR,182411
257026,attended,EPP,182411
257027,attended,EPP,182411
257028,attended,EPP,182411
257030,attended,EPP,182411
257031,attended,EPP,182411
257032,attended,EPP,182411
257033,attended,EPP,182411
257034,attended,EPP,182411
257035,excused,EPP,182411
257037,attended,Renew,182411
257038,attended,Renew,182411
257039,attended,EPP,182411
257040,attended,EPP,182411
257041,attended,EPP,182411
257043,attended,EPP,182411
257044,attended,Greens/EFA,182411
257045,attended,EPP,182411
257046,attended,EPP,182411
257047,attended,EPP,182411
257048,attended,EPP,182411
257049,attended,EPP,182411
257050,attended,Patriots,182411
257051,attended,EPP,182411
257052,attended,ECR,182411
257053,attended,S&D,182411
257054,attended,Patriots,182411
257055,attended,ECR,182411
257056,attended,ECR,182411
257059,attended,S&D,182411
